(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237919, -36, 4);30;ל;31531;(1, 24, 42, 63, 31531);8420;(1, 24, 42, 18, 8420);עליה;2;18;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(237919, -36, 4);30;ל;31567;(1, 24, 43, 34, 31567);8430;(1, 24, 43, 10, 8430);לשאב;1;10;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(237919, -36, 4);5;ה;31603;(1, 24, 44, 5, 31603);8438;(1, 24, 44, 1, 8438);ואמרה;5;1;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(237919, -36, 4);20;כ;31639;(1, 24, 44, 41, 31639);8449;(1, 24, 44, 12, 8449);הכיח;2;12;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(237919, -36, 4);5;ה;31675;(1, 24, 45, 23, 31675);8459;(1, 24, 45, 7, 8459);והנה;4;7;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(237919, -36, 4);200;ר;31711;(1, 24, 45, 59, 31711);8468;(1, 24, 45, 16, 8468);ואמר;4;16;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(237919, -36, 4);300;ש;31747;(1, 24, 46, 24, 31747);8477;(1, 24, 46, 6, 8477);שתה;1;6;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(237919, -36, 4);1;א;31783;(1, 24, 47, 4, 31783);8485;(1, 24, 47, 1, 8485);ואשאל;4;1;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(237919, -36, 4);10;י;31819;(1, 24, 47, 40, 31819);8497;(1, 24, 47, 13, 8497);ילדה;1;13;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(237919, -36, 4);5;ה;31855;(1, 24, 47, 76, 31855);8506;(1, 24, 47, 22, 8506);ידיה;4;22;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(237919, -36, 4);1;א;31891;(1, 24, 48, 36, 31891);8515;(1, 24, 48, 9, 8515);אברהם;1;9;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(237919, -36, 4);2;ב;31927;(1, 24, 48, 72, 31927);8525;(1, 24, 48, 19, 8525);לבנו;2;19;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(237919, -36, 4);10;י;31963;(1, 24, 49, 34, 31963);8535;(1, 24, 49, 10, 8535);לי;2;10;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(237919, -36, 4);30;ל;31999;(1, 24, 50, 5, 31999);8547;(1, 24, 50, 2, 8547);לבן;1;2;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(237919, -36, 4);1;א;32035;(1, 24, 50, 41, 32035);8556;(1, 24, 50, 11, 8556);אליך;1;11;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(237919, -36, 4);2;ב;32071;(1, 24, 51, 26, 32071);8567;(1, 24, 51, 8, 8567);לבן;2;8;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(237919, -36, 4);40;ם;32107;(1, 24, 52, 19, 32107);8576;(1, 24, 52, 5, 8576);אברהם;5;5;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(237919, -36, 4);20;כ;32143;(1, 24, 53, 13, 32143);8585;(1, 24, 53, 4, 8585);כסף;1;4;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(237919, -36, 4);8;ח;32179;(1, 24, 53, 49, 32179);8593;(1, 24, 53, 12, 8593);לאחיה;3;12;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(237919, -36, 4);10;י;32215;(1, 24, 54, 29, 32215);8601;(1, 24, 54, 7, 8601);וילינו;2;7;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(237919, -36, 4);8;ח;32251;(1, 24, 55, 7, 32251);8608;(1, 24, 55, 2, 8608);אחיה;2;2;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(237919, -36, 4);1;א;32287;(1, 24, 56, 3, 32287);8618;(1, 24, 56, 1, 8618);ויאמר;3;1;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(237919, -36, 4);10;י;32323;(1, 24, 56, 39, 32323);8626;(1, 24, 56, 9, 8626);שלחוני;6;9;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(237919, -36, 4);6;ו;32359;(1, 24, 58, 1, 32359);8635;(1, 24, 58, 1, 8635);ויקראו;1;1;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(237919, -36, 4);400;ת;32395;(1, 24, 58, 37, 32395);8643;(1, 24, 58, 9, 8643);ותאמר;2;9;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(237919, -36, 4);4;ד;32431;(1, 24, 59, 30, 32431);8652;(1, 24, 59, 8, 8652);עבד;3;8;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(237919, -36, 4);400;ת;32467;(1, 24, 60, 23, 32467);8661;(1, 24, 60, 6, 8661);אחתנו;3;6;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(237919, -36, 4);6;ו;32503;(1, 24, 61, 1, 32503);8671;(1, 24, 61, 1, 8671);ותקם;1;1;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(237919, -36, 4);1;א;32539;(1, 24, 61, 37, 32539);8678;(1, 24, 61, 8, 8678);אחרי;1;8;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(237919, -36, 4);1;א;32575;(1, 24, 62, 11, 32575);8687;(1, 24, 62, 3, 8687);מבוא;4;3;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(237919, -36, 4);6;ו;32611;(1, 24, 63, 11, 32611);8697;(1, 24, 63, 3, 8697);לשוח;3;3;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(237919, -36, 4);2;ב;32647;(1, 24, 63, 47, 32647);8706;(1, 24, 63, 12, 8706);באים;1;12;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(237919, -36, 4);5;ה;32683;(1, 24, 64, 33, 32683);8716;(1, 24, 64, 10, 8716);הגמל;1;10;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(237919, -36, 4);1;א;32719;(1, 24, 65, 33, 32719);8725;(1, 24, 65, 9, 8725);לקראתנו;4;9;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(237919, -36, 4);60;ס;32755;(1, 24, 66, 3, 32755);8733;(1, 24, 66, 1, 8733);ויספר;3;1;ויספר העבד ליצחק את כל הדברים אשר עשה
(237919, -36, 4);100;ק;32791;(1, 24, 67, 9, 32791);8742;(1, 24, 67, 2, 8742);יצחק;4;2;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(237919, -36, 4);2;ב;32827;(1, 24, 67, 45, 32827);8752;(1, 24, 67, 12, 8752);ויאהבה;5;12;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(237919, -36, 4);40;מ;32863;(1, 25, 1, 19, 32863);8761;(1, 25, 1, 5, 8761);ושמה;3;5;ויסף אברהם ויקח אשה ושמה קטורה
(237919, -36, 4);4;ד;32899;(1, 25, 2, 30, 32899);8772;(1, 25, 2, 10, 8772);מדין;2;10;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(237919, -36, 4);2;ב;32935;(1, 25, 3, 21, 32935);8783;(1, 25, 3, 7, 8783);ובני;2;7;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(237919, -36, 4);80;פ;32971;(1, 25, 4, 11, 32971);8791;(1, 25, 4, 3, 8791);עיפה;3;3;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(237919, -36, 4);10;י;33007;(1, 25, 5, 2, 33007);8800;(1, 25, 5, 1, 8800);ויתן;2;1;ויתן אברהם את כל אשר לו ליצחק
(237919, -36, 4);300;ש;33043;(1, 25, 6, 15, 33043);8809;(1, 25, 6, 3, 8809);אשר;2;3;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(237919, -36, 4);2;ב;33079;(1, 25, 6, 51, 33079);8818;(1, 25, 6, 12, 8818);בעודנו;1;12;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(237919, -36, 4);5;ה;33115;(1, 25, 7, 17, 33115);8828;(1, 25, 7, 5, 8828);אברהם;4;5;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(237919, -36, 4);10;י;33151;(1, 25, 8, 7, 33151);8838;(1, 25, 8, 2, 8838);וימת;2;2;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(237919, -36, 4);10;י;33187;(1, 25, 9, 2, 33187);8847;(1, 25, 9, 1, 8847);ויקברו;2;1;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(237919, -36, 4);30;ל;33223;(1, 25, 9, 38, 33223);8855;(1, 25, 9, 9, 8855);אל;2;9;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(237919, -36, 4);100;ק;33259;(1, 25, 10, 8, 33259);8867;(1, 25, 10, 3, 8867);קנה;1;3;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(237919, -36, 4);10;י;33295;(1, 25, 11, 2, 33295);8877;(1, 25, 11, 1, 8877);ויהי;2;1;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(237919, -36, 4);300;ש;33331;(1, 25, 11, 38, 33331);8886;(1, 25, 11, 10, 8886);וישב;3;10;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(237919, -36, 4);5;ה;33367;(1, 25, 12, 20, 33367);8896;(1, 25, 12, 5, 8896);אברהם;4;5;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(237919, -36, 4);40;מ;33403;(1, 25, 13, 6, 33403);8905;(1, 25, 13, 2, 8905);שמות;2;2;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(237919, -36, 4);400;ת;33439;(1, 25, 13, 42, 33439);8912;(1, 25, 13, 9, 8912);נבית;4;9;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(237919, -36, 4);40;מ;33475;(1, 25, 15, 7, 33475);8920;(1, 25, 15, 2, 8920);ותימא;4;2;חדד ותימא יטור נפיש וקדמה
(237919, -36, 4);40;ם;33511;(1, 25, 16, 22, 33511);8929;(1, 25, 16, 6, 8929);שמתם;4;6;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(237919, -36, 4);300;ש;33547;(1, 25, 17, 5, 33547);8937;(1, 25, 17, 2, 8937);שני;1;2;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(237919, -36, 4);10;י;33583;(1, 25, 17, 41, 33583);8946;(1, 25, 17, 11, 8946);ויגוע;2;11;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(237919, -36, 4);1;א;33619;(1, 25, 18, 18, 33619);8955;(1, 25, 18, 5, 8955);אשר;1;5;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(237919, -36, 4);6;ו;33655;(1, 25, 19, 1, 33655);8966;(1, 25, 19, 1, 8966);ואלה;1;1;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(237919, -36, 4);6;ו;33691;(1, 25, 20, 1, 33691);8975;(1, 25, 20, 1, 8975);ויהי;1;1;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(237919, -36, 4);30;ל;33727;(1, 25, 20, 37, 33727);8984;(1, 25, 20, 10, 8984);בתואל;5;10;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(237919, -36, 4);10;י;33763;(1, 25, 21, 6, 33763);8994;(1, 25, 21, 2, 8994);יצחק;1;2;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(237919, -36, 4);5;ה;33799;(1, 25, 21, 42, 33799);9003;(1, 25, 21, 11, 9003);יהוה;4;11;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(237919, -36, 4);40;ם;33835;(1, 25, 22, 24, 33835);9011;(1, 25, 22, 5, 9011);אם;2;5;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(237919, -36, 4);5;ה;33871;(1, 25, 23, 11, 33871);9022;(1, 25, 23, 3, 9022);לה;2;3;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(237919, -36, 4);40;מ;33907;(1, 25, 23, 47, 33907);9031;(1, 25, 23, 12, 9031);מלאם;1;12;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(237919, -36, 4);5;ה;33943;(1, 25, 24, 18, 33943);9039;(1, 25, 24, 4, 9039);והנה;4;4;וימלאו ימיה ללדת והנה תומם בבטנה
(237919, -36, 4);200;ר;33979;(1, 25, 25, 27, 33979);9047;(1, 25, 25, 6, 9047);שער;3;6;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(237919, -36, 4);70;ע;34015;(1, 25, 26, 24, 34015);9057;(1, 25, 26, 7, 9057);בעקב;2;7;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(237919, -36, 4);1;א;34051;(1, 25, 26, 60, 34051);9067;(1, 25, 26, 17, 9067);אתם;1;17;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(237919, -36, 4);5;ה;34087;(1, 25, 27, 34, 34087);9076;(1, 25, 27, 9, 9076);שדה;3;9;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(237919, -36, 4);10;י;34123;(1, 25, 28, 18, 34123);9087;(1, 25, 28, 6, 9087);ציד;2;6;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(237919, -36, 4);1;א;34159;(1, 25, 29, 16, 34159);9096;(1, 25, 29, 4, 9096);ויבא;4;4;ויזד יעקב נזיד ויבא עשו מן השדה והוא עיף
(237919, -36, 4);50;נ;34195;(1, 25, 30, 20, 34195);9106;(1, 25, 30, 5, 9106);הלעיטני;6;5;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(237919, -36, 4);1;א;34231;(1, 25, 30, 56, 34231);9119;(1, 25, 30, 18, 9119);אדום;1;18;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(237919, -36, 4);300;ש;34267;(1, 25, 32, 7, 34267);9128;(1, 25, 32, 2, 9128);עשו;2;2;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(237919, -36, 4);100;ק;34303;(1, 25, 33, 8, 34303);9138;(1, 25, 33, 2, 9138);יעקב;3;2;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(237919, -36, 4);2;ב;34339;(1, 25, 33, 44, 34339);9147;(1, 25, 33, 11, 9147);ליעקב;5;11;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(237919, -36, 4);10;י;34375;(1, 25, 34, 36, 34375);9156;(1, 25, 34, 9, 9156);ויקם;2;9;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(237919, -36, 4);5;ה;34411;(1, 26, 1, 16, 34411);9166;(1, 26, 1, 5, 9166);הרעב;1;5;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(237919, -36, 4);2;ב;34447;(1, 26, 1, 52, 34447);9175;(1, 26, 1, 14, 9175);אבימלך;2;14;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(237919, -36, 4);30;ל;34483;(1, 26, 2, 19, 34483);9183;(1, 26, 2, 5, 9183);אל;2;5;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(237919, -36, 4);1;א;34519;(1, 26, 3, 10, 34519);9193;(1, 26, 3, 3, 9193);הזאת;3;3;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
