(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(271195, 25, 4);5;ה;63220;(1, 42, 6, 9, 63220);16789;(1, 42, 6, 3, 16789);השליט;1;3;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(271195, 25, 4);5;ה;63245;(1, 42, 6, 34, 63245);16796;(1, 42, 6, 10, 16796);הארץ;1;10;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(271195, 25, 4);1;א;63270;(1, 42, 6, 59, 63270);16802;(1, 42, 6, 16, 16802);אפים;1;16;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(271195, 25, 4);200;ר;63295;(1, 42, 7, 18, 63295);16808;(1, 42, 7, 5, 16808);ויכרם;4;5;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(271195, 25, 4);6;ו;63320;(1, 42, 7, 43, 63320);16814;(1, 42, 7, 11, 16814);ויאמר;1;11;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(271195, 25, 4);200;ר;63345;(1, 42, 7, 68, 63345);16819;(1, 42, 7, 16, 16819);מארץ;3;16;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(271195, 25, 4);10;י;63370;(1, 42, 8, 13, 63370);16826;(1, 42, 8, 4, 16826);אחיו;3;4;ויכר יוסף את אחיו והם לא הכרהו
(271195, 25, 4);30;ל;63395;(1, 42, 9, 14, 63395);16833;(1, 42, 9, 4, 16833);החלמות;3;4;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(271195, 25, 4);30;ל;63420;(1, 42, 9, 39, 63420);16839;(1, 42, 9, 10, 16839);מרגלים;4;10;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(271195, 25, 4);6;ו;63445;(1, 42, 10, 1, 63445);16846;(1, 42, 10, 1, 16846);ויאמרו;1;1;ויאמרו אליו לא אדני ועבדיך באו לשבר אכל
(271195, 25, 4);30;ל;63470;(1, 42, 10, 26, 63470);16852;(1, 42, 10, 7, 16852);לשבר;1;7;ויאמרו אליו לא אדני ועבדיך באו לשבר אכל
(271195, 25, 4);50;נ;63495;(1, 42, 11, 19, 63495);16859;(1, 42, 11, 6, 16859);כנים;2;6;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(271195, 25, 4);10;י;63520;(1, 42, 12, 2, 63520);16865;(1, 42, 12, 1, 16865);ויאמר;2;1;ויאמר אלהם לא כי ערות הארץ באתם לראות
(271195, 25, 4);200;ר;63545;(1, 42, 12, 27, 63545);16872;(1, 42, 12, 8, 16872);לראות;2;8;ויאמר אלהם לא כי ערות הארץ באתם לראות
(271195, 25, 4);40;ם;63570;(1, 42, 13, 22, 63570);16877;(1, 42, 13, 5, 16877);אחים;4;5;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(271195, 25, 4);50;נ;63595;(1, 42, 13, 47, 63595);16884;(1, 42, 13, 12, 16884);והנה;3;12;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(271195, 25, 4);50;נ;63620;(1, 42, 13, 72, 63620);16890;(1, 42, 13, 18, 16890);איננו;4;18;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(271195, 25, 4);10;י;63645;(1, 42, 14, 24, 63645);16896;(1, 42, 14, 6, 16896);דברתי;5;6;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(271195, 25, 4);50;נ;63670;(1, 42, 15, 8, 63670);16902;(1, 42, 15, 2, 16902);תבחנו;4;2;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(271195, 25, 4);1;א;63695;(1, 42, 15, 33, 63695);16911;(1, 42, 15, 11, 16911);אחיכם;1;11;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(271195, 25, 4);8;ח;63720;(1, 42, 16, 14, 63720);16917;(1, 42, 16, 4, 16917);ויקח;4;4;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(271195, 25, 4);200;ר;63745;(1, 42, 16, 39, 63745);16923;(1, 42, 16, 10, 16923);דבריכם;3;10;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(271195, 25, 4);40;מ;63770;(1, 42, 16, 64, 63770);16931;(1, 42, 16, 18, 16931);מרגלים;1;18;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(271195, 25, 4);300;ש;63795;(1, 42, 17, 17, 63795);16937;(1, 42, 17, 5, 16937);שלשת;3;5;ויאסף אתם אל משמר שלשת ימים
(271195, 25, 4);30;ל;63820;(1, 42, 18, 20, 63820);16943;(1, 42, 18, 5, 16943);השלישי;3;5;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(271195, 25, 4);10;י;63845;(1, 42, 18, 45, 63845);16950;(1, 42, 18, 12, 16950);ירא;1;12;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(271195, 25, 4);2;ב;63870;(1, 42, 19, 23, 63870);16957;(1, 42, 19, 7, 16957);בבית;2;7;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(271195, 25, 4);70;ע;63895;(1, 42, 19, 48, 63895);16963;(1, 42, 19, 13, 16963);רעבון;2;13;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(271195, 25, 4);6;ו;63920;(1, 42, 20, 17, 63920);16968;(1, 42, 20, 4, 16968);תביאו;5;4;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(271195, 25, 4);10;י;63945;(1, 42, 20, 42, 63945);16974;(1, 42, 20, 10, 16974);ויעשו;2;10;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(271195, 25, 4);300;ש;63970;(1, 42, 21, 20, 63970);16981;(1, 42, 21, 6, 16981);אשמים;2;6;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(271195, 25, 4);200;ר;63995;(1, 42, 21, 45, 63995);16987;(1, 42, 21, 12, 16987);צרת;2;12;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(271195, 25, 4);6;ו;64020;(1, 42, 21, 70, 64020);16992;(1, 42, 21, 17, 16992);שמענו;5;17;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(271195, 25, 4);200;ר;64045;(1, 42, 22, 5, 64045);17000;(1, 42, 22, 2, 17000);ראובן;1;2;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(271195, 25, 4);40;ם;64070;(1, 42, 22, 30, 64070);17005;(1, 42, 22, 7, 17005);אליכם;5;7;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(271195, 25, 4);3;ג;64095;(1, 42, 22, 55, 64095);17012;(1, 42, 22, 14, 17012);וגם;2;14;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(271195, 25, 4);70;ע;64120;(1, 42, 23, 14, 64120);17020;(1, 42, 23, 5, 17020);שמע;3;5;והם לא ידעו כי שמע יוסף כי המליץ בינתם
(271195, 25, 4);5;ה;64145;(1, 42, 24, 9, 64145);17026;(1, 42, 24, 2, 17026);מעליהם;5;2;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(271195, 25, 4);100;ק;64170;(1, 42, 24, 34, 64170);17032;(1, 42, 24, 8, 17032);ויקח;3;8;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(271195, 25, 4);10;י;64195;(1, 42, 24, 59, 64195);17038;(1, 42, 24, 14, 17038);לעיניהם;5;14;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(271195, 25, 4);200;ר;64220;(1, 42, 25, 23, 64220);17044;(1, 42, 25, 6, 17044);בר;2;6;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(271195, 25, 4);30;ל;64245;(1, 42, 25, 48, 64245);17051;(1, 42, 25, 13, 17051);להם;1;13;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(271195, 25, 4);400;ת;64270;(1, 42, 26, 7, 64270);17058;(1, 42, 26, 2, 17058);את;2;2;וישאו את שברם על חמריהם וילכו משם
(271195, 25, 4);8;ח;64295;(1, 42, 27, 5, 64295);17064;(1, 42, 27, 1, 17064);ויפתח;5;1;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(271195, 25, 4);30;ל;64320;(1, 42, 27, 30, 64320);17071;(1, 42, 27, 8, 17071);במלון;3;8;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(271195, 25, 4);400;ת;64345;(1, 42, 27, 55, 64345);17078;(1, 42, 27, 15, 17078);אמתחתו;3;15;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(271195, 25, 4);40;ם;64370;(1, 42, 28, 22, 64370);17084;(1, 42, 28, 6, 17084);וגם;3;6;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(271195, 25, 4);10;י;64395;(1, 42, 28, 47, 64395);17090;(1, 42, 28, 12, 17090);איש;2;12;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(271195, 25, 4);30;ל;64420;(1, 42, 28, 72, 64420);17098;(1, 42, 28, 20, 17098);לנו;1;20;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(271195, 25, 4);70;ע;64445;(1, 42, 29, 23, 64445);17104;(1, 42, 29, 6, 17104);כנען;3;6;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(271195, 25, 4);4;ד;64470;(1, 42, 30, 1, 64470);17112;(1, 42, 30, 1, 17112);דבר;1;1;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(271195, 25, 4);400;ת;64495;(1, 42, 30, 26, 64495);17118;(1, 42, 30, 7, 17118);ויתן;3;7;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(271195, 25, 4);30;ל;64520;(1, 42, 31, 7, 64520);17124;(1, 42, 31, 2, 17124);אליו;2;2;ונאמר אליו כנים אנחנו לא היינו מרגלים
(271195, 25, 4);300;ש;64545;(1, 42, 32, 1, 64545);17130;(1, 42, 32, 1, 17130);שנים;1;1;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(271195, 25, 4);1;א;64570;(1, 42, 32, 26, 64570);17136;(1, 42, 32, 7, 17136);האחד;2;7;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(271195, 25, 4);1;א;64595;(1, 42, 32, 51, 64595);17142;(1, 42, 32, 13, 17142);בארץ;2;13;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(271195, 25, 4);5;ה;64620;(1, 42, 33, 19, 64620);17148;(1, 42, 33, 5, 17148);הארץ;1;5;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(271195, 25, 4);5;ה;64645;(1, 42, 33, 44, 64645);17155;(1, 42, 33, 12, 17155);האחד;1;12;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(271195, 25, 4);100;ק;64670;(1, 42, 33, 69, 64670);17161;(1, 42, 33, 18, 17161);קחו;1;18;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(271195, 25, 4);30;ל;64695;(1, 42, 34, 19, 64695);17167;(1, 42, 34, 5, 17167);אלי;2;5;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(271195, 25, 4);40;ם;64720;(1, 42, 34, 44, 64720);17174;(1, 42, 34, 12, 17174);כנים;4;12;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(271195, 25, 4);60;ס;64745;(1, 42, 34, 69, 64745);17182;(1, 42, 34, 20, 17182);תסחרו;2;20;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(271195, 25, 4);1;א;64770;(1, 42, 35, 22, 64770);17188;(1, 42, 35, 6, 17188);איש;1;6;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(271195, 25, 4);6;ו;64795;(1, 42, 35, 47, 64795);17194;(1, 42, 35, 12, 17194);צררות;4;12;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(271195, 25, 4);1;א;64820;(1, 42, 36, 3, 64820);17199;(1, 42, 36, 1, 17199);ויאמר;3;1;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(271195, 25, 4);6;ו;64845;(1, 42, 36, 28, 64845);17205;(1, 42, 36, 7, 17205);יוסף;2;7;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(271195, 25, 4);40;מ;64870;(1, 42, 36, 53, 64870);17210;(1, 42, 36, 12, 17210);בנימן;4;12;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(271195, 25, 4);50;ן;64895;(1, 42, 37, 10, 64895);17216;(1, 42, 37, 2, 17216);ראובן;5;2;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(271195, 25, 4);30;ל;64920;(1, 42, 37, 35, 64920);17225;(1, 42, 37, 11, 17225);לא;1;11;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(271195, 25, 4);50;נ;64945;(1, 42, 37, 60, 64945);17232;(1, 42, 37, 18, 17232);ואני;3;18;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(271195, 25, 4);70;ע;64970;(1, 42, 38, 14, 64970);17239;(1, 42, 38, 5, 17239);עמכם;1;5;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(271195, 25, 4);100;ק;64995;(1, 42, 38, 39, 64995);17246;(1, 42, 38, 12, 17246);וקראהו;2;12;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(271195, 25, 4);200;ר;65020;(1, 42, 38, 64, 65020);17252;(1, 42, 38, 18, 17252);והורדתם;4;18;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(271195, 25, 4);2;ב;65045;(1, 43, 1, 5, 65045);17257;(1, 43, 1, 1, 17257);והרעב;5;1;והרעב כבד בארץ
(271195, 25, 4);5;ה;65070;(1, 43, 2, 18, 65070);17265;(1, 43, 2, 6, 17265);השבר;1;6;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(271195, 25, 4);10;י;65095;(1, 43, 2, 43, 65095);17270;(1, 43, 2, 11, 17270);אליהם;3;11;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(271195, 25, 4);10;י;65120;(1, 43, 3, 2, 65120);17277;(1, 43, 3, 1, 17277);ויאמר;2;1;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(271195, 25, 4);6;ו;65145;(1, 43, 3, 27, 65145);17283;(1, 43, 3, 7, 17283);בנו;3;7;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(271195, 25, 4);20;כ;65170;(1, 43, 3, 52, 65170);17290;(1, 43, 3, 14, 17290);אחיכם;4;14;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
