(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(271908, -57, 4);5;ה;82782;(2, 4, 17, 24, 82782);21839;(2, 4, 17, 7, 21839);תעשה;4;7;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(271908, -57, 4);40;מ;82839;(2, 4, 18, 49, 82839);21857;(2, 4, 18, 15, 21857);במצרים;2;15;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(271908, -57, 4);50;ן;82896;(2, 4, 19, 19, 82896);21870;(2, 4, 19, 5, 21870);במדין;5;5;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(271908, -57, 4);10;י;82953;(2, 4, 20, 22, 82953);21887;(2, 4, 20, 7, 21887);וירכבם;2;7;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(271908, -57, 4);40;מ;83010;(2, 4, 21, 12, 83010);21902;(2, 4, 21, 4, 21902);משה;1;4;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(271908, -57, 4);10;י;83067;(2, 4, 21, 69, 83067);21915;(2, 4, 21, 17, 21915);ואני;4;17;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(271908, -57, 4);200;ר;83124;(2, 4, 23, 4, 83124);21932;(2, 4, 23, 1, 21932);ואמר;4;1;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(271908, -57, 4);2;ב;83181;(2, 4, 24, 9, 83181);21948;(2, 4, 24, 3, 21948);במלון;1;3;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(271908, -57, 4);30;ל;83238;(2, 4, 25, 32, 83238);21961;(2, 4, 25, 9, 21961);לרגליו;4;9;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(271908, -57, 4);1;א;83295;(2, 4, 27, 10, 83295);21977;(2, 4, 27, 3, 21977);אל;1;3;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(271908, -57, 4);5;ה;83352;(2, 4, 28, 10, 83352);21991;(2, 4, 28, 3, 21991);לאהרן;3;3;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(271908, -57, 4);400;ת;83409;(2, 4, 29, 20, 83409);22007;(2, 4, 29, 5, 22007);את;2;5;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(271908, -57, 4);30;ל;83466;(2, 4, 30, 43, 83466);22024;(2, 4, 30, 13, 22024);לעיני;1;13;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(271908, -57, 4);6;ו;83523;(2, 4, 31, 50, 83523);22039;(2, 4, 31, 14, 22039);ויקדו;5;14;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(271908, -57, 4);400;ת;83580;(2, 5, 1, 50, 83580);22054;(2, 5, 1, 14, 22054);את;2;14;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(271908, -57, 4);70;ע;83637;(2, 5, 2, 42, 83637);22070;(2, 5, 2, 12, 22070);ידעתי;3;12;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(271908, -57, 4);200;ר;83694;(2, 5, 3, 33, 83694);22085;(2, 5, 3, 8, 22085);דרך;2;8;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(271908, -57, 4);5;ה;83751;(2, 5, 4, 8, 83751);22098;(2, 5, 4, 2, 22098);אלהם;3;2;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(271908, -57, 4);5;ה;83808;(2, 5, 5, 9, 83808);22111;(2, 5, 5, 2, 22111);פרעה;4;2;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(271908, -57, 4);40;ם;83865;(2, 5, 6, 27, 83865);22126;(2, 5, 6, 7, 22126);בעם;3;7;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(271908, -57, 4);300;ש;83922;(2, 5, 7, 45, 83922);22141;(2, 5, 7, 12, 22141);וקששו;3;12;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(271908, -57, 4);40;מ;83979;(2, 5, 8, 49, 83979);22156;(2, 5, 8, 13, 22156);ממנו;1;13;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(271908, -57, 4);50;נ;84036;(2, 5, 9, 14, 84036);22171;(2, 5, 9, 4, 22171);האנשים;3;4;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(271908, -57, 4);40;מ;84093;(2, 5, 10, 32, 84093);22185;(2, 5, 10, 8, 22185);לאמר;3;8;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(271908, -57, 4);70;ע;84150;(2, 5, 11, 33, 84150);22202;(2, 5, 11, 10, 22202);נגרע;4;10;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(271908, -57, 4);40;מ;84207;(2, 5, 13, 19, 84207);22217;(2, 5, 13, 5, 22217);מעשיכם;1;5;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(271908, -57, 4);3;ג;84264;(2, 5, 14, 28, 84264);22231;(2, 5, 14, 8, 22231);נגשי;2;8;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(271908, -57, 4);9;ט;84321;(2, 5, 15, 7, 84321);22246;(2, 5, 15, 2, 22246);שטרי;2;2;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(271908, -57, 4);6;ו;84378;(2, 5, 16, 16, 84378);22261;(2, 5, 16, 5, 22261);ולבנים;1;5;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(271908, -57, 4);30;ל;84435;(2, 5, 17, 20, 84435);22274;(2, 5, 17, 5, 22274);על;2;5;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(271908, -57, 4);40;ם;84492;(2, 5, 18, 33, 84492);22289;(2, 5, 18, 9, 22289);לבנים;5;9;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(271908, -57, 4);6;ו;84549;(2, 5, 20, 1, 84549);22304;(2, 5, 20, 1, 22304);ויפגעו;1;1;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(271908, -57, 4);5;ה;84606;(2, 5, 21, 17, 84606);22317;(2, 5, 21, 4, 22317);יהוה;4;4;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(271908, -57, 4);30;ל;84663;(2, 5, 21, 74, 84663);22331;(2, 5, 21, 18, 22331);להרגנו;1;18;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(271908, -57, 4);2;ב;84720;(2, 5, 23, 5, 84720);22346;(2, 5, 23, 2, 22346);באתי;1;2;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(271908, -57, 4);400;ת;84777;(2, 6, 1, 16, 84777);22363;(2, 6, 1, 5, 22363);עתה;2;5;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(271908, -57, 4);5;ה;84834;(2, 6, 2, 8, 84834);22377;(2, 6, 2, 2, 22377);אלהים;3;2;וידבר אלהים אל משה ויאמר אליו אני יהוה
(271908, -57, 4);10;י;84891;(2, 6, 3, 34, 84891);22393;(2, 6, 3, 10, 22393);ושמי;4;10;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(271908, -57, 4);10;י;84948;(2, 6, 4, 42, 84948);22410;(2, 6, 4, 13, 22410);מגריהם;4;13;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(271908, -57, 4);200;ר;85005;(2, 6, 5, 47, 85005);22425;(2, 6, 5, 12, 22425);ואזכר;5;12;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(271908, -57, 4);30;ל;85062;(2, 6, 6, 50, 85062);22439;(2, 6, 6, 12, 22439);והצלתי;4;12;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(271908, -57, 4);30;ל;85119;(2, 6, 7, 13, 85119);22451;(2, 6, 7, 4, 22451);לעם;1;4;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(271908, -57, 4);400;ת;85176;(2, 6, 7, 70, 85176);22463;(2, 6, 7, 16, 22463);סבלות;5;16;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(271908, -57, 4);2;ב;85233;(2, 6, 8, 52, 85233);22477;(2, 6, 8, 13, 22477);וליעקב;6;13;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(271908, -57, 4);100;ק;85290;(2, 6, 9, 34, 85290);22494;(2, 6, 9, 11, 22494);מקצר;2;11;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(271908, -57, 4);1;א;85347;(2, 6, 11, 25, 85347);22510;(2, 6, 11, 8, 22510);את;1;8;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(271908, -57, 4);20;ך;85404;(2, 6, 12, 43, 85404);22525;(2, 6, 12, 12, 22525);ואיך;4;12;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(271908, -57, 4);1;א;85461;(2, 6, 13, 35, 85461);22540;(2, 6, 13, 10, 22540);ישראל;4;10;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(271908, -57, 4);50;נ;85518;(2, 6, 14, 16, 85518);22555;(2, 6, 14, 5, 22555);בני;2;5;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(271908, -57, 4);6;ו;85575;(2, 6, 15, 12, 85575);22568;(2, 6, 15, 3, 22568);ימואל;3;3;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(271908, -57, 4);50;נ;85632;(2, 6, 16, 10, 85632);22581;(2, 6, 16, 3, 22581);בני;2;3;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(271908, -57, 4);6;ו;85689;(2, 6, 17, 7, 85689);22595;(2, 6, 17, 2, 22595);גרשון;4;2;בני גרשון לבני ושמעי למשפחתם
(271908, -57, 4);30;ל;85746;(2, 6, 18, 40, 85746);22608;(2, 6, 18, 10, 22608);שלש;2;10;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(271908, -57, 4);40;ם;85803;(2, 6, 20, 8, 85803);22621;(2, 6, 20, 2, 22621);עמרם;4;2;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(271908, -57, 4);40;מ;85860;(2, 6, 20, 65, 85860);22638;(2, 6, 20, 19, 22638);ומאת;2;19;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(271908, -57, 4);200;ר;85917;(2, 6, 23, 7, 85917);22651;(2, 6, 23, 2, 22651);אהרן;3;2;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(271908, -57, 4);70;ע;85974;(2, 6, 23, 64, 85974);22667;(2, 6, 23, 18, 22667);אלעזר;3;18;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(271908, -57, 4);5;ה;86031;(2, 6, 25, 10, 86031);22680;(2, 6, 25, 3, 22680);אהרן;2;3;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(271908, -57, 4);80;פ;86088;(2, 6, 25, 67, 86088);22695;(2, 6, 25, 18, 22695);למשפחתם;4;18;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(271908, -57, 4);1;א;86145;(2, 6, 26, 54, 86145);22710;(2, 6, 26, 15, 22710);צבאתם;3;15;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(271908, -57, 4);200;ר;86202;(2, 6, 27, 55, 86202);22724;(2, 6, 27, 14, 22724);ואהרן;4;14;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(271908, -57, 4);2;ב;86259;(2, 6, 29, 27, 86259);22740;(2, 6, 29, 8, 22740);דבר;2;8;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(271908, -57, 4);300;ש;86316;(2, 6, 30, 25, 86316);22758;(2, 6, 30, 8, 22758);שפתים;1;8;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(271908, -57, 4);1;א;86373;(2, 7, 1, 38, 86373);22772;(2, 7, 1, 10, 22772);אחיך;1;10;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(271908, -57, 4);50;נ;86430;(2, 7, 2, 45, 86430);22788;(2, 7, 2, 14, 22788);בני;2;14;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(271908, -57, 4);40;ם;86487;(2, 7, 3, 46, 86487);22802;(2, 7, 3, 12, 22802);מצרים;5;12;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(271908, -57, 4);1;א;86544;(2, 7, 4, 57, 86544);22817;(2, 7, 4, 15, 22817);ישראל;4;15;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(271908, -57, 4);40;ם;86601;(2, 7, 5, 36, 86601);22831;(2, 7, 5, 10, 22831);מצרים;5;10;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(271908, -57, 4);5;ה;86658;(2, 7, 7, 4, 86658);22846;(2, 7, 7, 1, 22846);ומשה;4;1;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(271908, -57, 4);30;ל;86715;(2, 7, 8, 17, 86715);22862;(2, 7, 8, 5, 22862);ואל;3;5;ויאמר יהוה אל משה ואל אהרן לאמר
(271908, -57, 4);300;ש;86772;(2, 7, 9, 49, 86772);22879;(2, 7, 9, 15, 22879);והשלך;3;15;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(271908, -57, 4);300;ש;86829;(2, 7, 10, 39, 86829);22894;(2, 7, 10, 11, 22894);וישלך;3;11;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(271908, -57, 4);6;ו;86886;(2, 7, 11, 18, 86886);22908;(2, 7, 11, 5, 22908);ולמכשפים;1;5;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(271908, -57, 4);50;נ;86943;(2, 7, 12, 22, 86943);22920;(2, 7, 12, 5, 22920);לתנינם;3;5;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(271908, -57, 4);40;מ;87000;(2, 7, 14, 4, 87000);22935;(2, 7, 14, 1, 22935);ויאמר;4;1;ויאמר יהוה אל משה כבד לב פרעה מאן לשלח העם
(271908, -57, 4);400;ת;87057;(2, 7, 15, 28, 87057);22952;(2, 7, 15, 8, 22952);ונצבת;5;8;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(271908, -57, 4);70;ע;87114;(2, 7, 16, 19, 87114);22967;(2, 7, 16, 5, 22967);העברים;2;5;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(271908, -57, 4);10;י;87171;(2, 7, 17, 6, 87171);22983;(2, 7, 17, 3, 22983);יהוה;1;3;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(271908, -57, 4);80;פ;87228;(2, 7, 17, 63, 87228);22999;(2, 7, 17, 19, 22999);ונהפכו;4;19;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
