(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(56725, -89, 4);4;ד;69897;(1, 45, 21, 51, 69897);18497;(1, 45, 21, 15, 18497);לדרך;2;15;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(56725, -89, 4);10;י;69986;(1, 45, 23, 35, 69986);18518;(1, 45, 23, 8, 18518);מצרים;4;8;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(56725, -89, 4);20;כ;70075;(1, 45, 25, 20, 70075);18540;(1, 45, 25, 5, 18540);כנען;1;5;ויעלו ממצרים ויבאו ארץ כנען אל יעקב אביהם
(56725, -89, 4);2;ב;70164;(1, 45, 27, 16, 70164);18566;(1, 45, 27, 5, 18566);דברי;2;5;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(56725, -89, 4);5;ה;70253;(1, 45, 28, 28, 70253);18590;(1, 45, 28, 8, 18590);אלכה;4;8;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(56725, -89, 4);10;י;70342;(1, 46, 2, 24, 70342);18611;(1, 46, 2, 5, 18611);הלילה;3;5;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(56725, -89, 4);90;צ;70431;(1, 46, 4, 12, 70431);18634;(1, 46, 4, 4, 18634);מצרימה;2;4;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(56725, -89, 4);5;ה;70520;(1, 46, 5, 52, 70520);18657;(1, 46, 5, 14, 18657);נשיהם;4;14;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(56725, -89, 4);6;ו;70609;(1, 46, 7, 4, 70609);18679;(1, 46, 7, 1, 18679);בניו;4;1;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(56725, -89, 4);200;ר;70698;(1, 46, 8, 44, 70698);18701;(1, 46, 8, 11, 18701);ראובן;1;11;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(56725, -89, 4);6;ו;70787;(1, 46, 11, 11, 70787);18720;(1, 46, 11, 3, 18720);גרשון;4;3;ובני לוי גרשון קהת ומררי
(56725, -89, 4);70;ע;70876;(1, 46, 13, 13, 70876);18742;(1, 46, 13, 3, 18742);תולע;4;3;ובני יששכר תולע ופוה ויוב ושמרן
(56725, -89, 4);10;י;70965;(1, 46, 15, 53, 70965);18765;(1, 46, 15, 15, 18765);ובנותיו;6;15;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(56725, -89, 4);2;ב;71054;(1, 46, 17, 40, 71054);18786;(1, 46, 17, 10, 18786);בריעה;1;10;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(56725, -89, 4);6;ו;71143;(1, 46, 20, 3, 71143);18810;(1, 46, 20, 1, 18810);ויולד;3;1;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(56725, -89, 4);10;י;71232;(1, 46, 21, 32, 71232);18834;(1, 46, 21, 8, 18834);אחי;3;8;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(56725, -89, 4);30;ל;71321;(1, 46, 25, 2, 71321);18858;(1, 46, 25, 1, 18858);אלה;2;1;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(56725, -89, 4);100;ק;71410;(1, 46, 26, 42, 71410);18883;(1, 46, 26, 11, 18883);יעקב;3;11;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(56725, -89, 4);30;ל;71499;(1, 46, 28, 18, 71499);18907;(1, 46, 28, 5, 18907);אל;2;5;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(56725, -89, 4);10;י;71588;(1, 46, 29, 59, 71588);18928;(1, 46, 29, 14, 18928);ויבך;2;14;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(56725, -89, 4);30;ל;71677;(1, 46, 31, 28, 71677);18952;(1, 46, 31, 8, 18952);אעלה;3;8;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(56725, -89, 4);300;ש;71766;(1, 46, 32, 41, 71766);18975;(1, 46, 32, 11, 18975);אשר;2;11;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(56725, -89, 4);6;ו;71855;(1, 46, 34, 51, 71855);18997;(1, 46, 34, 12, 18997);אבתינו;6;12;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(56725, -89, 4);1;א;71944;(1, 47, 1, 53, 71944);19021;(1, 47, 1, 14, 19021);מארץ;2;14;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(56725, -89, 4);5;ה;72033;(1, 47, 3, 38, 72033);19043;(1, 47, 3, 10, 19043);רעה;3;10;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(56725, -89, 4);70;ע;72122;(1, 47, 4, 65, 72122);19067;(1, 47, 4, 18, 19067);ועתה;2;18;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(56725, -89, 4);10;י;72211;(1, 47, 6, 34, 72211);19090;(1, 47, 6, 9, 19090);אביך;3;9;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(56725, -89, 4);70;ע;72300;(1, 47, 7, 32, 72300);19115;(1, 47, 7, 8, 19115);פרעה;3;8;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(56725, -89, 4);10;י;72389;(1, 47, 9, 45, 72389);19139;(1, 47, 9, 12, 19139);ורעים;4;12;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(56725, -89, 4);10;י;72478;(1, 47, 11, 14, 72478);19163;(1, 47, 11, 4, 19163);אביו;3;4;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(56725, -89, 4);1;א;72567;(1, 47, 12, 32, 72567);19187;(1, 47, 12, 10, 19187);אביו;1;10;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(56725, -89, 4);2;ב;72656;(1, 47, 14, 23, 72656);19212;(1, 47, 14, 7, 19212);בארץ;1;7;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(56725, -89, 4);200;ר;72745;(1, 47, 15, 36, 72745);19234;(1, 47, 15, 9, 19234);מצרים;3;9;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(56725, -89, 4);1;א;72834;(1, 47, 17, 7, 72834);19258;(1, 47, 17, 2, 19258);את;1;2;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(56725, -89, 4);400;ת;72923;(1, 47, 18, 3, 72923);19278;(1, 47, 18, 1, 19278);ותתם;3;1;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(56725, -89, 4);400;ת;73012;(1, 47, 18, 92, 73012);19302;(1, 47, 18, 25, 19302);בלתי;3;25;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(56725, -89, 4);200;ר;73101;(1, 47, 19, 73, 73101);19322;(1, 47, 19, 17, 19322);לפרעה;3;17;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(56725, -89, 4);6;ו;73190;(1, 47, 20, 58, 73190);19347;(1, 47, 20, 17, 19347);ותהי;1;17;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(56725, -89, 4);30;ל;73279;(1, 47, 22, 38, 73279);19370;(1, 47, 22, 11, 19370);ואכלו;4;11;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(56725, -89, 4);7;ז;73368;(1, 47, 23, 53, 73368);19397;(1, 47, 23, 15, 19397);וזרעתם;2;15;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(56725, -89, 4);40;ם;73457;(1, 47, 24, 78, 73457);19415;(1, 47, 24, 16, 19415);לטפכם;5;16;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(56725, -89, 4);1;א;73546;(1, 47, 26, 46, 73546);19438;(1, 47, 26, 14, 19438);אדמת;1;14;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(56725, -89, 4);2;ב;73635;(1, 47, 28, 19, 73635);19459;(1, 47, 28, 5, 19459);שבע;2;5;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(56725, -89, 4);50;נ;73724;(1, 47, 29, 42, 73724);19482;(1, 47, 29, 11, 19482);נא;1;11;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(56725, -89, 4);2;ב;73813;(1, 47, 30, 28, 73813);19504;(1, 47, 30, 6, 19504);וקברתני;3;6;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(56725, -89, 4);40;מ;73902;(1, 48, 1, 22, 73902);19524;(1, 48, 1, 5, 19524);ויאמר;4;5;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(56725, -89, 4);10;י;73991;(1, 48, 2, 43, 73991);19548;(1, 48, 2, 11, 19548);וישב;2;11;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(56725, -89, 4);70;ע;74080;(1, 48, 4, 34, 74080);19571;(1, 48, 4, 8, 19571);עמים;1;8;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(56725, -89, 4);40;ם;74169;(1, 48, 5, 53, 74169);19593;(1, 48, 5, 14, 19593);אפרים;5;14;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(56725, -89, 4);200;ר;74258;(1, 48, 7, 19, 74258);19615;(1, 48, 7, 6, 19615);רחל;1;6;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(56725, -89, 4);1;א;74347;(1, 48, 9, 3, 74347);19639;(1, 48, 9, 1, 19639);ויאמר;3;1;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(56725, -89, 4);1;א;74436;(1, 48, 10, 37, 74436);19664;(1, 48, 10, 10, 19664);אליו;1;10;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(56725, -89, 4);200;ר;74525;(1, 48, 12, 17, 74525);19688;(1, 48, 12, 5, 19688);ברכיו;2;5;ויוצא יוסף אתם מעם ברכיו וישתחו לאפיו ארצה
(56725, -89, 4);10;י;74614;(1, 48, 14, 2, 74614);19708;(1, 48, 14, 1, 19708);וישלח;2;1;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(56725, -89, 4);1;א;74703;(1, 48, 15, 14, 74703);19732;(1, 48, 15, 4, 19732);ויאמר;3;4;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(56725, -89, 4);70;ע;74792;(1, 48, 16, 26, 74792);19754;(1, 48, 16, 8, 19754);הנערים;3;8;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(56725, -89, 4);10;י;74881;(1, 48, 17, 42, 74881);19777;(1, 48, 17, 12, 19777);בעיניו;3;12;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(56725, -89, 4);40;מ;74970;(1, 48, 19, 3, 74970);19803;(1, 48, 19, 1, 19803);וימאן;3;1;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(56725, -89, 4);20;כ;75059;(1, 48, 20, 5, 75059);19825;(1, 48, 20, 1, 19825);ויברכם;5;1;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(56725, -89, 4);1;א;75148;(1, 48, 21, 20, 75148);19847;(1, 48, 21, 6, 19847);אנכי;1;6;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(56725, -89, 4);10;י;75237;(1, 49, 1, 2, 75237);19870;(1, 49, 1, 1, 19870);ויקרא;2;1;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(56725, -89, 4);20;כ;75326;(1, 49, 2, 33, 75326);19891;(1, 49, 2, 8, 19891);אביכם;4;8;הקבצו ושמעו בני יעקב ושמעו אל ישראל אביכם
(56725, -89, 4);10;י;75415;(1, 49, 5, 9, 75415);19915;(1, 49, 5, 2, 19915);ולוי;4;2;שמעון ולוי אחים כלי חמס מכרתיהם
(56725, -89, 4);10;י;75504;(1, 49, 7, 19, 75504);19940;(1, 49, 7, 6, 19940);כי;2;6;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(56725, -89, 4);10;י;75593;(1, 49, 9, 19, 75593);19961;(1, 49, 9, 5, 19961);בני;3;5;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(56725, -89, 4);70;ע;75682;(1, 49, 11, 9, 75682);19985;(1, 49, 11, 3, 19985);עירה;1;3;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(56725, -89, 4);30;ל;75771;(1, 49, 13, 22, 75771);20006;(1, 49, 13, 6, 20006);לחוף;1;6;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(56725, -89, 4);2;ב;75860;(1, 49, 15, 46, 75860);20030;(1, 49, 15, 14, 20030);עבד;2;14;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(56725, -89, 4);4;ד;75949;(1, 49, 19, 2, 75949);20054;(1, 49, 19, 1, 20054);גד;2;1;גד גדוד יגודנו והוא יגד עקב
(56725, -89, 4);70;ע;76038;(1, 49, 22, 18, 76038);20079;(1, 49, 22, 7, 20079);עין;1;7;בן פרת יוסף בן פרת עלי עין בנות צעדה עלי שור
(56725, -89, 4);50;ן;76127;(1, 49, 24, 47, 76127);20100;(1, 49, 24, 12, 20100);אבן;3;12;ותשב באיתן קשתו ויפזו זרעי ידיו מידי אביר יעקב משם רעה אבן ישראל
(56725, -89, 4);200;ר;76216;(1, 49, 26, 21, 76216);20123;(1, 49, 26, 6, 20123);הורי;3;6;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(56725, -89, 4);200;ר;76305;(1, 49, 28, 12, 76305);20146;(1, 49, 28, 4, 20146);ישראל;3;4;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(56725, -89, 4);400;ת;76394;(1, 49, 29, 35, 76394);20170;(1, 49, 29, 10, 20170);אתי;2;10;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(56725, -89, 4);70;ע;76483;(1, 49, 30, 59, 76483);20195;(1, 49, 30, 17, 20195);עפרן;1;17;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(56725, -89, 4);70;ע;76572;(1, 49, 32, 12, 76572);20219;(1, 49, 32, 3, 20219);והמערה;4;3;מקנה השדה והמערה אשר בו מאת בני חת
(56725, -89, 4);10;י;76661;(1, 50, 1, 24, 76661);20244;(1, 50, 1, 7, 20244);עליו;3;7;ויפל יוסף על פני אביו ויבך עליו וישק לו
