(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(137345, 66, 4);6;ו;8315;(1, 7, 8, 41, 8315);2227;(1, 7, 8, 11, 2227);וכל;1;11;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(137345, 66, 4);300;ש;8381;(1, 7, 10, 6, 8381);2247;(1, 7, 10, 2, 2247);לשבעת;2;2;ויהי לשבעת הימים ומי המבול היו על הארץ
(137345, 66, 4);4;ד;8447;(1, 7, 11, 41, 8447);2265;(1, 7, 11, 12, 2265);לחדש;3;12;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(137345, 66, 4);40;ם;8513;(1, 7, 12, 23, 8513);2281;(1, 7, 12, 6, 2281);יום;3;6;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(137345, 66, 4);400;ת;8579;(1, 7, 13, 55, 8579);2301;(1, 7, 13, 18, 2301);התבה;2;18;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(137345, 66, 4);6;ו;8645;(1, 7, 14, 64, 8645);2317;(1, 7, 14, 16, 2317);למינהו;6;16;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(137345, 66, 4);2;ב;8711;(1, 7, 16, 13, 8711);2337;(1, 7, 16, 3, 2337);ונקבה;4;3;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(137345, 66, 4);2;ב;8777;(1, 7, 17, 28, 8777);2354;(1, 7, 17, 7, 2354);וירבו;4;7;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(137345, 66, 4);40;מ;8843;(1, 7, 18, 39, 8843);2372;(1, 7, 18, 11, 2372);המים;2;11;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(137345, 66, 4);30;ל;8909;(1, 7, 20, 12, 8909);2390;(1, 7, 20, 4, 2390);מלמעלה;2;4;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(137345, 66, 4);5;ה;8975;(1, 7, 21, 44, 8975);2406;(1, 7, 21, 12, 2406);השרץ;1;12;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(137345, 66, 4);300;ש;9041;(1, 7, 23, 15, 9041);2425;(1, 7, 23, 5, 2425);אשר;2;5;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(137345, 66, 4);400;ת;9107;(1, 7, 23, 81, 9107);2445;(1, 7, 23, 25, 2445);בתבה;2;25;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(137345, 66, 4);200;ר;9173;(1, 8, 1, 36, 9173);2463;(1, 8, 1, 11, 2463);אשר;3;11;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(137345, 66, 4);5;ה;9239;(1, 8, 2, 31, 9239);2479;(1, 8, 2, 7, 2479);הגשם;1;7;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(137345, 66, 4);400;ת;9305;(1, 8, 4, 6, 9305);2495;(1, 8, 4, 2, 2495);התבה;2;2;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(137345, 66, 4);2;ב;9371;(1, 8, 5, 30, 9371);2512;(1, 8, 5, 8, 2512);בעשירי;1;8;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(137345, 66, 4);6;ו;9437;(1, 8, 7, 1, 9437);2529;(1, 8, 7, 1, 2529);וישלח;1;1;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(137345, 66, 4);40;מ;9503;(1, 8, 8, 27, 9503);2546;(1, 8, 8, 7, 2546);המים;2;7;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(137345, 66, 4);90;ץ;9569;(1, 8, 9, 53, 9569);2565;(1, 8, 9, 16, 2565);הארץ;4;16;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(137345, 66, 4);50;ן;9635;(1, 8, 10, 36, 9635);2583;(1, 8, 10, 10, 2583);מן;2;10;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(137345, 66, 4);8;ח;9701;(1, 8, 12, 4, 9701);2602;(1, 8, 12, 1, 2602);וייחל;4;1;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(137345, 66, 4);200;ר;9767;(1, 8, 13, 20, 9767);2620;(1, 8, 13, 6, 2620);בראשון;2;6;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(137345, 66, 4);8;ח;9833;(1, 8, 14, 3, 9833);2637;(1, 8, 14, 1, 2637);ובחדש;3;1;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(137345, 66, 4);20;ך;9899;(1, 8, 16, 16, 9899);2654;(1, 8, 16, 5, 2654);ואשתך;5;5;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(137345, 66, 4);1;א;9965;(1, 8, 17, 50, 9965);2672;(1, 8, 17, 14, 2672);הוצא;4;14;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(137345, 66, 4);6;ו;10031;(1, 8, 19, 13, 10031);2691;(1, 8, 19, 5, 2691);וכל;1;5;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(137345, 66, 4);9;ט;10097;(1, 8, 20, 29, 10097);2708;(1, 8, 20, 8, 2708);הטהרה;2;8;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(137345, 66, 4);30;ל;10163;(1, 8, 21, 38, 10163);2726;(1, 8, 21, 12, 2726);לקלל;1;12;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(137345, 66, 4);70;ע;10229;(1, 8, 21, 104, 10229);2746;(1, 8, 21, 32, 2746);עשיתי;1;32;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(137345, 66, 4);50;נ;10295;(1, 9, 1, 13, 10295);2764;(1, 9, 1, 4, 2764);נח;1;4;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(137345, 66, 4);30;ל;10361;(1, 9, 2, 32, 10361);2782;(1, 9, 2, 9, 2782);כל;2;9;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(137345, 66, 4);30;ל;10427;(1, 9, 3, 24, 10427);2801;(1, 9, 3, 8, 2801);לאכלה;4;8;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(137345, 66, 4);8;ח;10493;(1, 9, 5, 27, 10493);2821;(1, 9, 5, 8, 2821);חיה;1;8;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(137345, 66, 4);1;א;10559;(1, 9, 6, 27, 10559);2840;(1, 9, 6, 9, 2840);אלהים;1;9;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(137345, 66, 4);200;ר;10625;(1, 9, 8, 28, 10625);2858;(1, 9, 8, 8, 2858);לאמר;4;8;ויאמר אלהים אל נח ואל בניו אתו לאמר
(137345, 66, 4);6;ו;10691;(1, 9, 10, 29, 10691);2876;(1, 9, 10, 9, 2876);ובכל;1;9;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(137345, 66, 4);6;ו;10757;(1, 9, 11, 31, 10757);2894;(1, 9, 11, 9, 2894);עוד;2;9;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(137345, 66, 4);6;ו;10823;(1, 9, 12, 35, 10823);2912;(1, 9, 12, 10, 2912);וביניכם;1;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(137345, 66, 4);2;ב;10889;(1, 9, 13, 33, 10889);2929;(1, 9, 13, 9, 2929);ובין;2;9;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(137345, 66, 4);6;ו;10955;(1, 9, 15, 28, 10955);2945;(1, 9, 15, 7, 2945);ובין;1;7;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(137345, 66, 4);30;ל;11021;(1, 9, 16, 21, 11021);2963;(1, 9, 16, 5, 2963);לזכר;1;5;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(137345, 66, 4);400;ת;11087;(1, 9, 17, 20, 11087);2982;(1, 9, 17, 6, 2982);אות;3;6;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(137345, 66, 4);400;ת;11153;(1, 9, 18, 31, 11153);3001;(1, 9, 18, 9, 3001);ויפת;4;9;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(137345, 66, 4);40;מ;11219;(1, 9, 21, 5, 11219);3021;(1, 9, 21, 2, 3021);מן;1;2;וישת מן היין וישכר ויתגל בתוך אהלה
(137345, 66, 4);8;ח;11285;(1, 9, 23, 4, 11285);3038;(1, 9, 23, 1, 3038);ויקח;4;1;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(137345, 66, 4);50;נ;11351;(1, 9, 23, 70, 11351);3054;(1, 9, 23, 17, 3054);אחרנית;4;17;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(137345, 66, 4);4;ד;11417;(1, 9, 25, 16, 11417);3072;(1, 9, 25, 4, 3072);עבד;3;4;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(137345, 66, 4);1;א;11483;(1, 9, 27, 19, 11483);3089;(1, 9, 27, 5, 3089);באהלי;2;5;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(137345, 66, 4);70;ע;11549;(1, 9, 29, 14, 11549);3108;(1, 9, 29, 5, 3108);תשע;3;5;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(137345, 66, 4);10;י;11615;(1, 10, 2, 3, 11615);3126;(1, 10, 2, 1, 3126);בני;3;1;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(137345, 66, 4);300;ש;11681;(1, 10, 4, 11, 11681);3142;(1, 10, 4, 3, 3142);אלישה;4;3;ובני יון אלישה ותרשיש כתים ודדנים
(137345, 66, 4);8;ח;11747;(1, 10, 6, 5, 11747);3156;(1, 10, 6, 2, 3156);חם;1;2;ובני חם כוש ומצרים ופוט וכנען
(137345, 66, 4);50;ן;11813;(1, 10, 7, 47, 11813);3171;(1, 10, 7, 11, 3171);ודדן;4;11;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(137345, 66, 4);2;ב;11879;(1, 10, 9, 35, 11879);3191;(1, 10, 9, 11, 3191);גבור;2;11;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(137345, 66, 4);1;א;11945;(1, 10, 11, 14, 11945);3208;(1, 10, 11, 5, 3208);אשור;1;5;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(137345, 66, 4);90;צ;12011;(1, 10, 13, 3, 12011);3226;(1, 10, 13, 1, 3226);ומצרים;3;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(137345, 66, 4);40;ם;12077;(1, 10, 14, 28, 12077);3242;(1, 10, 14, 7, 3242);משם;3;7;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(137345, 66, 4);1;א;12143;(1, 10, 17, 2, 12143);3259;(1, 10, 17, 1, 3259);ואת;2;1;ואת החוי ואת הערקי ואת הסיני
(137345, 66, 4);10;י;12209;(1, 10, 18, 45, 12209);3274;(1, 10, 18, 10, 3274);הכנעני;6;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(137345, 66, 4);10;י;12275;(1, 10, 20, 6, 12275);3291;(1, 10, 20, 2, 3291);בני;3;2;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(137345, 66, 4);40;ם;12341;(1, 10, 22, 5, 12341);3309;(1, 10, 22, 2, 3309);שם;2;2;בני שם עילם ואשור וארפכשד ולוד וארם
(137345, 66, 4);30;ל;12407;(1, 10, 24, 21, 12407);3326;(1, 10, 24, 6, 3326);ילד;2;6;וארפכשד ילד את שלח ושלח ילד את עבר
(137345, 66, 4);1;א;12473;(1, 10, 26, 9, 12473);3345;(1, 10, 26, 3, 3345);את;1;3;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(137345, 66, 4);30;ל;12539;(1, 10, 28, 16, 12539);3362;(1, 10, 28, 4, 3362);אבימאל;6;4;ואת עובל ואת אבימאל ואת שבא
(137345, 66, 4);4;ד;12605;(1, 10, 30, 26, 12605);3381;(1, 10, 30, 7, 3381);הקדם;3;7;ויהי מושבם ממשא באכה ספרה הר הקדם
(137345, 66, 4);50;נ;12671;(1, 10, 32, 32, 12671);3396;(1, 10, 32, 8, 3396);נפרדו;1;8;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(137345, 66, 4);1;א;12737;(1, 11, 2, 18, 12737);3411;(1, 11, 2, 4, 3411);וימצאו;5;4;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(137345, 66, 4);40;ם;12803;(1, 11, 3, 46, 12803);3427;(1, 11, 3, 11, 3427);להם;3;11;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(137345, 66, 4);6;ו;12869;(1, 11, 4, 42, 12869);3443;(1, 11, 4, 10, 3443);לנו;3;10;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(137345, 66, 4);6;ו;12935;(1, 11, 6, 8, 12935);3463;(1, 11, 6, 2, 3463);יהוה;3;2;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(137345, 66, 4);6;ו;13001;(1, 11, 7, 8, 13001);3483;(1, 11, 7, 3, 3483);ונבלה;1;3;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(137345, 66, 4);5;ה;13067;(1, 11, 8, 36, 13067);3502;(1, 11, 8, 11, 3502);העיר;1;11;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(137345, 66, 4);30;ל;13133;(1, 11, 10, 6, 13133);3523;(1, 11, 10, 2, 3523);תולדת;3;2;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(137345, 66, 4);40;מ;13199;(1, 11, 11, 26, 13199);3541;(1, 11, 11, 7, 3541);חמש;2;7;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(137345, 66, 4);200;ר;13265;(1, 11, 13, 13, 13265);3557;(1, 11, 13, 3, 3557);אחרי;3;3;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(137345, 66, 4);400;ת;13331;(1, 11, 14, 21, 13331);3574;(1, 11, 14, 6, 3574);את;2;6;ושלח חי שלשים שנה ויולד את עבר
(137345, 66, 4);1;א;13397;(1, 11, 16, 8, 13397);3592;(1, 11, 16, 3, 3592);ארבע;1;3;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(137345, 66, 4);10;י;13463;(1, 11, 17, 44, 13463);3609;(1, 11, 17, 12, 3609);ויולד;2;12;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(137345, 66, 4);40;ם;13529;(1, 11, 19, 29, 13529);3626;(1, 11, 19, 8, 3626);שנים;4;8;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(137345, 66, 4);5;ה;13595;(1, 11, 21, 12, 13595);3643;(1, 11, 21, 4, 3643);הולידו;1;4;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(137345, 66, 4);8;ח;13661;(1, 11, 22, 25, 13661);3659;(1, 11, 22, 7, 3659);נחור;2;7;ויחי שרוג שלשים שנה ויולד את נחור
(137345, 66, 4);300;ש;13727;(1, 11, 24, 18, 13727);3675;(1, 11, 24, 5, 3675);שנה;1;5;ויחי נחור תשע ועשרים שנה ויולד את תרח
(137345, 66, 4);400;ת;13793;(1, 11, 25, 54, 13793);3692;(1, 11, 25, 14, 3692);ובנות;5;14;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(137345, 66, 4);400;ת;13859;(1, 11, 27, 28, 13859);3711;(1, 11, 27, 8, 3711);את;2;8;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(137345, 66, 4);8;ח;13925;(1, 11, 29, 4, 13925);3729;(1, 11, 29, 1, 3729);ויקח;4;1;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(137345, 66, 4);10;י;13991;(1, 11, 30, 4, 13991);3748;(1, 11, 30, 1, 3748);ותהי;4;1;ותהי שרי עקרה אין לה ולד
(137345, 66, 4);50;נ;14057;(1, 11, 31, 51, 14057);3770;(1, 11, 31, 17, 3770);בנו;2;17;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(137345, 66, 4);6;ו;14123;(1, 11, 32, 19, 14123);3788;(1, 11, 32, 6, 3788);ומאתים;1;6;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(137345, 66, 4);90;ץ;14189;(1, 12, 1, 47, 14189);3804;(1, 12, 1, 12, 3804);הארץ;4;12;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(137345, 66, 4);50;נ;14255;(1, 12, 3, 23, 14255);3819;(1, 12, 3, 5, 3819);ונברכו;2;5;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(137345, 66, 4);6;ו;14321;(1, 12, 4, 48, 14321);3837;(1, 12, 4, 14, 3837);ושבעים;1;14;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(137345, 66, 4);400;ת;14387;(1, 12, 5, 49, 14387);3855;(1, 12, 5, 15, 3855);ואת;3;15;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
