(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(105396, 40, 4);4;ד;4956;(1, 4, 17, 21, 4956);1316;(1, 4, 17, 6, 1316);ותלד;4;6;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(105396, 40, 4);6;ו;4996;(1, 4, 18, 3, 4996);1328;(1, 4, 18, 1, 1328);ויולד;3;1;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(105396, 40, 4);1;א;5036;(1, 4, 18, 43, 5036);1338;(1, 4, 18, 11, 1338);את;1;11;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(105396, 40, 4);40;ם;5076;(1, 4, 19, 18, 5076);1349;(1, 4, 19, 6, 1349);שם;2;6;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(105396, 40, 4);10;י;5116;(1, 4, 20, 22, 5116);1362;(1, 4, 20, 8, 1362);ישב;1;8;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(105396, 40, 4);6;ו;5156;(1, 4, 21, 30, 5156);1374;(1, 4, 21, 10, 1374);ועוגב;1;10;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(105396, 40, 4);2;ב;5196;(1, 4, 22, 36, 5196);1386;(1, 4, 22, 12, 1386);וברזל;2;12;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(105396, 40, 4);300;ש;5236;(1, 4, 23, 21, 5236);1396;(1, 4, 23, 6, 1396);שמען;1;6;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(105396, 40, 4);10;י;5276;(1, 4, 23, 61, 5276);1406;(1, 4, 23, 16, 1406);וילד;2;16;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(105396, 40, 4);70;ע;5316;(1, 4, 25, 4, 5316);1415;(1, 4, 25, 1, 1415);וידע;4;1;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(105396, 40, 4);10;י;5356;(1, 4, 25, 44, 5356);1429;(1, 4, 25, 15, 1429);אלהים;4;15;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(105396, 40, 4);200;ר;5396;(1, 4, 26, 18, 5396);1442;(1, 4, 26, 6, 1442);ויקרא;4;6;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(105396, 40, 4);40;ם;5436;(1, 5, 1, 13, 5436);1454;(1, 5, 1, 4, 1454);אדם;3;4;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(105396, 40, 4);2;ב;5476;(1, 5, 2, 9, 5476);1465;(1, 5, 2, 3, 1465);בראם;1;3;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(105396, 40, 4);40;ם;5516;(1, 5, 3, 7, 5516);1475;(1, 5, 3, 2, 1475);אדם;3;2;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(105396, 40, 4);400;ת;5556;(1, 5, 3, 47, 5556);1485;(1, 5, 3, 12, 1485);שת;2;12;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(105396, 40, 4);4;ד;5596;(1, 5, 4, 40, 5596);1496;(1, 5, 4, 11, 1496);ויולד;5;11;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(105396, 40, 4);30;ל;5636;(1, 5, 5, 31, 5636);1508;(1, 5, 5, 10, 1508);ושלשים;3;10;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(105396, 40, 4);6;ו;5676;(1, 5, 6, 30, 5676);1519;(1, 5, 6, 9, 1519);אנוש;3;9;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(105396, 40, 4);300;ש;5716;(1, 5, 7, 39, 5716);1530;(1, 5, 7, 11, 1530);שנה;1;11;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(105396, 40, 4);6;ו;5756;(1, 5, 8, 24, 5756);1541;(1, 5, 8, 8, 1541);ותשע;1;8;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(105396, 40, 4);50;נ;5796;(1, 5, 9, 26, 5796);1551;(1, 5, 9, 7, 1551);קינן;3;7;ויחי אנוש תשעים שנה ויולד את קינן
(105396, 40, 4);5;ה;5836;(1, 5, 10, 39, 5836);1561;(1, 5, 10, 10, 1561);ושמנה;5;10;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(105396, 40, 4);50;נ;5876;(1, 5, 11, 19, 5876);1572;(1, 5, 11, 6, 1572);שנים;2;6;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(105396, 40, 4);400;ת;5916;(1, 5, 12, 23, 5916);1582;(1, 5, 12, 6, 1582);את;2;6;ויחי קינן שבעים שנה ויולד את מהללאל
(105396, 40, 4);50;נ;5956;(1, 5, 13, 34, 5956);1591;(1, 5, 13, 8, 1591);שנה;2;8;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(105396, 40, 4);50;נ;5996;(1, 5, 14, 13, 5996);1601;(1, 5, 14, 4, 1601);קינן;3;4;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(105396, 40, 4);40;ם;6036;(1, 5, 15, 17, 6036);1611;(1, 5, 15, 4, 1611);שנים;4;4;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(105396, 40, 4);400;ת;6076;(1, 5, 16, 22, 6076);1621;(1, 5, 16, 5, 1621);את;2;5;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(105396, 40, 4);5;ה;6116;(1, 5, 17, 3, 6116);1631;(1, 5, 17, 1, 1631);ויהיו;3;1;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(105396, 40, 4);40;מ;6156;(1, 5, 17, 43, 6156);1641;(1, 5, 17, 11, 1641);וימת;3;11;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(105396, 40, 4);10;י;6196;(1, 5, 19, 2, 6196);1652;(1, 5, 19, 1, 1652);ויחי;2;1;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(105396, 40, 4);10;י;6236;(1, 5, 19, 42, 6236);1662;(1, 5, 19, 11, 1662);בנים;3;11;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(105396, 40, 4);300;ש;6276;(1, 5, 20, 34, 6276);1673;(1, 5, 20, 10, 1673);שנה;1;10;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(105396, 40, 4);10;י;6316;(1, 5, 22, 2, 6316);1683;(1, 5, 22, 1, 1683);ויתהלך;2;1;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(105396, 40, 4);6;ו;6356;(1, 5, 22, 42, 6356);1692;(1, 5, 22, 10, 1692);מאות;3;10;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(105396, 40, 4);300;ש;6396;(1, 5, 23, 22, 6396);1703;(1, 5, 23, 7, 1703);שנה;1;7;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(105396, 40, 4);30;ל;6436;(1, 5, 24, 27, 6436);1713;(1, 5, 24, 7, 1713);לקח;1;7;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(105396, 40, 4);6;ו;6476;(1, 5, 25, 30, 6476);1723;(1, 5, 25, 8, 1723);ויולד;1;8;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(105396, 40, 4);300;ש;6516;(1, 5, 26, 31, 6516);1733;(1, 5, 26, 8, 1733);ושמונים;2;8;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(105396, 40, 4);30;ל;6556;(1, 5, 27, 7, 6556);1742;(1, 5, 27, 2, 1742);כל;2;2;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(105396, 40, 4);30;ל;6596;(1, 5, 28, 5, 6596);1753;(1, 5, 28, 2, 1753);למך;1;2;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(105396, 40, 4);50;נ;6636;(1, 5, 29, 11, 6636);1764;(1, 5, 29, 4, 1764);נח;1;4;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(105396, 40, 4);300;ש;6676;(1, 5, 29, 51, 6676);1773;(1, 5, 29, 13, 1773);אשר;2;13;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(105396, 40, 4);300;ש;6716;(1, 5, 30, 31, 6716);1784;(1, 5, 30, 9, 1784);שנה;1;9;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(105396, 40, 4);2;ב;6756;(1, 5, 31, 14, 6756);1795;(1, 5, 31, 5, 1795);שבע;2;5;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(105396, 40, 4);400;ת;6796;(1, 5, 32, 15, 6796);1806;(1, 5, 32, 5, 1806);מאות;4;5;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(105396, 40, 4);2;ב;6836;(1, 6, 1, 16, 6836);1820;(1, 6, 1, 5, 1820);לרב;3;5;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(105396, 40, 4);50;נ;6876;(1, 6, 2, 18, 6876);1831;(1, 6, 2, 5, 1831);בנות;2;5;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(105396, 40, 4);40;מ;6916;(1, 6, 3, 4, 6916);1842;(1, 6, 3, 1, 1842);ויאמר;4;1;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(105396, 40, 4);10;י;6956;(1, 6, 3, 44, 6956);1853;(1, 6, 3, 12, 1853);ימיו;3;12;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(105396, 40, 4);200;ר;6996;(1, 6, 4, 27, 6996);1863;(1, 6, 4, 7, 1863);אחרי;3;7;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(105396, 40, 4);5;ה;7036;(1, 6, 4, 67, 7036);1874;(1, 6, 4, 18, 1874);המה;3;18;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(105396, 40, 4);4;ד;7076;(1, 6, 5, 19, 7076);1885;(1, 6, 5, 6, 1885);האדם;3;6;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(105396, 40, 4);10;י;7116;(1, 6, 6, 11, 7116);1897;(1, 6, 6, 3, 1897);כי;2;3;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(105396, 40, 4);5;ה;7156;(1, 6, 7, 16, 7156);1909;(1, 6, 7, 5, 1909);האדם;1;5;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(105396, 40, 4);4;ד;7196;(1, 6, 7, 56, 7196);1920;(1, 6, 7, 16, 1920);ועד;3;16;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(105396, 40, 4);1;א;7236;(1, 6, 9, 1, 7236);1932;(1, 6, 9, 1, 1932);אלה;1;1;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(105396, 40, 4);5;ה;7276;(1, 6, 9, 41, 7276);1943;(1, 6, 9, 12, 1943);התהלך;1;12;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(105396, 40, 4);400;ת;7316;(1, 6, 11, 5, 7316);1955;(1, 6, 11, 1, 1955);ותשחת;5;1;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(105396, 40, 4);200;ר;7356;(1, 6, 12, 14, 7356);1965;(1, 6, 12, 4, 1965);הארץ;3;4;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(105396, 40, 4);1;א;7396;(1, 6, 13, 6, 7396);1977;(1, 6, 13, 2, 1977);אלהים;1;2;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(105396, 40, 4);6;ו;7436;(1, 6, 13, 46, 7436);1989;(1, 6, 13, 14, 1989);והנני;1;14;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(105396, 40, 4);400;ת;7476;(1, 6, 14, 24, 7476);2000;(1, 6, 14, 8, 2000);את;2;8;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(105396, 40, 4);30;ל;7516;(1, 6, 15, 15, 7516);2011;(1, 6, 15, 5, 2011);שלש;2;5;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(105396, 40, 4);400;ת;7556;(1, 6, 15, 55, 7556);2021;(1, 6, 15, 15, 2021);קומתה;4;15;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(105396, 40, 4);4;ד;7596;(1, 6, 16, 39, 7596);2031;(1, 6, 16, 10, 2031);בצדה;3;10;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(105396, 40, 4);40;מ;7636;(1, 6, 17, 16, 7636);2041;(1, 6, 17, 5, 2041);המבול;2;5;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(105396, 40, 4);40;מ;7676;(1, 6, 17, 56, 7676);2053;(1, 6, 17, 17, 2053);השמים;3;17;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(105396, 40, 4);2;ב;7716;(1, 6, 18, 25, 7716);2064;(1, 6, 18, 7, 2064);התבה;3;7;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(105396, 40, 4);50;נ;7756;(1, 6, 19, 15, 7756);2075;(1, 6, 19, 5, 2075);שנים;2;5;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(105396, 40, 4);80;ף;7796;(1, 6, 20, 5, 7796);2085;(1, 6, 20, 1, 2085);מהעוף;5;1;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(105396, 40, 4);40;ם;7836;(1, 6, 20, 45, 7836);2094;(1, 6, 20, 10, 2094);שנים;4;10;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(105396, 40, 4);6;ו;7876;(1, 6, 21, 23, 7876);2106;(1, 6, 21, 8, 2106);ואספת;1;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(105396, 40, 4);400;ת;7916;(1, 6, 22, 17, 7916);2117;(1, 6, 22, 6, 2117);אתו;2;6;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(105396, 40, 4);2;ב;7956;(1, 7, 1, 29, 7956);2129;(1, 7, 1, 9, 2129);התבה;3;9;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(105396, 40, 4);5;ה;7996;(1, 7, 2, 14, 7996);2139;(1, 7, 2, 3, 2139);הטהורה;6;3;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(105396, 40, 4);6;ו;8036;(1, 7, 2, 54, 8036);2151;(1, 7, 2, 15, 2151);הוא;2;15;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(105396, 40, 4);5;ה;8076;(1, 7, 3, 27, 8076);2161;(1, 7, 3, 7, 2161);ונקבה;5;7;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(105396, 40, 4);9;ט;8116;(1, 7, 4, 21, 8116);2173;(1, 7, 4, 6, 2173);ממטיר;3;6;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(105396, 40, 4);10;י;8156;(1, 7, 4, 61, 8156);2183;(1, 7, 4, 16, 2183);היקום;2;16;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(105396, 40, 4);5;ה;8196;(1, 7, 5, 18, 8196);2194;(1, 7, 5, 6, 2194);יהוה;2;6;ויעש נח ככל אשר צוהו יהוה
(105396, 40, 4);8;ח;8236;(1, 7, 7, 6, 8236);2206;(1, 7, 7, 2, 2206);נח;2;2;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(105396, 40, 4);50;ן;8276;(1, 7, 8, 2, 8276);2217;(1, 7, 8, 1, 2217);מן;2;1;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(105396, 40, 4);20;כ;8316;(1, 7, 8, 42, 8316);2227;(1, 7, 8, 11, 2227);וכל;2;11;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(105396, 40, 4);50;נ;8356;(1, 7, 9, 26, 8356);2240;(1, 7, 9, 9, 2240);ונקבה;2;9;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(105396, 40, 4);6;ו;8396;(1, 7, 10, 21, 8396);2250;(1, 7, 10, 5, 2250);המבול;4;5;ויהי לשבעת הימים ומי המבול היו על הארץ
(105396, 40, 4);2;ב;8436;(1, 7, 11, 30, 8436);2262;(1, 7, 11, 9, 2262);בשבעה;3;9;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(105396, 40, 4);6;ו;8476;(1, 7, 11, 70, 8476);2273;(1, 7, 11, 20, 2273);וארבת;1;20;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(105396, 40, 4);200;ר;8516;(1, 7, 12, 26, 8516);2282;(1, 7, 12, 7, 2282);וארבעים;3;7;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(105396, 40, 4);1;א;8556;(1, 7, 13, 32, 8556);2294;(1, 7, 13, 11, 2294);ואשת;2;11;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(105396, 40, 4);5;ה;8596;(1, 7, 14, 15, 8596);2305;(1, 7, 14, 4, 2305);למינה;5;4;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
