(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(192992, 17, 4);40;מ;2082;(1, 2, 9, 4, 2082);541;(1, 2, 9, 1, 541);ויצמח;4;1;ויצמח יהוה אלהים מן האדמה כל עץ נחמד למראה וטוב למאכל ועץ החיים בתוך הגן ועץ הדעת טוב ורע
(192992, 17, 4);5;ה;2099;(1, 2, 9, 21, 2099);545;(1, 2, 9, 5, 545);האדמה;5;5;ויצמח יהוה אלהים מן האדמה כל עץ נחמד למראה וטוב למאכל ועץ החיים בתוך הגן ועץ הדעת טוב ורע
(192992, 17, 4);2;ב;2116;(1, 2, 9, 38, 2116);550;(1, 2, 9, 10, 550);וטוב;4;10;ויצמח יהוה אלהים מן האדמה כל עץ נחמד למראה וטוב למאכל ועץ החיים בתוך הגן ועץ הדעת טוב ורע
(192992, 17, 4);20;ך;2133;(1, 2, 9, 55, 2133);554;(1, 2, 9, 14, 554);בתוך;4;14;ויצמח יהוה אלהים מן האדמה כל עץ נחמד למראה וטוב למאכל ועץ החיים בתוך הגן ועץ הדעת טוב ורע
(192992, 17, 4);6;ו;2150;(1, 2, 10, 1, 2150);560;(1, 2, 10, 1, 560);ונהר;1;1;ונהר יצא מעדן להשקות את הגן ומשם יפרד והיה לארבעה ראשים
(192992, 17, 4);1;א;2167;(1, 2, 10, 18, 2167);564;(1, 2, 10, 5, 564);את;1;5;ונהר יצא מעדן להשקות את הגן ומשם יפרד והיה לארבעה ראשים
(192992, 17, 4);30;ל;2184;(1, 2, 10, 35, 2184);569;(1, 2, 10, 10, 569);לארבעה;1;10;ונהר יצא מעדן להשקות את הגן ומשם יפרד והיה לארבעה ראשים
(192992, 17, 4);80;פ;2201;(1, 2, 11, 7, 2201);573;(1, 2, 11, 3, 573);פישון;1;3;שם האחד פישון הוא הסבב את כל ארץ החוילה אשר שם הזהב
(192992, 17, 4);200;ר;2218;(1, 2, 11, 24, 2218);578;(1, 2, 11, 8, 578);ארץ;2;8;שם האחד פישון הוא הסבב את כל ארץ החוילה אשר שם הזהב
(192992, 17, 4);6;ו;2235;(1, 2, 12, 1, 2235);583;(1, 2, 12, 1, 583);וזהב;1;1;וזהב הארץ ההוא טוב שם הבדלח ואבן השהם
(192992, 17, 4);5;ה;2252;(1, 2, 12, 18, 2252);588;(1, 2, 12, 6, 588);הבדלח;1;6;וזהב הארץ ההוא טוב שם הבדלח ואבן השהם
(192992, 17, 4);50;נ;2269;(1, 2, 13, 5, 2269);592;(1, 2, 13, 2, 592);הנהר;2;2;ושם הנהר השני גיחון הוא הסובב את כל ארץ כוש
(192992, 17, 4);6;ו;2286;(1, 2, 13, 22, 2286);596;(1, 2, 13, 6, 596);הסובב;3;6;ושם הנהר השני גיחון הוא הסובב את כל ארץ כוש
(192992, 17, 4);50;נ;2303;(1, 2, 14, 5, 2303);602;(1, 2, 14, 2, 602);הנהר;2;2;ושם הנהר השלישי חדקל הוא ההלך קדמת אשור והנהר הרביעי הוא פרת
(192992, 17, 4);5;ה;2320;(1, 2, 14, 22, 2320);606;(1, 2, 14, 6, 606);ההלך;2;6;ושם הנהר השלישי חדקל הוא ההלך קדמת אשור והנהר הרביעי הוא פרת
(192992, 17, 4);200;ר;2337;(1, 2, 14, 39, 2337);610;(1, 2, 14, 10, 610);הרביעי;2;10;ושם הנהר השלישי חדקל הוא ההלך קדמת אשור והנהר הרביעי הוא פרת
(192992, 17, 4);6;ו;2354;(1, 2, 15, 7, 2354);614;(1, 2, 15, 2, 614);יהוה;3;2;ויקח יהוה אלהים את האדם וינחהו בגן עדן לעבדה ולשמרה
(192992, 17, 4);5;ה;2371;(1, 2, 15, 24, 2371);618;(1, 2, 15, 6, 618);וינחהו;5;6;ויקח יהוה אלהים את האדם וינחהו בגן עדן לעבדה ולשמרה
(192992, 17, 4);200;ר;2388;(1, 2, 15, 41, 2388);622;(1, 2, 15, 10, 622);ולשמרה;5;10;ויקח יהוה אלהים את האדם וינחהו בגן עדן לעבדה ולשמרה
(192992, 17, 4);5;ה;2405;(1, 2, 16, 16, 2405);627;(1, 2, 16, 5, 627);האדם;1;5;ויצו יהוה אלהים על האדם לאמר מכל עץ הגן אכל תאכל
(192992, 17, 4);20;כ;2422;(1, 2, 16, 33, 2422);632;(1, 2, 16, 10, 632);אכל;2;10;ויצו יהוה אלהים על האדם לאמר מכל עץ הגן אכל תאכל
(192992, 17, 4);6;ו;2439;(1, 2, 17, 12, 2439);637;(1, 2, 17, 4, 637);ורע;1;4;ומעץ הדעת טוב ורע לא תאכל ממנו כי ביום אכלך ממנו מות תמות
(192992, 17, 4);6;ו;2456;(1, 2, 17, 29, 2456);642;(1, 2, 17, 9, 642);ביום;3;9;ומעץ הדעת טוב ורע לא תאכל ממנו כי ביום אכלך ממנו מות תמות
(192992, 17, 4);6;ו;2473;(1, 2, 18, 1, 2473);647;(1, 2, 18, 1, 647);ויאמר;1;1;ויאמר יהוה אלהים לא טוב היות האדם לבדו אעשה לו עזר כנגדו
(192992, 17, 4);6;ו;2490;(1, 2, 18, 18, 2490);651;(1, 2, 18, 5, 651);טוב;2;5;ויאמר יהוה אלהים לא טוב היות האדם לבדו אעשה לו עזר כנגדו
(192992, 17, 4);5;ה;2507;(1, 2, 18, 35, 2507);655;(1, 2, 18, 9, 655);אעשה;4;9;ויאמר יהוה אלהים לא טוב היות האדם לבדו אעשה לו עזר כנגדו
(192992, 17, 4);6;ו;2524;(1, 2, 19, 7, 2524);660;(1, 2, 19, 2, 660);יהוה;3;2;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(192992, 17, 4);10;י;2541;(1, 2, 19, 24, 2541);665;(1, 2, 19, 7, 665);חית;2;7;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(192992, 17, 4);10;י;2558;(1, 2, 19, 41, 2558);670;(1, 2, 19, 12, 670);השמים;4;12;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(192992, 17, 4);40;מ;2575;(1, 2, 19, 58, 2575);675;(1, 2, 19, 17, 675);מה;1;17;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(192992, 17, 4);1;א;2592;(1, 2, 19, 75, 2592);680;(1, 2, 19, 22, 680);יקרא;4;22;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(192992, 17, 4);40;מ;2609;(1, 2, 19, 92, 2609);686;(1, 2, 19, 28, 686);שמו;2;28;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(192992, 17, 4);30;ל;2626;(1, 2, 20, 16, 2626);690;(1, 2, 20, 4, 690);לכל;3;4;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(192992, 17, 4);30;ל;2643;(1, 2, 20, 33, 2643);694;(1, 2, 20, 8, 694);ולכל;2;8;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(192992, 17, 4);40;מ;2660;(1, 2, 20, 50, 2660);699;(1, 2, 20, 13, 699);מצא;1;13;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(192992, 17, 4);6;ו;2677;(1, 2, 21, 7, 2677);703;(1, 2, 21, 2, 703);יהוה;3;2;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(192992, 17, 4);40;ם;2694;(1, 2, 21, 24, 2694);707;(1, 2, 21, 6, 707);האדם;4;6;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(192992, 17, 4);400;ת;2711;(1, 2, 21, 41, 2711);711;(1, 2, 21, 10, 711);מצלעתיו;5;10;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(192992, 17, 4);10;י;2728;(1, 2, 22, 2, 2728);715;(1, 2, 22, 1, 715);ויבן;2;1;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(192992, 17, 4);70;ע;2745;(1, 2, 22, 19, 2745);719;(1, 2, 22, 5, 719);הצלע;4;5;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(192992, 17, 4);6;ו;2762;(1, 2, 22, 36, 2762);725;(1, 2, 22, 11, 725);ויבאה;1;11;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(192992, 17, 4);1;א;2779;(1, 2, 23, 7, 2779);729;(1, 2, 23, 2, 729);האדם;2;2;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(192992, 17, 4);10;י;2796;(1, 2, 23, 24, 2796);733;(1, 2, 23, 6, 733);מעצמי;5;6;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(192992, 17, 4);1;א;2813;(1, 2, 23, 41, 2813);737;(1, 2, 23, 10, 737);יקרא;4;10;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(192992, 17, 4);70;ע;2830;(1, 2, 24, 1, 2830);743;(1, 2, 24, 1, 743);על;1;1;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(192992, 17, 4);6;ו;2847;(1, 2, 24, 18, 2847);749;(1, 2, 24, 7, 749);ואת;1;7;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(192992, 17, 4);10;י;2864;(1, 2, 24, 35, 2864);753;(1, 2, 24, 11, 753);והיו;3;11;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(192992, 17, 4);5;ה;2881;(1, 2, 25, 9, 2881);757;(1, 2, 25, 2, 757);שניהם;4;2;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(192992, 17, 4);6;ו;2898;(1, 2, 25, 26, 2898);761;(1, 2, 25, 6, 761);ולא;1;6;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(192992, 17, 4);70;ע;2915;(1, 3, 1, 9, 2915);765;(1, 3, 1, 3, 765);ערום;1;3;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(192992, 17, 4);70;ע;2932;(1, 3, 1, 26, 2932);770;(1, 3, 1, 8, 770);עשה;1;8;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(192992, 17, 4);1;א;2949;(1, 3, 1, 43, 2949);774;(1, 3, 1, 12, 774);אל;1;12;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(192992, 17, 4);40;ם;2966;(1, 3, 1, 60, 2966);779;(1, 3, 1, 17, 779);אלהים;5;17;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(192992, 17, 4);400;ת;2983;(1, 3, 2, 2, 2983);785;(1, 3, 2, 1, 785);ותאמר;2;1;ותאמר האשה אל הנחש מפרי עץ הגן נאכל
(192992, 17, 4);10;י;3000;(1, 3, 2, 19, 3000);789;(1, 3, 2, 5, 789);מפרי;4;5;ותאמר האשה אל הנחש מפרי עץ הגן נאכל
(192992, 17, 4);90;ץ;3017;(1, 3, 3, 8, 3017);794;(1, 3, 3, 2, 794);העץ;3;2;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(192992, 17, 4);10;י;3034;(1, 3, 3, 25, 3034);799;(1, 3, 3, 7, 799);אלהים;4;7;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(192992, 17, 4);3;ג;3051;(1, 3, 3, 42, 3051);804;(1, 3, 3, 12, 804);תגעו;2;12;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(192992, 17, 4);5;ה;3068;(1, 3, 4, 6, 3068);809;(1, 3, 4, 2, 809);הנחש;1;2;ויאמר הנחש אל האשה לא מות תמתון
(192992, 17, 4);400;ת;3085;(1, 3, 4, 23, 3085);814;(1, 3, 4, 7, 814);תמתון;3;7;ויאמר הנחש אל האשה לא מות תמתון
(192992, 17, 4);6;ו;3102;(1, 3, 5, 15, 3102);819;(1, 3, 5, 5, 819);ביום;3;5;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(192992, 17, 4);70;ע;3119;(1, 3, 5, 32, 3119);823;(1, 3, 5, 9, 823);עיניכם;1;9;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(192992, 17, 4);40;ם;3136;(1, 3, 5, 49, 3136);825;(1, 3, 5, 11, 825);כאלהים;6;11;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(192992, 17, 4);300;ש;3153;(1, 3, 6, 7, 3153);830;(1, 3, 6, 2, 830);האשה;3;2;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(192992, 17, 4);10;י;3170;(1, 3, 6, 24, 3170);835;(1, 3, 6, 7, 835);וכי;3;7;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(192992, 17, 4);40;מ;3187;(1, 3, 6, 41, 3187);839;(1, 3, 6, 11, 839);ונחמד;4;11;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(192992, 17, 4);200;ר;3204;(1, 3, 6, 58, 3204);843;(1, 3, 6, 15, 843);מפריו;3;15;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(192992, 17, 4);300;ש;3221;(1, 3, 6, 75, 3221);847;(1, 3, 6, 19, 847);לאישה;4;19;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(192992, 17, 4);70;ע;3238;(1, 3, 7, 8, 3238);851;(1, 3, 7, 2, 851);עיני;1;2;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(192992, 17, 4);10;י;3255;(1, 3, 7, 25, 3255);855;(1, 3, 7, 6, 855);עירמם;2;6;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(192992, 17, 4);50;נ;3272;(1, 3, 7, 42, 3272);859;(1, 3, 7, 10, 859);תאנה;3;10;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(192992, 17, 4);40;מ;3289;(1, 3, 8, 4, 3289);863;(1, 3, 8, 1, 863);וישמעו;4;1;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(192992, 17, 4);40;מ;3306;(1, 3, 8, 21, 3306);868;(1, 3, 8, 6, 868);מתהלך;1;6;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(192992, 17, 4);10;י;3323;(1, 3, 8, 38, 3323);872;(1, 3, 8, 10, 872);ויתחבא;2;10;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(192992, 17, 4);10;י;3340;(1, 3, 8, 55, 3340);875;(1, 3, 8, 13, 875);מפני;4;13;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(192992, 17, 4);3;ג;3357;(1, 3, 8, 72, 3357);880;(1, 3, 8, 18, 880);הגן;2;18;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(192992, 17, 4);30;ל;3374;(1, 3, 9, 16, 3374);884;(1, 3, 9, 4, 884);אל;2;4;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(192992, 17, 4);10;י;3391;(1, 3, 10, 2, 3391);889;(1, 3, 10, 1, 889);ויאמר;2;1;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(192992, 17, 4);6;ו;3408;(1, 3, 10, 19, 3408);894;(1, 3, 10, 6, 894);ואירא;1;6;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(192992, 17, 4);8;ח;3425;(1, 3, 10, 36, 3425);898;(1, 3, 10, 10, 898);ואחבא;3;10;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(192992, 17, 4);10;י;3442;(1, 3, 11, 15, 3442);903;(1, 3, 11, 5, 903);כי;2;5;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(192992, 17, 4);90;צ;3459;(1, 3, 11, 32, 3459);909;(1, 3, 11, 11, 909);צויתיך;1;11;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(192992, 17, 4);6;ו;3476;(1, 3, 11, 49, 3476);912;(1, 3, 11, 14, 912);ממנו;4;14;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(192992, 17, 4);5;ה;3493;(1, 3, 12, 13, 3493);916;(1, 3, 12, 3, 916);האשה;4;3;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(192992, 17, 4);50;נ;3510;(1, 3, 12, 30, 3510);921;(1, 3, 12, 8, 921);נתנה;3;8;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(192992, 17, 4);200;ר;3527;(1, 3, 13, 5, 3527);926;(1, 3, 13, 1, 926);ויאמר;5;1;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(192992, 17, 4);1;א;3544;(1, 3, 13, 22, 3544);931;(1, 3, 13, 6, 931);זאת;2;6;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
