(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224753, 81, 4);20;כ;10103;(1, 8, 20, 35, 10103);2709;(1, 8, 20, 9, 2709);ומכל;3;9;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(224753, 81, 4);4;ד;10184;(1, 8, 21, 59, 10184);2731;(1, 8, 21, 17, 2731);האדם;3;17;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(224753, 81, 4);200;ר;10265;(1, 8, 22, 32, 10265);2756;(1, 8, 22, 10, 2756);וחרף;3;10;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(224753, 81, 4);70;ע;10346;(1, 9, 2, 17, 10346);2777;(1, 9, 2, 4, 2777);על;1;4;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(224753, 81, 4);30;ל;10427;(1, 9, 3, 24, 10427);2801;(1, 9, 3, 8, 2801);לאכלה;4;8;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(224753, 81, 4);4;ד;10508;(1, 9, 5, 42, 10508);2824;(1, 9, 5, 11, 2824);האדם;3;11;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(224753, 81, 4);1;א;10589;(1, 9, 7, 17, 10589);2848;(1, 9, 7, 5, 2848);בארץ;2;5;ואתם פרו ורבו שרצו בארץ ורבו בה
(224753, 81, 4);300;ש;10670;(1, 9, 10, 8, 10670);2870;(1, 9, 10, 3, 2870);נפש;3;3;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(224753, 81, 4);20;כ;10751;(1, 9, 11, 25, 10751);2892;(1, 9, 11, 7, 2892);כל;1;7;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(224753, 81, 4);10;י;10832;(1, 9, 12, 44, 10832);2913;(1, 9, 12, 11, 2913);ובין;3;11;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(224753, 81, 4);90;ץ;10913;(1, 9, 14, 18, 10913);2935;(1, 9, 14, 5, 2935);הארץ;4;5;והיה בענני ענן על הארץ ונראתה הקשת בענן
(224753, 81, 4);8;ח;10994;(1, 9, 15, 67, 10994);2956;(1, 9, 15, 18, 2956);לשחת;3;18;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(224753, 81, 4);5;ה;11075;(1, 9, 17, 8, 11075);2978;(1, 9, 17, 2, 2978);אלהים;3;2;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(224753, 81, 4);40;ם;11156;(1, 9, 18, 34, 11156);3002;(1, 9, 18, 10, 3002);וחם;3;10;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(224753, 81, 4);6;ו;11237;(1, 9, 21, 23, 11237);3025;(1, 9, 21, 6, 3025);בתוך;3;6;וישת מן היין וישכר ויתגל בתוך אהלה
(224753, 81, 4);20;כ;11318;(1, 9, 23, 37, 11318);3047;(1, 9, 23, 10, 3047);וילכו;4;10;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(224753, 81, 4);100;ק;11399;(1, 9, 24, 31, 11399);3068;(1, 9, 24, 10, 3068);הקטן;2;10;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(224753, 81, 4);20;כ;11480;(1, 9, 27, 16, 11480);3088;(1, 9, 27, 4, 3088);וישכן;4;4;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(224753, 81, 4);10;י;11561;(1, 9, 29, 26, 11561);3111;(1, 9, 29, 8, 3111);וחמשים;5;8;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(224753, 81, 4);20;ך;11642;(1, 10, 2, 30, 11642);3133;(1, 10, 2, 8, 3133);ומשך;4;8;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(224753, 81, 4);10;י;11723;(1, 10, 5, 25, 11723);3151;(1, 10, 5, 6, 3151);איש;2;6;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(224753, 81, 4);70;ע;11804;(1, 10, 7, 38, 11804);3169;(1, 10, 7, 9, 3169);רעמה;2;9;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(224753, 81, 4);30;ל;11885;(1, 10, 9, 41, 11885);3193;(1, 10, 9, 13, 3193);לפני;1;13;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(224753, 81, 4);400;ת;11966;(1, 10, 11, 35, 11966);3213;(1, 10, 11, 10, 3213);רחבת;4;10;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(224753, 81, 4);8;ח;12047;(1, 10, 13, 39, 12047);3235;(1, 10, 13, 10, 3235);נפתחים;4;10;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(224753, 81, 4);5;ה;12128;(1, 10, 16, 13, 12128);3256;(1, 10, 16, 4, 3256);האמרי;1;4;ואת היבוסי ואת האמרי ואת הגרגשי
(224753, 81, 4);10;י;12209;(1, 10, 18, 45, 12209);3274;(1, 10, 18, 10, 3274);הכנעני;6;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(224753, 81, 4);40;ם;12290;(1, 10, 20, 21, 12290);3294;(1, 10, 20, 5, 3294);ללשנתם;6;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(224753, 81, 4);200;ר;12371;(1, 10, 23, 6, 12371);3316;(1, 10, 23, 2, 3316);ארם;2;2;ובני ארם עוץ וחול וגתר ומש
(224753, 81, 4);200;ר;12452;(1, 10, 25, 39, 12452);3339;(1, 10, 25, 11, 3339);הארץ;3;11;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(224753, 81, 4);400;ת;12533;(1, 10, 28, 10, 12533);3361;(1, 10, 28, 3, 3361);ואת;3;3;ואת עובל ואת אבימאל ואת שבא
(224753, 81, 4);40;ם;12614;(1, 10, 31, 8, 12614);3384;(1, 10, 31, 3, 3384);שם;2;3;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(224753, 81, 4);5;ה;12695;(1, 11, 1, 3, 12695);3401;(1, 11, 1, 1, 3401);ויהי;3;1;ויהי כל הארץ שפה אחת ודברים אחדים
(224753, 81, 4);50;נ;12776;(1, 11, 3, 19, 12776);3422;(1, 11, 3, 6, 3422);נלבנה;1;6;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(224753, 81, 4);2;ב;12857;(1, 11, 4, 30, 12857);3441;(1, 11, 4, 8, 3441);בשמים;1;8;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(224753, 81, 4);50;ן;12938;(1, 11, 6, 11, 12938);3464;(1, 11, 6, 3, 3464);הן;2;3;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(224753, 81, 4);40;מ;13019;(1, 11, 7, 26, 13019);3488;(1, 11, 7, 8, 3488);ישמעו;3;8;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(224753, 81, 4);5;ה;13100;(1, 11, 9, 30, 13100);3514;(1, 11, 9, 12, 3514);הארץ;1;12;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(224753, 81, 4);8;ח;13181;(1, 11, 11, 8, 13181);3537;(1, 11, 11, 3, 3537);אחרי;2;3;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(224753, 81, 4);4;ד;13262;(1, 11, 13, 10, 13262);3556;(1, 11, 13, 2, 3556);ארפכשד;6;2;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(224753, 81, 4);8;ח;13343;(1, 11, 15, 9, 13343);3578;(1, 11, 15, 3, 3578);אחרי;2;3;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(224753, 81, 4);70;ע;13424;(1, 11, 17, 5, 13424);3599;(1, 11, 17, 2, 3599);עבר;1;2;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(224753, 81, 4);80;פ;13505;(1, 11, 19, 5, 13505);3620;(1, 11, 19, 2, 3620);פלג;1;2;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(224753, 81, 4);8;ח;13586;(1, 11, 21, 3, 13586);3640;(1, 11, 21, 1, 3640);ויחי;3;1;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(224753, 81, 4);10;י;13667;(1, 11, 23, 4, 13667);3660;(1, 11, 23, 1, 3660);ויחי;4;1;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(224753, 81, 4);1;א;13748;(1, 11, 25, 9, 13748);3681;(1, 11, 25, 3, 3681);אחרי;1;3;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(224753, 81, 4);5;ה;13829;(1, 11, 26, 36, 13829);3703;(1, 11, 26, 11, 3703);הרן;1;11;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(224753, 81, 4);4;ד;13910;(1, 11, 28, 27, 13910);3726;(1, 11, 28, 8, 3726);מולדתו;4;8;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(224753, 81, 4);10;י;13991;(1, 11, 30, 4, 13991);3748;(1, 11, 30, 1, 3748);ותהי;4;1;ותהי שרי עקרה אין לה ולד
(224753, 81, 4);300;ש;14072;(1, 11, 31, 66, 14072);3774;(1, 11, 31, 21, 3774);כשדים;2;21;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(224753, 81, 4);30;ל;14153;(1, 12, 1, 11, 14153);3795;(1, 12, 1, 3, 3795);אל;2;3;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(224753, 81, 4);1;א;14234;(1, 12, 3, 2, 14234);3815;(1, 12, 3, 1, 3815);ואברכה;2;1;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(224753, 81, 4);40;מ;14315;(1, 12, 4, 42, 14315);3835;(1, 12, 4, 12, 3835);חמש;2;12;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(224753, 81, 4);300;ש;14396;(1, 12, 5, 58, 14396);3858;(1, 12, 5, 18, 3858);עשו;2;18;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(224753, 81, 4);6;ו;14477;(1, 12, 7, 1, 14477);3879;(1, 12, 7, 1, 3879);וירא;1;1;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(224753, 81, 4);1;א;14558;(1, 12, 8, 21, 14558);3900;(1, 12, 8, 6, 3900);אל;1;6;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(224753, 81, 4);2;ב;14639;(1, 12, 10, 8, 14639);3922;(1, 12, 10, 3, 3922);בארץ;1;3;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(224753, 81, 4);70;ע;14720;(1, 12, 11, 45, 14720);3943;(1, 12, 11, 12, 3943);ידעתי;3;12;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(224753, 81, 4);10;י;14801;(1, 12, 13, 18, 14801);3966;(1, 12, 13, 6, 3966);ייטב;2;6;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(224753, 81, 4);10;י;14882;(1, 12, 15, 11, 14882);3986;(1, 12, 15, 3, 3986);שרי;3;3;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(224753, 81, 4);400;ת;14963;(1, 12, 16, 47, 14963);4005;(1, 12, 16, 10, 4005);ושפחת;5;10;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(224753, 81, 4);1;א;15044;(1, 12, 18, 23, 15044);4026;(1, 12, 18, 6, 4026);זאת;2;6;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(224753, 81, 4);70;ע;15125;(1, 12, 20, 11, 15125);4051;(1, 12, 20, 3, 4051);פרעה;3;3;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(224753, 81, 4);2;ב;15206;(1, 13, 2, 7, 15206);4073;(1, 13, 2, 2, 4073);כבד;2;2;ואברם כבד מאד במקנה בכסף ובזהב
(224753, 81, 4);30;ל;15287;(1, 13, 4, 2, 15287);4096;(1, 13, 4, 1, 4096);אל;2;1;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(224753, 81, 4);1;א;15368;(1, 13, 6, 7, 15368);4119;(1, 13, 6, 3, 4119);אתם;1;3;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(224753, 81, 4);70;ע;15449;(1, 13, 7, 40, 15449);4141;(1, 13, 7, 11, 4141);והכנעני;5;11;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(224753, 81, 4);8;ח;15530;(1, 13, 8, 64, 15530);4163;(1, 13, 8, 18, 4163);אנחנו;3;18;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(224753, 81, 4);5;ה;15611;(1, 13, 10, 26, 15611);4185;(1, 13, 10, 9, 4185);הירדן;1;9;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(224753, 81, 4);50;ן;15692;(1, 13, 11, 22, 15692);4208;(1, 13, 11, 7, 4208);הירדן;5;7;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(224753, 81, 4);8;ח;15773;(1, 13, 13, 14, 15773);4230;(1, 13, 13, 4, 4230);וחטאים;2;4;ואנשי סדם רעים וחטאים ליהוה מאד
(224753, 81, 4);4;ד;15854;(1, 13, 14, 69, 15854);4252;(1, 13, 14, 20, 4252);וקדמה;3;20;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(224753, 81, 4);1;א;15935;(1, 13, 16, 37, 15935);4276;(1, 13, 16, 11, 4276);את;1;11;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(224753, 81, 4);8;ח;16016;(1, 13, 18, 31, 16016);4297;(1, 13, 18, 8, 4297);בחברון;2;8;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(224753, 81, 4);40;מ;16097;(1, 14, 2, 4, 16097);4317;(1, 14, 2, 2, 4317);מלחמה;1;2;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(224753, 81, 4);100;ק;16178;(1, 14, 3, 14, 16178);4340;(1, 14, 3, 5, 4340);עמק;3;5;כל אלה חברו אל עמק השדים הוא ים המלח
(224753, 81, 4);10;י;16259;(1, 14, 5, 28, 16259);4360;(1, 14, 5, 6, 4360);והמלכים;6;6;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(224753, 81, 4);30;ל;16340;(1, 14, 6, 21, 16340);4380;(1, 14, 6, 6, 4380);איל;3;6;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(224753, 81, 4);90;צ;16421;(1, 14, 8, 3, 16421);4403;(1, 14, 8, 1, 4403);ויצא;3;1;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(224753, 81, 4);70;ע;16502;(1, 14, 9, 13, 16502);4424;(1, 14, 9, 4, 4424);עילם;1;4;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(224753, 81, 4);50;נ;16583;(1, 14, 10, 23, 16583);4443;(1, 14, 10, 6, 4443);וינסו;3;6;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(224753, 81, 4);1;א;16664;(1, 14, 12, 12, 16664);4465;(1, 14, 12, 4, 4465);ואת;2;4;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(224753, 81, 4);30;ל;16745;(1, 14, 13, 51, 16745);4485;(1, 14, 13, 12, 4485);אשכל;4;12;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(224753, 81, 4);4;ד;16826;(1, 14, 14, 59, 16826);4506;(1, 14, 14, 15, 4506);וירדף;4;15;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(224753, 81, 4);6;ו;16907;(1, 14, 16, 24, 16907);4528;(1, 14, 16, 8, 4528);אחיו;4;8;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(224753, 81, 4);70;ע;16988;(1, 14, 17, 56, 16988);4550;(1, 14, 17, 15, 4550);עמק;1;15;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(224753, 81, 4);30;ל;17069;(1, 14, 19, 25, 17069);4571;(1, 14, 19, 6, 4571);עליון;2;6;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(224753, 81, 4);200;ר;17150;(1, 14, 21, 28, 17150);4594;(1, 14, 21, 9, 4594);והרכש;3;9;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(224753, 81, 4);1;א;17231;(1, 14, 23, 26, 17231);4619;(1, 14, 23, 9, 4619);אשר;1;9;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(224753, 81, 4);10;י;17312;(1, 14, 24, 55, 17312);4641;(1, 14, 24, 15, 4641);יקחו;1;15;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
