(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(120343, 97, 4);70;ע;64180;(1, 42, 24, 44, 64180);17035;(1, 42, 24, 11, 17035);שמעון;3;11;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(120343, 97, 4);8;ח;64277;(1, 42, 26, 14, 64277);17061;(1, 42, 26, 5, 17061);חמריהם;1;5;וישאו את שברם על חמריהם וילכו משם
(120343, 97, 4);2;ב;64374;(1, 42, 28, 26, 64374);17086;(1, 42, 28, 8, 17086);באמתחתי;1;8;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(120343, 97, 4);2;ב;64471;(1, 42, 30, 2, 64471);17112;(1, 42, 30, 1, 17112);דבר;2;1;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(120343, 97, 4);6;ו;64568;(1, 42, 32, 24, 64568);17135;(1, 42, 32, 6, 17135);אבינו;5;6;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(120343, 97, 4);2;ב;64665;(1, 42, 33, 64, 64665);17160;(1, 42, 33, 17, 17160);בתיכם;1;17;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(120343, 97, 4);100;ק;64762;(1, 42, 35, 14, 64762);17186;(1, 42, 35, 4, 17186);שקיהם;2;4;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(120343, 97, 4);1;א;64859;(1, 42, 36, 42, 64859);17208;(1, 42, 36, 10, 17208);איננו;1;10;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(120343, 97, 4);20;ך;64956;(1, 42, 37, 71, 64956);17234;(1, 42, 37, 20, 17234);אליך;4;20;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(120343, 97, 4);6;ו;65053;(1, 43, 2, 1, 65053);17260;(1, 43, 2, 1, 17260);ויהי;1;1;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(120343, 97, 4);30;ל;65150;(1, 43, 3, 32, 65150);17285;(1, 43, 3, 9, 17285);לאמר;1;9;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(120343, 97, 4);80;פ;65247;(1, 43, 5, 37, 65247);17313;(1, 43, 5, 12, 17313);פני;1;12;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(120343, 97, 4);10;י;65344;(1, 43, 7, 44, 65344);17336;(1, 43, 7, 10, 17336);חי;2;10;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(120343, 97, 4);20;כ;65441;(1, 43, 8, 42, 65441);17362;(1, 43, 8, 10, 17362);ונלכה;4;10;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(120343, 97, 4);6;ו;65538;(1, 43, 10, 4, 65538);17387;(1, 43, 10, 2, 17387);לולא;2;2;כי לולא התמהמהנו כי עתה שבנו זה פעמים
(120343, 97, 4);200;ר;65635;(1, 43, 11, 71, 65635);17411;(1, 43, 11, 18, 17411);צרי;2;18;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(120343, 97, 4);6;ו;65732;(1, 43, 13, 11, 65732);17434;(1, 43, 13, 3, 17434);קחו;3;3;ואת אחיכם קחו וקומו שובו אל האיש
(120343, 97, 4);400;ת;65829;(1, 43, 15, 13, 65829);17459;(1, 43, 15, 3, 17459);את;2;3;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(120343, 97, 4);5;ה;65926;(1, 43, 16, 35, 65926);17483;(1, 43, 16, 10, 17483);הבא;1;10;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(120343, 97, 4);6;ו;66023;(1, 43, 18, 6, 66023);17506;(1, 43, 18, 1, 17506);וייראו;6;1;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(120343, 97, 4);70;ע;66120;(1, 43, 18, 103, 66120);17527;(1, 43, 18, 22, 17527);לעבדים;2;22;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(120343, 97, 4);30;ל;66217;(1, 43, 21, 12, 66217);17552;(1, 43, 21, 4, 17552);אל;2;4;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(120343, 97, 4);10;י;66314;(1, 43, 22, 34, 66314);17575;(1, 43, 22, 9, 17575);מי;2;9;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(120343, 97, 4);50;ן;66411;(1, 43, 23, 81, 66411);17597;(1, 43, 23, 19, 17597);שמעון;5;19;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(120343, 97, 4);40;ם;66508;(1, 43, 25, 38, 66508);17621;(1, 43, 25, 11, 17621);שם;2;11;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(120343, 97, 4);1;א;66605;(1, 43, 27, 36, 66605);17645;(1, 43, 27, 9, 17645);אמרתם;1;9;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(120343, 97, 4);9;ט;66702;(1, 43, 29, 46, 66702);17667;(1, 43, 29, 12, 17667);הקטן;3;12;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(120343, 97, 4);10;י;66799;(1, 43, 31, 15, 66799);17691;(1, 43, 31, 4, 17691);ויתאפק;2;4;וירחץ פניו ויצא ויתאפק ויאמר שימו לחם
(120343, 97, 4);1;א;66896;(1, 43, 32, 81, 66896);17714;(1, 43, 32, 20, 17714);הוא;3;20;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(120343, 97, 4);20;כ;66993;(1, 43, 34, 38, 66993);17736;(1, 43, 34, 10, 17736);כלם;1;10;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(120343, 97, 4);3;ג;67090;(1, 44, 2, 4, 67090);17762;(1, 44, 2, 2, 17762);גביעי;1;2;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(120343, 97, 4);30;ל;67187;(1, 44, 4, 13, 67187);17787;(1, 44, 4, 5, 17787);לא;1;5;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(120343, 97, 4);1;א;67284;(1, 44, 5, 23, 67284);17812;(1, 44, 5, 7, 17812);והוא;4;7;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(120343, 97, 4);4;ד;67381;(1, 44, 7, 49, 67381);17835;(1, 44, 7, 11, 17835);כדבר;2;11;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(120343, 97, 4);8;ח;67478;(1, 44, 9, 25, 67478);17860;(1, 44, 9, 7, 17860);אנחנו;3;7;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(120343, 97, 4);5;ה;67575;(1, 44, 11, 27, 67575);17884;(1, 44, 11, 6, 17884);ארצה;4;6;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(120343, 97, 4);10;י;67672;(1, 44, 14, 5, 67672);17906;(1, 44, 14, 2, 17906);יהודה;1;2;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(120343, 97, 4);20;כ;67769;(1, 44, 15, 55, 67769);17931;(1, 44, 15, 16, 17931);כמני;1;16;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(120343, 97, 4);6;ו;67866;(1, 44, 17, 1, 67866);17956;(1, 44, 17, 1, 17956);ויאמר;1;1;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(120343, 97, 4);2;ב;67963;(1, 44, 18, 27, 67963);17981;(1, 44, 18, 7, 17981);ידבר;3;7;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(120343, 97, 4);10;י;68060;(1, 44, 20, 23, 68060);18011;(1, 44, 20, 8, 18011);וילד;2;8;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(120343, 97, 4);70;ע;68157;(1, 44, 22, 20, 68157);18035;(1, 44, 22, 6, 18035);הנער;3;6;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(120343, 97, 4);6;ו;68254;(1, 44, 24, 26, 68254);18063;(1, 44, 24, 8, 18063);לו;2;8;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(120343, 97, 4);8;ח;68351;(1, 44, 26, 61, 68351);18090;(1, 44, 26, 17, 18090);ואחינו;3;17;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(120343, 97, 4);30;ל;68448;(1, 44, 29, 2, 68448);18116;(1, 44, 29, 1, 18116);ולקחתם;2;1;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(120343, 97, 4);5;ה;68545;(1, 44, 31, 4, 68545);18140;(1, 44, 31, 1, 18140);והיה;4;1;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(120343, 97, 4);1;א;68642;(1, 44, 32, 43, 68642);18166;(1, 44, 32, 13, 18166);וחטאתי;4;13;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(120343, 97, 4);90;צ;68739;(1, 44, 34, 42, 68739);18194;(1, 44, 34, 13, 18194);ימצא;3;13;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(120343, 97, 4);6;ו;68836;(1, 45, 2, 14, 68836);18221;(1, 45, 2, 5, 18221);וישמעו;1;5;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(120343, 97, 4);8;ח;68933;(1, 45, 4, 13, 68933);18246;(1, 45, 4, 4, 18246);אחיו;2;4;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(120343, 97, 4);50;נ;69030;(1, 45, 5, 48, 69030);18271;(1, 45, 5, 13, 18271);שלחני;4;13;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(120343, 97, 4);8;ח;69127;(1, 45, 7, 38, 69127);18294;(1, 45, 7, 8, 18294);ולהחיות;4;8;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(120343, 97, 4);30;ל;69224;(1, 45, 9, 10, 69224);18318;(1, 45, 9, 3, 18318);אל;2;3;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(120343, 97, 4);50;נ;69321;(1, 45, 10, 38, 69321);18344;(1, 45, 10, 10, 18344);בניך;2;10;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(120343, 97, 4);50;ן;69418;(1, 45, 12, 28, 69418);18370;(1, 45, 12, 6, 18370);בנימין;6;6;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(120343, 97, 4);20;ך;69515;(1, 45, 14, 24, 69515);18395;(1, 45, 14, 6, 18395);ויבך;4;6;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(120343, 97, 4);70;ע;69612;(1, 45, 16, 42, 69612);18420;(1, 45, 16, 11, 18420);פרעה;3;11;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(120343, 97, 4);1;א;69709;(1, 45, 18, 28, 69709);18446;(1, 45, 18, 8, 18446);ואתנה;2;8;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(120343, 97, 4);400;ת;69806;(1, 45, 19, 64, 69806);18470;(1, 45, 19, 15, 18470);ובאתם;4;15;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(120343, 97, 4);40;ם;69903;(1, 45, 22, 4, 69903);18498;(1, 45, 22, 1, 18498);לכלם;4;1;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(120343, 97, 4);2;ב;70000;(1, 45, 23, 49, 70000);18522;(1, 45, 23, 12, 18522);בר;1;12;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(120343, 97, 4);30;ל;70097;(1, 45, 26, 8, 70097);18546;(1, 45, 26, 3, 18546);לאמר;1;3;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(120343, 97, 4);300;ש;70194;(1, 45, 27, 46, 70194);18574;(1, 45, 27, 13, 18574);אשר;2;13;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(120343, 97, 4);200;ר;70291;(1, 46, 1, 24, 70291);18600;(1, 46, 1, 7, 18600);בארה;3;7;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(120343, 97, 4);30;ל;70388;(1, 46, 3, 22, 70388);18622;(1, 46, 3, 6, 18622);אל;2;6;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(120343, 97, 4);10;י;70485;(1, 46, 5, 17, 70485);18648;(1, 46, 5, 5, 18648);וישאו;2;5;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(120343, 97, 4);10;י;70582;(1, 46, 6, 38, 70582);18673;(1, 46, 6, 10, 18673);ויבאו;2;10;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(120343, 97, 4);10;י;70679;(1, 46, 8, 25, 70679);18696;(1, 46, 8, 6, 18696);מצרימה;4;6;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(120343, 97, 4);400;ת;70776;(1, 46, 10, 46, 70776);18717;(1, 46, 10, 10, 18717);הכנענית;7;10;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(120343, 97, 4);400;ת;70873;(1, 46, 13, 10, 70873);18742;(1, 46, 13, 3, 18742);תולע;1;3;ובני יששכר תולע ופוה ויוב ושמרן
(120343, 97, 4);10;י;70970;(1, 46, 15, 58, 70970);18766;(1, 46, 15, 16, 18766);שלשים;4;16;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(120343, 97, 4);1;א;71067;(1, 46, 17, 53, 71067);18788;(1, 46, 17, 12, 18788);ומלכיאל;6;12;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(120343, 97, 4);30;ל;71164;(1, 46, 20, 24, 71164);18815;(1, 46, 20, 6, 18815);ילדה;2;6;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(120343, 97, 4);200;ר;71261;(1, 46, 22, 12, 71261);18842;(1, 46, 22, 4, 18842);אשר;3;4;אלה בני רחל אשר ילד ליעקב כל נפש ארבעה עשר
(120343, 97, 4);100;ק;71358;(1, 46, 25, 39, 71358);18869;(1, 46, 25, 12, 18869);ליעקב;4;12;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(120343, 97, 4);5;ה;71455;(1, 46, 27, 32, 71455);18897;(1, 46, 27, 10, 18897);הנפש;1;10;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(120343, 97, 4);1;א;71552;(1, 46, 29, 23, 71552);18919;(1, 46, 29, 5, 18919);לקראת;4;5;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(120343, 97, 4);10;י;71649;(1, 46, 30, 48, 71649);18944;(1, 46, 30, 13, 18944);חי;2;13;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(120343, 97, 4);100;ק;71746;(1, 46, 32, 21, 71746);18970;(1, 46, 32, 6, 18970);מקנה;2;6;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(120343, 97, 4);1;א;71843;(1, 46, 34, 39, 71843);18995;(1, 46, 34, 10, 18995);אנחנו;1;10;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
