(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197736, -92, 4);8;ח;11528;(1, 9, 28, 26, 11528);3102;(1, 9, 28, 8, 3102);וחמשים;2;8;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(197736, -92, 4);40;מ;11620;(1, 10, 2, 8, 11620);3128;(1, 10, 2, 3, 3128);גמר;2;3;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(197736, -92, 4);3;ג;11712;(1, 10, 5, 14, 11712);3149;(1, 10, 5, 4, 3149);הגוים;2;4;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(197736, -92, 4);70;ע;11804;(1, 10, 7, 38, 11804);3169;(1, 10, 7, 9, 3169);רעמה;2;9;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(197736, -92, 4);10;י;11896;(1, 10, 10, 4, 11896);3195;(1, 10, 10, 1, 3195);ותהי;4;1;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(197736, -92, 4);6;ו;11988;(1, 10, 12, 13, 11988);3220;(1, 10, 12, 4, 3220);נינוה;4;4;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(197736, -92, 4);300;ש;12080;(1, 10, 14, 31, 12080);3243;(1, 10, 14, 8, 3243);פלשתים;3;8;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(197736, -92, 4);4;ד;12172;(1, 10, 18, 8, 12172);3266;(1, 10, 18, 2, 3266);הארודי;5;2;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(197736, -92, 4);40;ם;12264;(1, 10, 19, 55, 12264);3287;(1, 10, 19, 13, 3287);וצבים;5;13;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(197736, -92, 4);300;ש;12356;(1, 10, 22, 20, 12356);3312;(1, 10, 22, 5, 3312);וארפכשד;6;5;בני שם עילם ואשור וארפכשד ולוד וארם
(197736, -92, 4);3;ג;12448;(1, 10, 25, 35, 12448);3338;(1, 10, 25, 10, 3338);נפלגה;4;10;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(197736, -92, 4);6;ו;12540;(1, 10, 28, 17, 12540);3363;(1, 10, 28, 5, 3363);ואת;1;5;ואת עובל ואת אבימאל ואת שבא
(197736, -92, 4);400;ת;12632;(1, 10, 31, 26, 12632);3387;(1, 10, 31, 6, 3387);בארצתם;5;6;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(197736, -92, 4);2;ב;12724;(1, 11, 2, 5, 12724);3409;(1, 11, 2, 2, 3409);בנסעם;1;2;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(197736, -92, 4);40;מ;12816;(1, 11, 3, 59, 12816);3430;(1, 11, 3, 14, 3430);והחמר;4;14;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(197736, -92, 4);1;א;12908;(1, 11, 5, 20, 12908);3456;(1, 11, 5, 6, 3456);ואת;2;6;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(197736, -92, 4);5;ה;13000;(1, 11, 7, 7, 13000);3482;(1, 11, 7, 2, 3482);נרדה;4;2;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(197736, -92, 4);5;ה;13092;(1, 11, 9, 22, 13092);3511;(1, 11, 9, 9, 3511);יהוה;2;9;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(197736, -92, 4);5;ה;13184;(1, 11, 11, 11, 13184);3538;(1, 11, 11, 4, 3538);הולידו;1;4;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(197736, -92, 4);30;ל;13276;(1, 11, 13, 24, 13276);3560;(1, 11, 13, 6, 3560);שלח;2;6;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(197736, -92, 4);70;ע;13368;(1, 11, 15, 34, 13368);3584;(1, 11, 15, 9, 3584);וארבע;5;9;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(197736, -92, 4);50;נ;13460;(1, 11, 17, 41, 13460);3608;(1, 11, 17, 11, 3608);שנה;2;11;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(197736, -92, 4);400;ת;13552;(1, 11, 19, 52, 13552);3631;(1, 11, 19, 13, 3631);ובנות;5;13;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(197736, -92, 4);3;ג;13644;(1, 11, 22, 8, 13644);3654;(1, 11, 22, 2, 3654);שרוג;4;2;ויחי שרוג שלשים שנה ויולד את נחור
(197736, -92, 4);400;ת;13736;(1, 11, 24, 27, 13736);3677;(1, 11, 24, 7, 3677);את;2;7;ויחי נחור תשע ועשרים שנה ויולד את תרח
(197736, -92, 4);400;ת;13828;(1, 11, 26, 35, 13828);3702;(1, 11, 26, 10, 3702);ואת;3;10;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(197736, -92, 4);10;י;13920;(1, 11, 28, 37, 13920);3728;(1, 11, 28, 10, 3728);כשדים;4;10;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(197736, -92, 4);200;ר;14012;(1, 11, 31, 6, 14012);3755;(1, 11, 31, 2, 3755);תרח;2;2;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(197736, -92, 4);40;ם;14104;(1, 11, 31, 98, 14104);3782;(1, 11, 31, 29, 3782);שם;2;29;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(197736, -92, 4);20;ך;14196;(1, 12, 1, 54, 14196);3806;(1, 12, 1, 14, 3806);אראך;4;14;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(197736, -92, 4);200;ר;14288;(1, 12, 4, 15, 14288);3827;(1, 12, 4, 4, 3827);דבר;3;4;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(197736, -92, 4);200;ר;14380;(1, 12, 5, 42, 14380);3853;(1, 12, 5, 13, 3853);אשר;3;13;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(197736, -92, 4);7;ז;14472;(1, 12, 6, 41, 14472);3877;(1, 12, 6, 11, 3877);אז;2;11;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(197736, -92, 4);5;ה;14564;(1, 12, 8, 27, 14564);3902;(1, 12, 8, 8, 3902);אהלה;2;8;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(197736, -92, 4);5;ה;14656;(1, 12, 10, 25, 14656);3925;(1, 12, 10, 6, 3925);מצרימה;6;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(197736, -92, 4);400;ת;14748;(1, 12, 12, 12, 14748);3952;(1, 12, 12, 4, 3952);אתך;2;4;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(197736, -92, 4);200;ר;14840;(1, 12, 14, 15, 14840);3975;(1, 12, 14, 4, 3975);מצרימה;3;4;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(197736, -92, 4);200;ר;14932;(1, 12, 16, 16, 14932);3998;(1, 12, 16, 3, 3998);בעבורה;5;3;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(197736, -92, 4);100;ק;15024;(1, 12, 18, 3, 15024);4021;(1, 12, 18, 1, 4021);ויקרא;3;1;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(197736, -92, 4);10;י;15116;(1, 12, 20, 2, 15116);4049;(1, 12, 20, 1, 4049);ויצו;2;1;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(197736, -92, 4);40;מ;15208;(1, 13, 2, 9, 15208);4074;(1, 13, 2, 3, 4074);מאד;1;3;ואברם כבד מאד במקנה בכסף ובזהב
(197736, -92, 4);70;ע;15300;(1, 13, 4, 15, 15300);4100;(1, 13, 4, 5, 4100);עשה;1;5;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(197736, -92, 4);40;ם;15392;(1, 13, 6, 31, 15392);4125;(1, 13, 6, 9, 4125);רכושם;5;9;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(197736, -92, 4);1;א;15484;(1, 13, 8, 18, 15484);4151;(1, 13, 8, 6, 4151);נא;2;6;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(197736, -92, 4);10;י;15576;(1, 13, 9, 44, 15576);4175;(1, 13, 9, 12, 4175);הימין;4;12;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(197736, -92, 4);90;צ;15668;(1, 13, 10, 83, 15668);4201;(1, 13, 10, 25, 4201);צער;1;25;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(197736, -92, 4);6;ו;15760;(1, 13, 13, 1, 15760);4227;(1, 13, 13, 1, 4227);ואנשי;1;1;ואנשי סדם רעים וחטאים ליהוה מאד
(197736, -92, 4);6;ו;15852;(1, 13, 14, 67, 15852);4252;(1, 13, 14, 20, 4252);וקדמה;1;20;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(197736, -92, 4);3;ג;15944;(1, 13, 16, 46, 15944);4279;(1, 13, 16, 14, 4279);גם;1;14;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(197736, -92, 4);6;ו;16036;(1, 14, 1, 1, 16036);4302;(1, 14, 1, 1, 4302);ויהי;1;1;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(197736, -92, 4);50;נ;16128;(1, 14, 2, 35, 16128);4326;(1, 14, 2, 11, 4326);שנאב;2;11;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(197736, -92, 4);300;ש;16220;(1, 14, 4, 28, 16220);4351;(1, 14, 4, 7, 4351);ושלש;4;7;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(197736, -92, 4);6;ו;16312;(1, 14, 5, 81, 16312);4373;(1, 14, 5, 19, 4373);בשוה;3;19;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(197736, -92, 4);40;מ;16404;(1, 14, 7, 50, 16404);4399;(1, 14, 7, 15, 4399);האמרי;3;15;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(197736, -92, 4);70;ע;16496;(1, 14, 9, 7, 16496);4422;(1, 14, 9, 2, 4422);כדרלעמר;5;2;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(197736, -92, 4);20;ך;16588;(1, 14, 10, 28, 16588);4444;(1, 14, 10, 7, 4444);מלך;3;7;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(197736, -92, 4);10;י;16680;(1, 14, 12, 28, 16680);4470;(1, 14, 12, 9, 4470);וילכו;2;9;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(197736, -92, 4);70;ע;16772;(1, 14, 14, 5, 16772);4492;(1, 14, 14, 1, 4492);וישמע;5;1;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(197736, -92, 4);40;ם;16864;(1, 14, 15, 33, 16864);4515;(1, 14, 15, 7, 4515);וירדפם;6;7;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(197736, -92, 4);6;ו;16956;(1, 14, 17, 24, 16956);4541;(1, 14, 17, 6, 4541);שובו;4;6;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(197736, -92, 4);200;ר;17048;(1, 14, 19, 4, 17048);4566;(1, 14, 19, 1, 4566);ויברכהו;4;1;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(197736, -92, 4);400;ת;17140;(1, 14, 21, 18, 17140);4591;(1, 14, 21, 6, 4591);תן;1;6;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(197736, -92, 4);300;ש;17232;(1, 14, 23, 27, 17232);4619;(1, 14, 23, 9, 4619);אשר;2;9;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(197736, -92, 4);4;ד;17324;(1, 15, 1, 5, 17324);4644;(1, 15, 1, 2, 4644);הדברים;2;2;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(197736, -92, 4);10;י;17416;(1, 15, 2, 29, 17416);4669;(1, 15, 2, 8, 4669);ואנכי;5;8;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(197736, -92, 4);1;א;17508;(1, 15, 4, 21, 17508);4695;(1, 15, 4, 6, 4695);לא;2;6;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(197736, -92, 4);5;ה;17600;(1, 15, 5, 62, 17600);4720;(1, 15, 5, 16, 4720);כה;2;16;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(197736, -92, 4);4;ד;17692;(1, 15, 8, 7, 17692);4743;(1, 15, 8, 2, 4743);אדני;2;2;ויאמר אדני יהוה במה אדע כי אירשנה
(197736, -92, 4);20;ך;17784;(1, 15, 10, 25, 17784);4768;(1, 15, 10, 8, 4768);בתוך;4;8;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(197736, -92, 4);1;א;17876;(1, 15, 12, 33, 17876);4793;(1, 15, 12, 9, 4793);אימה;1;9;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(197736, -92, 4);200;ר;17968;(1, 15, 14, 12, 17968);4818;(1, 15, 14, 4, 4818);אשר;3;4;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(197736, -92, 4);1;א;18060;(1, 15, 16, 29, 18060);4843;(1, 15, 16, 9, 4843);האמרי;2;9;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(197736, -92, 4);40;מ;18152;(1, 15, 18, 28, 18152);4868;(1, 15, 18, 8, 4868);לאמר;3;8;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(197736, -92, 4);10;י;18244;(1, 15, 20, 23, 18244);4892;(1, 15, 20, 6, 4892);הרפאים;5;6;ואת החתי ואת הפרזי ואת הרפאים
(197736, -92, 4);50;נ;18336;(1, 16, 2, 18, 18336);4917;(1, 16, 2, 6, 4917);נא;1;6;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(197736, -92, 4);10;י;18428;(1, 16, 3, 39, 18428);4942;(1, 16, 3, 11, 4942);שנים;3;11;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(197736, -92, 4);8;ח;18520;(1, 16, 5, 15, 18520);4967;(1, 16, 5, 5, 4967);חמסי;1;5;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(197736, -92, 4);10;י;18612;(1, 16, 6, 29, 18612);4989;(1, 16, 6, 8, 4989);עשי;3;8;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(197736, -92, 4);2;ב;18704;(1, 16, 8, 21, 18704);5014;(1, 16, 8, 7, 5014);באת;1;7;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(197736, -92, 4);2;ב;18796;(1, 16, 10, 18, 18796);5037;(1, 16, 10, 5, 5037);הרבה;3;5;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(197736, -92, 4);40;ם;18888;(1, 16, 12, 14, 18888);5063;(1, 16, 12, 4, 5063);אדם;3;4;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(197736, -92, 4);2;ב;18980;(1, 16, 14, 12, 18980);5093;(1, 16, 14, 5, 5093);באר;1;5;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(197736, -92, 4);30;ל;19072;(1, 16, 16, 24, 19072);5119;(1, 16, 16, 7, 5119);בלדת;2;7;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(197736, -92, 4);40;ם;19164;(1, 17, 1, 74, 19164);5143;(1, 17, 1, 20, 5143);תמים;4;20;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(197736, -92, 4);50;ן;19256;(1, 17, 4, 26, 19256);5166;(1, 17, 4, 7, 5166);המון;4;7;אני הנה בריתי אתך והיית לאב המון גוים
(197736, -92, 4);6;ו;19348;(1, 17, 6, 40, 19348);5190;(1, 17, 6, 9, 5190);יצאו;4;9;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(197736, -92, 4);1;א;19440;(1, 17, 8, 19, 19440);5211;(1, 17, 8, 5, 5211);את;1;5;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(197736, -92, 4);200;ר;19532;(1, 17, 9, 48, 19532);5234;(1, 17, 9, 12, 5234);לדרתם;3;12;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(197736, -92, 4);10;י;19624;(1, 17, 11, 38, 19624);5256;(1, 17, 11, 9, 5256);וביניכם;5;9;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
