(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(54324, 54, 4);4;ד;6804;(1, 5, 32, 23, 6804);1808;(1, 5, 32, 7, 1808);ויולד;5;7;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(54324, 54, 4);40;ם;6858;(1, 6, 1, 38, 6858);1826;(1, 6, 1, 11, 1826);להם;3;11;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(54324, 54, 4);6;ו;6912;(1, 6, 2, 54, 6912);1841;(1, 6, 2, 15, 1841);בחרו;4;15;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(54324, 54, 4);40;ם;6966;(1, 6, 3, 54, 6966);1855;(1, 6, 3, 14, 1855);ועשרים;6;14;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(54324, 54, 4);6;ו;7020;(1, 6, 4, 51, 7020);1870;(1, 6, 4, 14, 1870);בנות;3;14;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(54324, 54, 4);5;ה;7074;(1, 6, 5, 17, 7074);1885;(1, 6, 5, 6, 1885);האדם;1;6;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(54324, 54, 4);200;ר;7128;(1, 6, 6, 23, 7128);1901;(1, 6, 6, 7, 1901);בארץ;3;7;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(54324, 54, 4);40;ם;7182;(1, 6, 7, 42, 7182);1915;(1, 6, 7, 11, 1915);מאדם;4;11;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(54324, 54, 4);1;א;7236;(1, 6, 9, 1, 7236);1932;(1, 6, 9, 1, 1932);אלה;1;1;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(54324, 54, 4);300;ש;7290;(1, 6, 10, 8, 7290);1947;(1, 6, 10, 3, 1947);שלשה;1;3;ויולד נח שלשה בנים את שם את חם ואת יפת
(54324, 54, 4);10;י;7344;(1, 6, 12, 2, 7344);1962;(1, 6, 12, 1, 1962);וירא;2;1;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(54324, 54, 4);5;ה;7398;(1, 6, 13, 8, 7398);1977;(1, 6, 13, 2, 1977);אלהים;3;2;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(54324, 54, 4);90;ץ;7452;(1, 6, 13, 62, 7452);1992;(1, 6, 13, 17, 1992);הארץ;4;17;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(54324, 54, 4);300;ש;7506;(1, 6, 15, 5, 7506);2008;(1, 6, 15, 2, 2008);אשר;2;2;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(54324, 54, 4);200;ר;7560;(1, 6, 16, 3, 7560);2022;(1, 6, 16, 1, 2022);צהר;3;1;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(54324, 54, 4);300;ש;7614;(1, 6, 16, 57, 7614);2035;(1, 6, 16, 14, 2035);ושלשים;4;14;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(54324, 54, 4);10;י;7668;(1, 6, 17, 48, 7668);2051;(1, 6, 17, 15, 2051);חיים;3;15;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(54324, 54, 4);2;ב;7722;(1, 6, 18, 31, 7722);2066;(1, 6, 18, 9, 2066);ובניך;2;9;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(54324, 54, 4);400;ת;7776;(1, 6, 19, 35, 7776);2080;(1, 6, 19, 10, 2080);להחית;5;10;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(54324, 54, 4);50;נ;7830;(1, 6, 20, 39, 7830);2093;(1, 6, 20, 9, 2093);למינהו;4;9;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(54324, 54, 4);20;ך;7884;(1, 6, 21, 31, 7884);2107;(1, 6, 21, 9, 2107);אליך;4;9;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(54324, 54, 4);50;נ;7938;(1, 7, 1, 11, 7938);2123;(1, 7, 1, 3, 2123);לנח;2;3;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(54324, 54, 4);9;ט;7992;(1, 7, 2, 10, 7992);2139;(1, 7, 2, 3, 2139);הטהורה;2;3;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(54324, 54, 4);1;א;8046;(1, 7, 2, 64, 8046);2154;(1, 7, 2, 18, 2154);ואשתו;2;18;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(54324, 54, 4);40;מ;8100;(1, 7, 4, 5, 8100);2169;(1, 7, 4, 2, 2169);לימים;3;2;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(54324, 54, 4);30;ל;8154;(1, 7, 4, 59, 8154);2182;(1, 7, 4, 15, 2182);כל;2;15;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(54324, 54, 4);6;ו;8208;(1, 7, 6, 10, 8208);2198;(1, 7, 6, 4, 2198);מאות;3;4;ונח בן שש מאות שנה והמבול היה מים על הארץ
(54324, 54, 4);2;ב;8262;(1, 7, 7, 32, 8262);2213;(1, 7, 7, 9, 2213);התבה;3;9;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(54324, 54, 4);20;כ;8316;(1, 7, 8, 42, 8316);2227;(1, 7, 8, 11, 2227);וכל;2;11;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(54324, 54, 4);10;י;8370;(1, 7, 9, 40, 8370);2243;(1, 7, 9, 12, 2243);אלהים;4;12;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(54324, 54, 4);50;נ;8424;(1, 7, 11, 18, 8424);2259;(1, 7, 11, 6, 2259);נח;1;6;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(54324, 54, 4);200;ר;8478;(1, 7, 11, 72, 8478);2273;(1, 7, 11, 20, 2273);וארבת;3;20;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(54324, 54, 4);40;ם;8532;(1, 7, 13, 8, 8532);2285;(1, 7, 13, 2, 2285);היום;4;2;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(54324, 54, 4);20;כ;8586;(1, 7, 14, 5, 8586);2303;(1, 7, 14, 2, 2303);וכל;2;2;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(54324, 54, 4);30;ל;8640;(1, 7, 14, 59, 8640);2317;(1, 7, 14, 16, 2317);למינהו;1;16;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(54324, 54, 4);8;ח;8694;(1, 7, 15, 38, 8694);2333;(1, 7, 15, 12, 2333);רוח;3;12;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(54324, 54, 4);4;ד;8748;(1, 7, 16, 50, 8748);2347;(1, 7, 16, 13, 2347);בעדו;3;13;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(54324, 54, 4);1;א;8802;(1, 7, 17, 53, 8802);2361;(1, 7, 17, 14, 2361);הארץ;2;14;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(54324, 54, 4);1;א;8856;(1, 7, 19, 11, 8856);2375;(1, 7, 19, 3, 2375);מאד;2;3;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(54324, 54, 4);40;מ;8910;(1, 7, 20, 13, 8910);2390;(1, 7, 20, 4, 2390);מלמעלה;3;4;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(54324, 54, 4);8;ח;8964;(1, 7, 21, 33, 8964);2403;(1, 7, 21, 9, 2403);ובחיה;3;9;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(54324, 54, 4);200;ר;9018;(1, 7, 22, 27, 9018);2418;(1, 7, 22, 8, 2418);אשר;3;8;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(54324, 54, 4);6;ו;9072;(1, 7, 23, 46, 9072);2435;(1, 7, 23, 15, 2435);עוף;2;15;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(54324, 54, 4);8;ח;9126;(1, 7, 24, 17, 9126);2450;(1, 7, 24, 5, 2450);חמשים;1;5;ויגברו המים על הארץ חמשים ומאת יום
(54324, 54, 4);5;ה;9180;(1, 8, 1, 43, 9180);2465;(1, 8, 1, 13, 2465);בתבה;4;13;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(54324, 54, 4);6;ו;9234;(1, 8, 2, 26, 9234);2478;(1, 8, 2, 6, 2478);ויכלא;1;6;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(54324, 54, 4);8;ח;9288;(1, 8, 3, 39, 9288);2491;(1, 8, 3, 10, 2491);חמשים;1;10;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(54324, 54, 4);6;ו;9342;(1, 8, 5, 1, 9342);2505;(1, 8, 5, 1, 2505);והמים;1;1;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(54324, 54, 4);10;י;9396;(1, 8, 5, 55, 9396);2517;(1, 8, 5, 13, 2517);ההרים;4;13;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(54324, 54, 4);90;צ;9450;(1, 8, 7, 14, 9450);2532;(1, 8, 7, 4, 2532);ויצא;3;4;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(54324, 54, 4);10;י;9504;(1, 8, 8, 28, 9504);2546;(1, 8, 8, 7, 2546);המים;3;7;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(54324, 54, 4);40;ם;9558;(1, 8, 9, 42, 9558);2561;(1, 8, 9, 12, 2561);מים;3;12;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(54324, 54, 4);40;מ;9612;(1, 8, 10, 13, 9612);2577;(1, 8, 10, 4, 2577);ימים;2;4;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(54324, 54, 4);7;ז;9666;(1, 8, 11, 27, 9666);2592;(1, 8, 11, 8, 2592);זית;1;8;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(54324, 54, 4);10;י;9720;(1, 8, 12, 23, 9720);2607;(1, 8, 12, 6, 2607);וישלח;2;6;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(54324, 54, 4);8;ח;9774;(1, 8, 13, 27, 9774);2621;(1, 8, 13, 7, 2621);באחד;3;7;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(54324, 54, 4);4;ד;9828;(1, 8, 13, 81, 9828);2636;(1, 8, 13, 22, 2636);האדמה;3;22;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(54324, 54, 4);40;מ;9882;(1, 8, 15, 17, 9882);2649;(1, 8, 15, 5, 2649);לאמר;3;5;וידבר אלהים אל נח לאמר
(54324, 54, 4);6;ו;9936;(1, 8, 17, 21, 9936);2665;(1, 8, 17, 7, 2665);בעוף;3;7;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(54324, 54, 4);200;ר;9990;(1, 8, 17, 75, 9990);2679;(1, 8, 17, 21, 2679);הארץ;3;21;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(54324, 54, 4);70;ע;10044;(1, 8, 19, 26, 10044);2695;(1, 8, 19, 9, 2695);על;1;9;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(54324, 54, 4);5;ה;10098;(1, 8, 20, 30, 10098);2708;(1, 8, 20, 8, 2708);הטהרה;3;8;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(54324, 54, 4);5;ה;10152;(1, 8, 21, 27, 10152);2721;(1, 8, 21, 7, 2721);יהוה;4;7;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(54324, 54, 4);30;ל;10206;(1, 8, 21, 81, 10206);2738;(1, 8, 21, 24, 2738);ולא;2;24;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(54324, 54, 4);100;ק;10260;(1, 8, 22, 27, 10260);2755;(1, 8, 22, 9, 2755);וקיץ;2;9;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(54324, 54, 4);6;ו;10314;(1, 9, 1, 32, 10314);2769;(1, 9, 1, 9, 2769);פרו;3;9;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(54324, 54, 4);10;י;10368;(1, 9, 2, 39, 10368);2784;(1, 9, 2, 11, 2784);השמים;4;11;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(54324, 54, 4);10;י;10422;(1, 9, 3, 19, 10422);2800;(1, 9, 3, 7, 2800);יהיה;3;7;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(54324, 54, 4);30;ל;10476;(1, 9, 5, 10, 10476);2817;(1, 9, 5, 4, 2817);לנפשתיכם;1;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(54324, 54, 4);1;א;10530;(1, 9, 5, 64, 10530);2831;(1, 9, 5, 18, 2831);האדם;2;18;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(54324, 54, 4);300;ש;10584;(1, 9, 7, 12, 10584);2847;(1, 9, 7, 4, 2847);שרצו;1;4;ואתם פרו ורבו שרצו בארץ ורבו בה
(54324, 54, 4);1;א;10638;(1, 9, 9, 13, 10638);2862;(1, 9, 9, 4, 2862);את;1;4;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(54324, 54, 4);2;ב;10692;(1, 9, 10, 30, 10692);2876;(1, 9, 10, 9, 2876);ובכל;2;9;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(54324, 54, 4);1;א;10746;(1, 9, 11, 20, 10746);2890;(1, 9, 11, 5, 2890);ולא;3;5;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(54324, 54, 4);1;א;10800;(1, 9, 12, 12, 10800);2905;(1, 9, 12, 3, 2905);זאת;2;3;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(54324, 54, 4);6;ו;10854;(1, 9, 12, 66, 10854);2920;(1, 9, 12, 18, 2920);עולם;2;18;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(54324, 54, 4);70;ע;10908;(1, 9, 14, 13, 10908);2934;(1, 9, 14, 4, 2934);על;1;4;והיה בענני ענן על הארץ ונראתה הקשת בענן
(54324, 54, 4);80;פ;10962;(1, 9, 15, 35, 10962);2947;(1, 9, 15, 9, 2947);נפש;2;9;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(54324, 54, 4);1;א;11016;(1, 9, 16, 16, 11016);2962;(1, 9, 16, 4, 2962);וראיתיה;3;4;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(54324, 54, 4);1;א;11070;(1, 9, 17, 3, 11070);2977;(1, 9, 17, 1, 2977);ויאמר;3;1;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(54324, 54, 4);10;י;11124;(1, 9, 18, 2, 11124);2993;(1, 9, 18, 1, 2993);ויהיו;2;1;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(54324, 54, 4);8;ח;11178;(1, 9, 19, 12, 11178);3009;(1, 9, 19, 4, 3009);נח;2;4;שלשה אלה בני נח ומאלה נפצה כל הארץ
(54324, 54, 4);400;ת;11232;(1, 9, 21, 18, 11232);3024;(1, 9, 21, 5, 3024);ויתגל;3;5;וישת מן היין וישכר ויתגל בתוך אהלה
(54324, 54, 4);300;ש;11286;(1, 9, 23, 5, 11286);3039;(1, 9, 23, 2, 3039);שם;1;2;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(54324, 54, 4);5;ה;11340;(1, 9, 23, 59, 11340);3052;(1, 9, 23, 15, 3052);אביהם;4;15;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(54324, 54, 4);6;ו;11394;(1, 9, 24, 26, 11394);3066;(1, 9, 24, 8, 3066);לו;2;8;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(54324, 54, 4);10;י;11448;(1, 9, 26, 17, 11448);3079;(1, 9, 26, 4, 3079);אלהי;4;4;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(54324, 54, 4);6;ו;11502;(1, 9, 27, 38, 11502);3094;(1, 9, 27, 10, 3094);למו;3;10;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
