(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(24162, -28, 4);5;ה;52554;(1, 36, 7, 53, 52554);14005;(1, 36, 7, 14, 14005);מקניהם;5;14;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(24162, -28, 4);30;ל;52582;(1, 36, 9, 3, 52582);14013;(1, 36, 9, 1, 14013);ואלה;3;1;ואלה תלדות עשו אבי אדום בהר שעיר
(24162, -28, 4);40;מ;52610;(1, 36, 10, 5, 52610);14021;(1, 36, 10, 2, 14021);שמות;2;2;אלה שמות בני עשו אליפז בן עדה אשת עשו רעואל בן בשמת אשת עשו
(24162, -28, 4);1;א;52638;(1, 36, 10, 33, 52638);14029;(1, 36, 10, 10, 14029);רעואל;4;10;אלה שמות בני עשו אליפז בן עדה אשת עשו רעואל בן בשמת אשת עשו
(24162, -28, 4);10;י;52666;(1, 36, 11, 15, 52666);14037;(1, 36, 11, 4, 14037);תימן;2;4;ויהיו בני אליפז תימן אומר צפו וגעתם וקנז
(24162, -28, 4);80;פ;52694;(1, 36, 12, 10, 52694);14044;(1, 36, 12, 3, 14044);פילגש;1;3;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
(24162, -28, 4);70;ע;52722;(1, 36, 12, 38, 52722);14051;(1, 36, 12, 10, 14051);עמלק;1;10;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
(24162, -28, 4);6;ו;52750;(1, 36, 13, 10, 52750);14059;(1, 36, 13, 3, 14059);רעואל;3;3;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
(24162, -28, 4);40;מ;52778;(1, 36, 13, 38, 52778);14067;(1, 36, 13, 11, 14067);בשמת;3;11;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
(24162, -28, 4);50;נ;52806;(1, 36, 14, 21, 52806);14075;(1, 36, 14, 6, 14075);ענה;2;6;ואלה היו בני אהליבמה בת ענה בת צבעון אשת עשו ותלד לעשו את יעיש ואת יעלם ואת קרח
(24162, -28, 4);300;ש;52834;(1, 36, 14, 49, 52834);14083;(1, 36, 14, 14, 14083);יעיש;4;14;ואלה היו בני אהליבמה בת ענה בת צבעון אשת עשו ותלד לעשו את יעיש ואת יעלם ואת קרח
(24162, -28, 4);2;ב;52862;(1, 36, 15, 15, 52862);14092;(1, 36, 15, 5, 14092);בני;1;5;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(24162, -28, 4);6;ו;52890;(1, 36, 15, 43, 52890);14099;(1, 36, 15, 12, 14099);אומר;2;12;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(24162, -28, 4);3;ג;52918;(1, 36, 16, 12, 52918);14107;(1, 36, 16, 4, 14107);געתם;1;4;אלוף קרח אלוף געתם אלוף עמלק אלה אלופי אליפז בארץ אדום אלה בני עדה
(24162, -28, 4);90;ץ;52946;(1, 36, 16, 40, 52946);14113;(1, 36, 16, 10, 14113);בארץ;4;10;אלוף קרח אלוף געתם אלוף עמלק אלה אלופי אליפז בארץ אדום אלה בני עדה
(24162, -28, 4);70;ע;52974;(1, 36, 17, 15, 52974);14122;(1, 36, 17, 5, 14122);עשו;1;5;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(24162, -28, 4);40;מ;53002;(1, 36, 17, 43, 53002);14130;(1, 36, 17, 13, 14130);מזה;1;13;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(24162, -28, 4);50;נ;53030;(1, 36, 17, 71, 53030);14137;(1, 36, 17, 20, 14137);בני;2;20;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(24162, -28, 4);400;ת;53058;(1, 36, 18, 17, 53058);14144;(1, 36, 18, 4, 14144);אשת;3;4;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(24162, -28, 4);30;ל;53086;(1, 36, 18, 45, 53086);14152;(1, 36, 18, 12, 14152);אלה;2;12;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(24162, -28, 4);2;ב;53114;(1, 36, 19, 4, 53114);14160;(1, 36, 19, 2, 14160);בני;1;2;אלה בני עשו ואלה אלופיהם הוא אדום
(24162, -28, 4);50;נ;53142;(1, 36, 20, 5, 53142);14167;(1, 36, 20, 2, 14167);בני;2;2;אלה בני שעיר החרי ישבי הארץ לוטן ושובל וצבעון וענה
(24162, -28, 4);90;צ;53170;(1, 36, 20, 33, 53170);14174;(1, 36, 20, 9, 14174);וצבעון;2;9;אלה בני שעיר החרי ישבי הארץ לוטן ושובל וצבעון וענה
(24162, -28, 4);6;ו;53198;(1, 36, 21, 20, 53198);14180;(1, 36, 21, 5, 14180);אלופי;3;5;ודשון ואצר ודישן אלה אלופי החרי בני שעיר בארץ אדום
(24162, -28, 4);50;נ;53226;(1, 36, 22, 7, 53226);14187;(1, 36, 22, 2, 14187);בני;2;2;ויהיו בני לוטן חרי והימם ואחות לוטן תמנע
(24162, -28, 4);1;א;53254;(1, 36, 23, 2, 53254);14194;(1, 36, 23, 1, 14194);ואלה;2;1;ואלה בני שובל עלון ומנחת ועיבל שפו ואונם
(24162, -28, 4);1;א;53282;(1, 36, 23, 30, 53282);14201;(1, 36, 23, 8, 14201);ואונם;2;8;ואלה בני שובל עלון ומנחת ועיבל שפו ואונם
(24162, -28, 4);50;נ;53310;(1, 36, 24, 25, 53310);14208;(1, 36, 24, 7, 14208);ענה;2;7;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(24162, -28, 4);40;מ;53338;(1, 36, 24, 53, 53338);14216;(1, 36, 24, 15, 14216);החמרים;3;15;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(24162, -28, 4);1;א;53366;(1, 36, 25, 15, 53366);14223;(1, 36, 25, 5, 14223);ואהליבמה;2;5;ואלה בני ענה דשן ואהליבמה בת ענה
(24162, -28, 4);1;א;53394;(1, 36, 26, 17, 53394);14230;(1, 36, 26, 5, 14230);ואשבן;2;5;ואלה בני דישן חמדן ואשבן ויתרן וכרן
(24162, -28, 4);70;ע;53422;(1, 36, 27, 16, 53422);14237;(1, 36, 27, 5, 14237);וזעון;3;5;אלה בני אצר בלהן וזעון ועקן
(24162, -28, 4);30;ל;53450;(1, 36, 29, 5, 53450);14245;(1, 36, 29, 2, 14245);אלופי;2;2;אלה אלופי החרי אלוף לוטן אלוף שובל אלוף צבעון אלוף ענה
(24162, -28, 4);90;צ;53478;(1, 36, 29, 33, 53478);14252;(1, 36, 29, 9, 14252);צבעון;1;9;אלה אלופי החרי אלוף לוטן אלוף שובל אלוף צבעון אלוף ענה
(24162, -28, 4);6;ו;53506;(1, 36, 30, 17, 53506);14259;(1, 36, 30, 5, 14259);אלוף;3;5;אלוף דשן אלוף אצר אלוף דישן אלה אלופי החרי לאלפיהם בארץ שעיר
(24162, -28, 4);90;ץ;53534;(1, 36, 30, 45, 53534);14265;(1, 36, 30, 11, 14265);בארץ;4;11;אלוף דשן אלוף אצר אלוף דישן אלה אלופי החרי לאלפיהם בארץ שעיר
(24162, -28, 4);6;ו;53562;(1, 36, 31, 24, 53562);14272;(1, 36, 31, 6, 14272);אדום;3;6;ואלה המלכים אשר מלכו בארץ אדום לפני מלך מלך לבני ישראל
(24162, -28, 4);4;ד;53590;(1, 36, 32, 8, 53590);14279;(1, 36, 32, 2, 14279);באדום;3;2;וימלך באדום בלע בן בעור ושם עירו דנהבה
(24162, -28, 4);2;ב;53618;(1, 36, 33, 5, 53618);14287;(1, 36, 33, 2, 14287);בלע;1;2;וימת בלע וימלך תחתיו יובב בן זרח מבצרה
(24162, -28, 4);10;י;53646;(1, 36, 34, 2, 53646);14294;(1, 36, 34, 1, 14294);וימת;2;1;וימת יובב וימלך תחתיו חשם מארץ התימני
(24162, -28, 4);50;נ;53674;(1, 36, 34, 30, 53674);14300;(1, 36, 34, 7, 14300);התימני;5;7;וימת יובב וימלך תחתיו חשם מארץ התימני
(24162, -28, 4);40;מ;53702;(1, 36, 35, 27, 53702);14308;(1, 36, 35, 8, 14308);המכה;2;8;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(24162, -28, 4);6;ו;53730;(1, 36, 36, 1, 53730);14316;(1, 36, 36, 1, 14316);וימת;1;1;וימת הדד וימלך תחתיו שמלה ממשרקה
(24162, -28, 4);10;י;53758;(1, 36, 37, 2, 53758);14322;(1, 36, 37, 1, 14322);וימת;2;1;וימת שמלה וימלך תחתיו שאול מרחבות הנהר
(24162, -28, 4);50;נ;53786;(1, 36, 37, 30, 53786);14328;(1, 36, 37, 7, 14328);הנהר;2;7;וימת שמלה וימלך תחתיו שאול מרחבות הנהר
(24162, -28, 4);50;ן;53814;(1, 36, 38, 26, 53814);14335;(1, 36, 38, 7, 14335);בן;2;7;וימת שאול וימלך תחתיו בעל חנן בן עכבור
(24162, -28, 4);400;ת;53842;(1, 36, 39, 23, 53842);14343;(1, 36, 39, 7, 14343);תחתיו;1;7;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(24162, -28, 4);9;ט;53870;(1, 36, 39, 51, 53870);14350;(1, 36, 39, 14, 14350);מהיטבאל;4;14;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(24162, -28, 4);80;פ;53898;(1, 36, 40, 12, 53898);14358;(1, 36, 40, 3, 14358);אלופי;4;3;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(24162, -28, 4);40;מ;53926;(1, 36, 40, 40, 53926);14364;(1, 36, 40, 9, 14364);תמנע;2;9;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(24162, -28, 4);5;ה;53954;(1, 36, 41, 11, 53954);14370;(1, 36, 41, 2, 14370);אהליבמה;7;2;אלוף אהליבמה אלוף אלה אלוף פינן
(24162, -28, 4);10;י;53982;(1, 36, 42, 13, 53982);14378;(1, 36, 42, 4, 14378);תימן;2;4;אלוף קנז אלוף תימן אלוף מבצר
(24162, -28, 4);40;ם;54010;(1, 36, 43, 18, 54010);14384;(1, 36, 43, 4, 14384);עירם;4;4;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(24162, -28, 4);5;ה;54038;(1, 36, 43, 46, 54038);14391;(1, 36, 43, 11, 14391);הוא;1;11;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(24162, -28, 4);200;ר;54066;(1, 37, 1, 16, 54066);14398;(1, 37, 1, 4, 14398);מגורי;4;4;וישב יעקב בארץ מגורי אביו בארץ כנען
(24162, -28, 4);60;ס;54094;(1, 37, 2, 15, 54094);14405;(1, 37, 2, 4, 14405);יוסף;3;4;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(24162, -28, 4);1;א;54122;(1, 37, 2, 43, 54122);14414;(1, 37, 2, 13, 14414);בצאן;3;13;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(24162, -28, 4);50;נ;54150;(1, 37, 2, 71, 54150);14423;(1, 37, 2, 22, 14423);נשי;1;22;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(24162, -28, 4);10;י;54178;(1, 37, 2, 99, 54178);14431;(1, 37, 2, 30, 14431);אביהם;3;30;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(24162, -28, 4);50;ן;54206;(1, 37, 3, 26, 54206);14439;(1, 37, 3, 8, 14439);בן;2;8;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(24162, -28, 4);1;א;54234;(1, 37, 4, 4, 54234);14447;(1, 37, 4, 1, 14447);ויראו;4;1;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(24162, -28, 4);300;ש;54262;(1, 37, 4, 32, 54262);14455;(1, 37, 4, 9, 14455);וישנאו;3;9;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(24162, -28, 4);6;ו;54290;(1, 37, 5, 7, 54290);14462;(1, 37, 5, 2, 14462);יוסף;2;2;ויחלם יוסף חלום ויגד לאחיו ויוספו עוד שנא אתו
(24162, -28, 4);1;א;54318;(1, 37, 5, 35, 54318);14469;(1, 37, 5, 9, 14469);אתו;1;9;ויחלם יוסף חלום ויגד לאחיו ויוספו עוד שנא אתו
(24162, -28, 4);300;ש;54346;(1, 37, 6, 26, 54346);14476;(1, 37, 6, 7, 14476);אשר;2;7;ויאמר אליהם שמעו נא החלום הזה אשר חלמתי
(24162, -28, 4);400;ת;54374;(1, 37, 7, 22, 54374);14482;(1, 37, 7, 5, 14482);בתוך;2;5;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(24162, -28, 4);50;נ;54402;(1, 37, 7, 50, 54402);14489;(1, 37, 7, 12, 14489);והנה;3;12;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(24162, -28, 4);10;י;54430;(1, 37, 7, 78, 54430);14493;(1, 37, 7, 16, 14493);לאלמתי;6;16;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(24162, -28, 4);40;מ;54458;(1, 37, 8, 28, 54458);14501;(1, 37, 8, 8, 14501);משול;1;8;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(24162, -28, 4);8;ח;54486;(1, 37, 8, 56, 54486);14509;(1, 37, 8, 16, 14509);חלמתיו;1;16;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(24162, -28, 4);200;ר;54514;(1, 37, 9, 15, 54514);14515;(1, 37, 9, 4, 14515);אחר;3;4;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(24162, -28, 4);30;ל;54542;(1, 37, 9, 43, 54542);14522;(1, 37, 9, 11, 14522);חלום;2;11;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(24162, -28, 4);20;כ;54570;(1, 37, 9, 71, 54570);14529;(1, 37, 9, 18, 14529);כוכבים;3;18;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(24162, -28, 4);8;ח;54598;(1, 37, 10, 16, 54598);14536;(1, 37, 10, 5, 14536);אחיו;2;5;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(24162, -28, 4);5;ה;54626;(1, 37, 10, 44, 54626);14544;(1, 37, 10, 13, 14544);הזה;1;13;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(24162, -28, 4);10;י;54654;(1, 37, 10, 72, 54654);14551;(1, 37, 10, 20, 14551);ואחיך;4;20;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(24162, -28, 4);1;א;54682;(1, 37, 11, 14, 54682);14558;(1, 37, 11, 4, 14558);ואביו;2;4;ויקנאו בו אחיו ואביו שמר את הדבר
(24162, -28, 4);400;ת;54710;(1, 37, 12, 16, 54710);14565;(1, 37, 12, 4, 14565);את;2;4;וילכו אחיו לרעות את צאן אביהם בשכם
(24162, -28, 4);80;ף;54738;(1, 37, 13, 16, 54738);14572;(1, 37, 13, 4, 14572);יוסף;4;4;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(24162, -28, 4);10;י;54766;(1, 37, 13, 44, 54766);14579;(1, 37, 13, 11, 14579);אליהם;3;11;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(24162, -28, 4);1;א;54794;(1, 37, 14, 15, 54794);14588;(1, 37, 14, 6, 14588);את;1;6;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(24162, -28, 4);2;ב;54822;(1, 37, 14, 43, 54822);14595;(1, 37, 14, 13, 14595);דבר;2;13;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(24162, -28, 4);40;מ;54850;(1, 37, 15, 3, 54850);14601;(1, 37, 15, 1, 14601);וימצאהו;3;1;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(24162, -28, 4);10;י;54878;(1, 37, 15, 31, 54878);14607;(1, 37, 15, 7, 14607);האיש;3;7;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(24162, -28, 4);100;ק;54906;(1, 37, 16, 17, 54906);14615;(1, 37, 16, 5, 14615);מבקש;3;5;ויאמר את אחי אנכי מבקש הגידה נא לי איפה הם רעים
(24162, -28, 4);10;י;54934;(1, 37, 17, 8, 54934);14623;(1, 37, 17, 2, 14623);האיש;3;2;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
