(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197070, 68, 4);200;ר;8506;(1, 7, 12, 16, 8506);2280;(1, 7, 12, 5, 2280);ארבעים;2;5;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(197070, 68, 4);400;ת;8574;(1, 7, 13, 50, 8574);2299;(1, 7, 13, 16, 2299);אתם;2;16;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(197070, 68, 4);10;י;8642;(1, 7, 14, 61, 8642);2317;(1, 7, 14, 16, 2317);למינהו;3;16;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(197070, 68, 4);100;ק;8710;(1, 7, 16, 12, 8710);2337;(1, 7, 16, 3, 2337);ונקבה;3;3;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(197070, 68, 4);6;ו;8778;(1, 7, 17, 29, 8778);2354;(1, 7, 17, 7, 2354);וירבו;5;7;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(197070, 68, 4);6;ו;8846;(1, 7, 19, 1, 8846);2373;(1, 7, 19, 1, 2373);והמים;1;1;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(197070, 68, 4);3;ג;8914;(1, 7, 20, 17, 8914);2391;(1, 7, 20, 5, 2391);גברו;1;5;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(197070, 68, 4);1;א;8982;(1, 7, 21, 51, 8982);2408;(1, 7, 21, 14, 2408);הארץ;2;14;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(197070, 68, 4);4;ד;9050;(1, 7, 23, 24, 9050);2428;(1, 7, 23, 8, 2428);האדמה;3;8;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(197070, 68, 4);10;י;9118;(1, 7, 24, 9, 9118);2447;(1, 7, 24, 2, 2447);המים;3;2;ויגברו המים על הארץ חמשים ומאת יום
(197070, 68, 4);1;א;9186;(1, 8, 1, 49, 9186);2467;(1, 8, 1, 15, 2467);אלהים;1;15;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(197070, 68, 4);6;ו;9254;(1, 8, 3, 5, 9254);2482;(1, 8, 3, 1, 2482);וישבו;5;1;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(197070, 68, 4);5;ה;9322;(1, 8, 4, 23, 9322);2498;(1, 8, 4, 5, 2498);בשבעה;5;5;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(197070, 68, 4);1;א;9390;(1, 8, 5, 49, 9390);2516;(1, 8, 5, 12, 2516);ראשי;2;12;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(197070, 68, 4);6;ו;9458;(1, 8, 7, 22, 9458);2534;(1, 8, 7, 6, 2534);ושוב;3;6;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(197070, 68, 4);6;ו;9526;(1, 8, 9, 10, 9526);2552;(1, 8, 9, 3, 2552);היונה;3;3;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(197070, 68, 4);1;א;9594;(1, 8, 9, 78, 9594);2572;(1, 8, 9, 23, 2572);אל;1;23;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(197070, 68, 4);5;ה;9662;(1, 8, 11, 23, 9662);2590;(1, 8, 11, 6, 2590);והנה;4;6;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(197070, 68, 4);5;ה;9730;(1, 8, 12, 33, 9730);2609;(1, 8, 12, 8, 2609);היונה;5;8;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(197070, 68, 4);200;ר;9798;(1, 8, 13, 51, 9798);2627;(1, 8, 13, 13, 2627);ויסר;4;13;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(197070, 68, 4);6;ו;9866;(1, 8, 15, 1, 9866);2645;(1, 8, 15, 1, 2645);וידבר;1;1;וידבר אלהים אל נח לאמר
(197070, 68, 4);2;ב;9934;(1, 8, 17, 19, 9934);2665;(1, 8, 17, 7, 2665);בעוף;1;7;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(197070, 68, 4);6;ו;10002;(1, 8, 18, 11, 10002);2682;(1, 8, 18, 3, 2682);ובניו;5;3;ויצא נח ובניו ואשתו ונשי בניו אתו
(197070, 68, 4);10;י;10070;(1, 8, 20, 2, 10070);2701;(1, 8, 20, 1, 2701);ויבן;2;1;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(197070, 68, 4);8;ח;10138;(1, 8, 21, 13, 10138);2718;(1, 8, 21, 4, 2718);ריח;3;4;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(197070, 68, 4);30;ל;10206;(1, 8, 21, 81, 10206);2738;(1, 8, 21, 24, 2738);ולא;2;24;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(197070, 68, 4);30;ל;10274;(1, 8, 22, 41, 10274);2758;(1, 8, 22, 12, 2758);ולילה;4;12;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(197070, 68, 4);10;י;10342;(1, 9, 2, 13, 10342);2776;(1, 9, 2, 3, 2776);יהיה;1;3;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(197070, 68, 4);300;ש;10410;(1, 9, 3, 7, 10410);2796;(1, 9, 3, 3, 2796);אשר;2;3;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(197070, 68, 4);80;פ;10478;(1, 9, 5, 12, 10478);2817;(1, 9, 5, 4, 2817);לנפשתיכם;3;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(197070, 68, 4);4;ד;10546;(1, 9, 6, 14, 10546);2836;(1, 9, 6, 5, 2836);דמו;1;5;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(197070, 68, 4);30;ל;10614;(1, 9, 8, 17, 10614);2855;(1, 9, 8, 5, 2855);ואל;3;5;ויאמר אלהים אל נח ואל בניו אתו לאמר
(197070, 68, 4);2;ב;10682;(1, 9, 10, 20, 10682);2874;(1, 9, 10, 7, 2874);בעוף;1;7;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(197070, 68, 4);400;ת;10750;(1, 9, 11, 24, 10750);2891;(1, 9, 11, 6, 2891);יכרת;4;6;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(197070, 68, 4);50;ן;10818;(1, 9, 12, 30, 10818);2910;(1, 9, 12, 8, 2910);נתן;3;8;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(197070, 68, 4);50;נ;10886;(1, 9, 13, 30, 10886);2928;(1, 9, 13, 8, 2928);ביני;3;8;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(197070, 68, 4);40;ם;10954;(1, 9, 15, 27, 10954);2944;(1, 9, 15, 6, 2944);וביניכם;7;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(197070, 68, 4);7;ז;11022;(1, 9, 16, 22, 11022);2963;(1, 9, 16, 5, 2963);לזכר;2;5;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(197070, 68, 4);200;ר;11090;(1, 9, 17, 23, 11090);2983;(1, 9, 17, 7, 2983);הברית;3;7;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(197070, 68, 4);6;ו;11158;(1, 9, 18, 36, 11158);3003;(1, 9, 18, 11, 3003);הוא;2;11;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(197070, 68, 4);10;י;11226;(1, 9, 21, 12, 11226);3023;(1, 9, 21, 4, 3023);וישכר;2;4;וישת מן היין וישכר ויתגל בתוך אהלה
(197070, 68, 4);5;ה;11294;(1, 9, 23, 13, 11294);3042;(1, 9, 23, 5, 3042);השמלה;1;5;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(197070, 68, 4);5;ה;11362;(1, 9, 23, 81, 11362);3056;(1, 9, 23, 19, 3056);אביהם;4;19;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(197070, 68, 4);10;י;11430;(1, 9, 25, 29, 11430);3075;(1, 9, 25, 7, 3075);לאחיו;4;7;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(197070, 68, 4);2;ב;11498;(1, 9, 27, 34, 11498);3093;(1, 9, 27, 9, 3093);עבד;2;9;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(197070, 68, 4);6;ו;11566;(1, 9, 29, 31, 11566);3113;(1, 9, 29, 10, 3113);וימת;1;10;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(197070, 68, 4);50;ן;11634;(1, 10, 2, 22, 11634);3131;(1, 10, 2, 6, 3131);ויון;4;6;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(197070, 68, 4);5;ה;11702;(1, 10, 5, 4, 11702);3146;(1, 10, 5, 1, 3146);מאלה;4;1;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(197070, 68, 4);10;י;11770;(1, 10, 7, 4, 11770);3161;(1, 10, 7, 1, 3161);ובני;4;1;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(197070, 68, 4);3;ג;11838;(1, 10, 8, 25, 11838);3179;(1, 10, 8, 8, 3179);גבר;1;8;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(197070, 68, 4);400;ת;11906;(1, 10, 10, 14, 11906);3197;(1, 10, 10, 3, 3197);ממלכתו;5;3;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(197070, 68, 4);30;ל;11974;(1, 10, 11, 43, 11974);3216;(1, 10, 11, 13, 3216);כלח;2;13;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(197070, 68, 4);1;א;12042;(1, 10, 13, 34, 12042);3234;(1, 10, 13, 9, 3234);ואת;2;9;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(197070, 68, 4);6;ו;12110;(1, 10, 15, 18, 12110);3250;(1, 10, 15, 5, 3250);בכרו;4;5;וכנען ילד את צידן בכרו ואת חת
(197070, 68, 4);90;צ;12178;(1, 10, 18, 14, 12178);3268;(1, 10, 18, 4, 3268);הצמרי;2;4;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(197070, 68, 4);60;ס;12246;(1, 10, 19, 37, 12246);3284;(1, 10, 19, 10, 3284);סדמה;1;10;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(197070, 68, 4);1;א;12314;(1, 10, 21, 12, 12314);3300;(1, 10, 21, 4, 3300);הוא;3;4;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(197070, 68, 4);400;ת;12382;(1, 10, 23, 17, 12382);3319;(1, 10, 23, 5, 3319);וגתר;3;5;ובני ארם עוץ וחול וגתר ומש
(197070, 68, 4);5;ה;12450;(1, 10, 25, 37, 12450);3339;(1, 10, 25, 11, 3339);הארץ;1;11;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(197070, 68, 4);1;א;12518;(1, 10, 27, 17, 12518);3357;(1, 10, 27, 5, 3357);ואת;2;5;ואת הדורם ואת אוזל ואת דקלה
(197070, 68, 4);300;ש;12586;(1, 10, 30, 7, 12586);3376;(1, 10, 30, 2, 3376);מושבם;3;2;ויהי מושבם ממשא באכה ספרה הר הקדם
(197070, 68, 4);400;ת;12654;(1, 10, 32, 15, 12654);3393;(1, 10, 32, 5, 3393);לתולדתם;2;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(197070, 68, 4);5;ה;12722;(1, 11, 2, 3, 12722);3408;(1, 11, 2, 1, 3408);ויהי;3;1;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(197070, 68, 4);80;פ;12790;(1, 11, 3, 33, 12790);3424;(1, 11, 3, 8, 3424);ונשרפה;5;8;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(197070, 68, 4);300;ש;12858;(1, 11, 4, 31, 12858);3441;(1, 11, 4, 8, 3441);בשמים;2;8;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(197070, 68, 4);4;ד;12926;(1, 11, 5, 38, 12926);3461;(1, 11, 5, 11, 3461);האדם;3;11;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(197070, 68, 4);5;ה;12994;(1, 11, 7, 1, 12994);3481;(1, 11, 7, 1, 3481);הבה;1;1;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(197070, 68, 4);6;ו;13062;(1, 11, 8, 31, 13062);3500;(1, 11, 8, 9, 3500);ויחדלו;6;9;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(197070, 68, 4);5;ה;13130;(1, 11, 10, 3, 13130);3522;(1, 11, 10, 1, 3522);אלה;3;1;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(197070, 68, 4);8;ח;13198;(1, 11, 11, 25, 13198);3541;(1, 11, 11, 7, 3541);חמש;1;7;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(197070, 68, 4);10;י;13266;(1, 11, 13, 14, 13266);3557;(1, 11, 13, 3, 3557);אחרי;4;3;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(197070, 68, 4);200;ר;13334;(1, 11, 14, 24, 13334);3575;(1, 11, 14, 7, 3575);עבר;3;7;ושלח חי שלשים שנה ויולד את עבר
(197070, 68, 4);300;ש;13402;(1, 11, 16, 13, 13402);3593;(1, 11, 16, 4, 3593);ושלשים;2;4;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(197070, 68, 4);40;ם;13470;(1, 11, 17, 51, 13470);3610;(1, 11, 17, 13, 3610);בנים;4;13;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(197070, 68, 4);5;ה;13538;(1, 11, 19, 38, 13538);3628;(1, 11, 19, 10, 3628);שנה;3;10;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(197070, 68, 4);3;ג;13606;(1, 11, 21, 23, 13606);3645;(1, 11, 21, 6, 3645);שרוג;4;6;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(197070, 68, 4);200;ר;13674;(1, 11, 23, 11, 13674);3662;(1, 11, 23, 3, 3662);אחרי;3;3;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(197070, 68, 4);8;ח;13742;(1, 11, 25, 3, 13742);3679;(1, 11, 25, 1, 3679);ויחי;3;1;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(197070, 68, 4);10;י;13810;(1, 11, 26, 17, 13810);3697;(1, 11, 26, 5, 3697);ויולד;2;5;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(197070, 68, 4);4;ד;13878;(1, 11, 27, 47, 13878);3716;(1, 11, 27, 13, 3716);הוליד;5;13;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(197070, 68, 4);400;ת;13946;(1, 11, 29, 25, 13946);3735;(1, 11, 29, 7, 3735);אשת;3;7;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(197070, 68, 4);1;א;14014;(1, 11, 31, 8, 14014);3756;(1, 11, 31, 3, 3756);את;1;3;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(197070, 68, 4);90;צ;14082;(1, 11, 31, 76, 14082);3776;(1, 11, 31, 23, 3776);ארצה;3;23;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(197070, 68, 4);6;ו;14150;(1, 12, 1, 8, 14150);3794;(1, 12, 1, 2, 3794);יהוה;3;2;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(197070, 68, 4);3;ג;14218;(1, 12, 2, 22, 14218);3811;(1, 12, 2, 5, 3811);ואגדלה;3;5;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(197070, 68, 4);4;ד;14286;(1, 12, 4, 13, 14286);3827;(1, 12, 4, 4, 3827);דבר;1;4;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(197070, 68, 4);400;ת;14354;(1, 12, 5, 16, 14354);3845;(1, 12, 5, 5, 3845);אשתו;3;5;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(197070, 68, 4);1;א;14422;(1, 12, 5, 84, 14422);3864;(1, 12, 5, 24, 3864);ויבאו;4;24;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(197070, 68, 4);40;ם;14490;(1, 12, 7, 14, 14490);3882;(1, 12, 7, 4, 3882);אברם;4;4;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
