(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(151970, -47, 4);8;ח;77428;(1, 50, 15, 7, 77428);20446;(1, 50, 15, 2, 20446);אחי;2;2;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(151970, -47, 4);30;ל;77475;(1, 50, 15, 54, 77475);20459;(1, 50, 15, 15, 20459);כל;2;15;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(151970, -47, 4);1;א;77522;(1, 50, 16, 32, 77522);20472;(1, 50, 16, 9, 20472);לאמר;2;9;ויצוו אל יוסף לאמר אביך צוה לפני מותו לאמר
(151970, -47, 4);400;ת;77569;(1, 50, 17, 45, 77569);20485;(1, 50, 17, 13, 20485);ועתה;3;13;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(151970, -47, 4);8;ח;77616;(1, 50, 18, 9, 77616);20498;(1, 50, 18, 3, 20498);אחיו;2;3;וילכו גם אחיו ויפלו לפניו ויאמרו הננו לך לעבדים
(151970, -47, 4);10;י;77663;(1, 50, 19, 17, 77663);20509;(1, 50, 19, 5, 20509);תיראו;2;5;ויאמר אלהם יוסף אל תיראו כי התחת אלהים אני
(151970, -47, 4);40;מ;77710;(1, 50, 20, 30, 77710);20521;(1, 50, 20, 8, 20521);למען;2;8;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(151970, -47, 4);1;א;77757;(1, 50, 21, 26, 77757);20534;(1, 50, 21, 7, 20534);ואת;2;7;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(151970, -47, 4);2;ב;77804;(1, 50, 22, 23, 77804);20546;(1, 50, 22, 6, 20546);אביו;2;6;וישב יוסף במצרים הוא ובית אביו ויחי יוסף מאה ועשר שנים
(151970, -47, 4);50;נ;77851;(1, 50, 23, 26, 77851);20558;(1, 50, 23, 7, 20558);בני;2;7;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(151970, -47, 4);6;ו;77898;(1, 50, 24, 22, 77898);20572;(1, 50, 24, 7, 20572);ואלהים;1;7;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(151970, -47, 4);2;ב;77945;(1, 50, 24, 69, 77945);20584;(1, 50, 24, 19, 20584);נשבע;3;19;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(151970, -47, 4);100;ק;77992;(1, 50, 25, 29, 77992);20595;(1, 50, 25, 8, 20595);יפקד;3;8;וישבע יוסף את בני ישראל לאמר פקד יפקד אלהים אתכם והעלתם את עצמתי מזה
(151970, -47, 4);40;ם;78039;(1, 50, 26, 21, 78039);20607;(1, 50, 26, 6, 20607);שנים;4;6;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(151970, -47, 4);40;מ;78086;(2, 1, 1, 22, 78086);20618;(2, 1, 1, 6, 20618);מצרימה;1;6;ואלה שמות בני ישראל הבאים מצרימה את יעקב איש וביתו באו
(151970, -47, 4);7;ז;78133;(2, 1, 3, 6, 78133);20629;(2, 1, 3, 2, 20629);זבולן;1;2;יששכר זבולן ובנימן
(151970, -47, 4);70;ע;78180;(2, 1, 5, 23, 78180);20641;(2, 1, 5, 7, 20641);שבעים;3;7;ויהי כל נפש יצאי ירך יעקב שבעים נפש ויוסף היה במצרים
(151970, -47, 4);2;ב;78227;(2, 1, 7, 2, 78227);20653;(2, 1, 7, 1, 20653);ובני;2;1;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(151970, -47, 4);6;ו;78274;(2, 1, 8, 1, 78274);20664;(2, 1, 8, 1, 20664);ויקם;1;1;ויקם מלך חדש על מצרים אשר לא ידע את יוסף
(151970, -47, 4);50;נ;78321;(2, 1, 9, 17, 78321);20679;(2, 1, 9, 6, 20679);בני;2;6;ויאמר אל עמו הנה עם בני ישראל רב ועצום ממנו
(151970, -47, 4);40;מ;78368;(2, 1, 10, 30, 78368);20692;(2, 1, 10, 9, 20692);מלחמה;1;9;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(151970, -47, 4);70;ע;78415;(2, 1, 11, 7, 78415);20704;(2, 1, 11, 2, 20704);עליו;1;2;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(151970, -47, 4);40;ם;78462;(2, 1, 11, 54, 78462);20715;(2, 1, 11, 13, 20715);פתם;3;13;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(151970, -47, 4);300;ש;78509;(2, 1, 12, 39, 78509);20728;(2, 1, 12, 11, 20728);ישראל;2;11;וכאשר יענו אתו כן ירבה וכן יפרץ ויקצו מפני בני ישראל
(151970, -47, 4);100;ק;78556;(2, 1, 14, 19, 78556);20739;(2, 1, 14, 5, 20739);קשה;1;5;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(151970, -47, 4);200;ר;78603;(2, 1, 14, 66, 78603);20751;(2, 1, 14, 17, 20751);בפרך;3;17;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(151970, -47, 4);400;ת;78650;(2, 1, 15, 46, 78650);20762;(2, 1, 15, 11, 20762);השנית;5;11;ויאמר מלך מצרים למילדת העברית אשר שם האחת שפרה ושם השנית פועה
(151970, -47, 4);5;ה;78697;(2, 1, 16, 43, 78697);20774;(2, 1, 16, 11, 20774);והמתן;2;11;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(151970, -47, 4);300;ש;78744;(2, 1, 17, 29, 78744);20786;(2, 1, 17, 7, 20786);כאשר;3;7;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(151970, -47, 4);10;י;78791;(2, 1, 18, 16, 78791);20797;(2, 1, 18, 4, 20797);למילדת;3;4;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(151970, -47, 4);50;ן;78838;(2, 1, 19, 6, 78838);20807;(2, 1, 19, 1, 20807);ותאמרן;6;1;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(151970, -47, 4);400;ת;78885;(2, 1, 19, 53, 78885);20820;(2, 1, 19, 14, 20820);תבוא;1;14;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(151970, -47, 4);6;ו;78932;(2, 1, 20, 29, 78932);20829;(2, 1, 20, 6, 20829);ויעצמו;6;6;וייטב אלהים למילדת וירב העם ויעצמו מאד
(151970, -47, 4);30;ל;78979;(2, 1, 22, 9, 78979);20842;(2, 1, 22, 3, 20842);לכל;1;3;ויצו פרעה לכל עמו לאמר כל הבן הילוד היארה תשליכהו וכל הבת תחיון
(151970, -47, 4);1;א;79026;(2, 2, 1, 5, 79026);20854;(2, 2, 1, 2, 20854);איש;1;2;וילך איש מבית לוי ויקח את בת לוי
(151970, -47, 4);5;ה;79073;(2, 2, 2, 27, 79073);20869;(2, 2, 2, 9, 20869);הוא;1;9;ותהר האשה ותלד בן ותרא אתו כי טוב הוא ותצפנהו שלשה ירחים
(151970, -47, 4);6;ו;79120;(2, 2, 3, 29, 79120);20881;(2, 2, 3, 9, 20881);ותחמרה;1;9;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(151970, -47, 4);90;צ;79167;(2, 2, 4, 4, 79167);20893;(2, 2, 4, 1, 20893);ותתצב;4;1;ותתצב אחתו מרחק לדעה מה יעשה לו
(151970, -47, 4);10;י;79214;(2, 2, 5, 26, 79214);20906;(2, 2, 5, 7, 20906);ונערתיה;6;7;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(151970, -47, 4);5;ה;79261;(2, 2, 5, 73, 79261);20919;(2, 2, 5, 20, 20919);ותקחה;5;20;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(151970, -47, 4);5;ה;79308;(2, 2, 6, 47, 79308);20931;(2, 2, 6, 12, 20931);העברים;1;12;ותפתח ותראהו את הילד והנה נער בכה ותחמל עליו ותאמר מילדי העברים זה
(151970, -47, 4);5;ה;79355;(2, 2, 7, 40, 79355);20944;(2, 2, 7, 12, 20944);העברית;1;12;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(151970, -47, 4);200;ר;79402;(2, 2, 8, 29, 79402);20956;(2, 2, 8, 8, 20956);ותקרא;4;8;ותאמר לה בת פרעה לכי ותלך העלמה ותקרא את אם הילד
(151970, -47, 4);6;ו;79449;(2, 2, 9, 38, 79449);20970;(2, 2, 9, 11, 20970);ואני;1;11;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(151970, -47, 4);30;ל;79496;(2, 2, 10, 16, 79496);20981;(2, 2, 10, 4, 20981);לבת;1;4;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(151970, -47, 4);10;י;79543;(2, 2, 11, 2, 79543);20994;(2, 2, 11, 1, 20994);ויהי;2;1;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(151970, -47, 4);90;צ;79590;(2, 2, 11, 49, 79590);21006;(2, 2, 11, 13, 21006);מצרי;2;13;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(151970, -47, 4);200;ר;79637;(2, 2, 12, 30, 79637);21020;(2, 2, 12, 10, 21020);המצרי;4;10;ויפן כה וכה וירא כי אין איש ויך את המצרי ויטמנהו בחול
(151970, -47, 4);10;י;79684;(2, 2, 13, 35, 79684);21031;(2, 2, 13, 9, 21031);ויאמר;2;9;ויצא ביום השני והנה שני אנשים עברים נצים ויאמר לרשע למה תכה רעך
(151970, -47, 4);50;נ;79731;(2, 2, 14, 31, 79731);21043;(2, 2, 14, 8, 21043);הלהרגני;6;8;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(151970, -47, 4);6;ו;79778;(2, 2, 15, 1, 79778);21056;(2, 2, 15, 1, 21056);וישמע;1;1;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(151970, -47, 4);5;ה;79825;(2, 2, 15, 48, 79825);21068;(2, 2, 15, 13, 21068);פרעה;4;13;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(151970, -47, 4);4;ד;79872;(2, 2, 16, 25, 79872);21080;(2, 2, 16, 6, 21080);ותדלנה;3;6;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(151970, -47, 4);300;ש;79919;(2, 2, 17, 15, 79919);21089;(2, 2, 17, 3, 21089);ויגרשום;5;3;ויבאו הרעים ויגרשום ויקם משה ויושען וישק את צאנם
(151970, -47, 4);40;מ;79966;(2, 2, 18, 22, 79966);21100;(2, 2, 18, 5, 21100);ויאמר;4;5;ותבאנה אל רעואל אביהן ויאמר מדוע מהרתן בא היום
(151970, -47, 4);4;ד;80013;(2, 2, 19, 31, 80013);21112;(2, 2, 19, 8, 21112);דלה;1;8;ותאמרן איש מצרי הצילנו מיד הרעים וגם דלה דלה לנו וישק את הצאן
(151970, -47, 4);5;ה;80060;(2, 2, 20, 29, 80060);21126;(2, 2, 20, 9, 21126);האיש;1;9;ויאמר אל בנתיו ואיו למה זה עזבתן את האיש קראן לו ויאכל לחם
(151970, -47, 4);400;ת;80107;(2, 2, 21, 30, 80107);21139;(2, 2, 21, 9, 21139);בתו;2;9;ויואל משה לשבת את האיש ויתן את צפרה בתו למשה
(151970, -47, 4);6;ו;80154;(2, 2, 23, 1, 80154);21153;(2, 2, 23, 1, 21153);ויהי;1;1;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(151970, -47, 4);2;ב;80201;(2, 2, 23, 48, 80201);21164;(2, 2, 23, 12, 21164);העבדה;3;12;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(151970, -47, 4);100;ק;80248;(2, 2, 24, 15, 80248);21175;(2, 2, 24, 4, 21175);נאקתם;3;4;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(151970, -47, 4);10;י;80295;(2, 2, 25, 8, 80295);21187;(2, 2, 25, 2, 21187);אלהים;4;2;וירא אלהים את בני ישראל וידע אלהים
(151970, -47, 4);40;מ;80342;(2, 3, 1, 27, 80342);21201;(2, 3, 1, 9, 21201);מדין;1;9;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(151970, -47, 4);1;א;80389;(2, 3, 2, 7, 80389);21213;(2, 3, 2, 2, 21213);מלאך;3;2;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(151970, -47, 4);1;א;80436;(2, 3, 2, 54, 80436);21226;(2, 3, 2, 15, 21226);איננו;1;15;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(151970, -47, 4);10;י;80483;(2, 3, 3, 40, 80483);21239;(2, 3, 3, 12, 21239);יבער;1;12;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(151970, -47, 4);6;ו;80530;(2, 3, 4, 40, 80530);21251;(2, 3, 4, 11, 21251);ויאמר;1;11;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(151970, -47, 4);10;י;80577;(2, 3, 5, 28, 80577);21263;(2, 3, 5, 8, 21263);רגליך;4;8;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(151970, -47, 4);2;ב;80624;(2, 3, 6, 15, 80624);21276;(2, 3, 6, 4, 21276);אביך;2;4;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(151970, -47, 4);5;ה;80671;(2, 3, 6, 62, 80671);21288;(2, 3, 6, 16, 21288);מהביט;2;16;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(151970, -47, 4);1;א;80718;(2, 3, 7, 36, 80718);21300;(2, 3, 7, 10, 21300);ואת;2;10;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(151970, -47, 4);10;י;80765;(2, 3, 8, 12, 80765);21311;(2, 3, 8, 3, 21311);מיד;2;3;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(151970, -47, 4);30;ל;80812;(2, 3, 8, 59, 80812);21324;(2, 3, 8, 16, 21324);חלב;2;16;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(151970, -47, 4);6;ו;80859;(2, 3, 9, 1, 80859);21334;(2, 3, 9, 1, 21334);ועתה;1;1;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(151970, -47, 4);30;ל;80906;(2, 3, 9, 48, 80906);21347;(2, 3, 9, 14, 21347);לחצים;1;14;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(151970, -47, 4);90;צ;80953;(2, 3, 10, 40, 80953);21359;(2, 3, 10, 11, 21359);ממצרים;3;11;ועתה לכה ואשלחך אל פרעה והוצא את עמי בני ישראל ממצרים
(151970, -47, 4);2;ב;81000;(2, 3, 11, 44, 81000);21373;(2, 3, 11, 14, 21373);בני;1;14;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(151970, -47, 4);10;י;81047;(2, 3, 12, 34, 81047);21385;(2, 3, 12, 10, 21385);שלחתיך;5;10;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(151970, -47, 4);40;מ;81094;(2, 3, 13, 6, 81094);21397;(2, 3, 13, 2, 21397);משה;1;2;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(151970, -47, 4);10;י;81141;(2, 3, 13, 53, 81141);21409;(2, 3, 13, 14, 21409);אבותיכם;5;14;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
