(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191205, 91, 4);200;ר;11389;(1, 9, 24, 21, 11389);3064;(1, 9, 24, 6, 3064);אשר;3;6;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(191205, 91, 4);20;כ;11480;(1, 9, 27, 16, 11480);3088;(1, 9, 27, 4, 3088);וישכן;4;4;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(191205, 91, 4);1;א;11571;(1, 10, 1, 2, 11571);3114;(1, 10, 1, 1, 3114);ואלה;2;1;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(191205, 91, 4);10;י;11662;(1, 10, 3, 15, 11662);3138;(1, 10, 3, 4, 3138);וריפת;3;4;ובני גמר אשכנז וריפת ותגרמה
(191205, 91, 4);40;מ;11753;(1, 10, 6, 11, 11753);3158;(1, 10, 6, 4, 3158);ומצרים;2;4;ובני חם כוש ומצרים ופוט וכנען
(191205, 91, 4);90;ץ;11844;(1, 10, 8, 31, 11844);3180;(1, 10, 8, 9, 3180);בארץ;4;9;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(191205, 91, 4);1;א;11935;(1, 10, 11, 4, 11935);3205;(1, 10, 11, 2, 3205);הארץ;2;2;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(191205, 91, 4);1;א;12026;(1, 10, 13, 18, 12026);3230;(1, 10, 13, 5, 3230);ואת;2;5;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(191205, 91, 4);1;א;12117;(1, 10, 16, 2, 12117);3253;(1, 10, 16, 1, 3253);ואת;2;1;ואת היבוסי ואת האמרי ואת הגרגשי
(191205, 91, 4);50;נ;12208;(1, 10, 18, 44, 12208);3274;(1, 10, 18, 10, 3274);הכנעני;5;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(191205, 91, 4);6;ו;12299;(1, 10, 20, 30, 12299);3296;(1, 10, 20, 7, 3296);בגויהם;3;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(191205, 91, 4);80;פ;12390;(1, 10, 24, 4, 12390);3321;(1, 10, 24, 1, 3321);וארפכשד;4;1;וארפכשד ילד את שלח ושלח ילד את עבר
(191205, 91, 4);6;ו;12481;(1, 10, 26, 17, 12481);3347;(1, 10, 26, 5, 3347);ואת;1;5;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(191205, 91, 4);5;ה;12572;(1, 10, 29, 27, 12572);3372;(1, 10, 29, 8, 3372);אלה;3;8;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(191205, 91, 4);10;י;12663;(1, 10, 32, 24, 12663);3394;(1, 10, 32, 6, 3394);בגויהם;4;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(191205, 91, 4);2;ב;12754;(1, 11, 2, 35, 12754);3415;(1, 11, 2, 8, 3415);וישבו;4;8;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(191205, 91, 4);10;י;12845;(1, 11, 4, 18, 12845);3438;(1, 11, 4, 5, 3438);עיר;2;5;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(191205, 91, 4);5;ה;12936;(1, 11, 6, 9, 12936);3463;(1, 11, 6, 2, 3463);יהוה;4;2;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(191205, 91, 4);400;ת;13027;(1, 11, 7, 34, 13027);3490;(1, 11, 7, 10, 3490);שפת;3;10;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(191205, 91, 4);30;ל;13118;(1, 11, 9, 48, 13118);3518;(1, 11, 9, 16, 3518);על;2;16;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(191205, 91, 4);10;י;13209;(1, 11, 11, 36, 13209);3544;(1, 11, 11, 10, 3544);ויולד;2;10;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(191205, 91, 4);30;ל;13300;(1, 11, 13, 48, 13300);3566;(1, 11, 13, 12, 3566);ויולד;4;12;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(191205, 91, 4);10;י;13391;(1, 11, 16, 2, 13391);3590;(1, 11, 16, 1, 3590);ויחי;2;1;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(191205, 91, 4);3;ג;13482;(1, 11, 18, 7, 13482);3613;(1, 11, 18, 2, 3613);פלג;3;2;ויחי פלג שלשים שנה ויולד את רעו
(191205, 91, 4);6;ו;13573;(1, 11, 20, 21, 13573);3637;(1, 11, 20, 6, 3637);ויולד;1;6;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(191205, 91, 4);6;ו;13664;(1, 11, 23, 1, 13664);3660;(1, 11, 23, 1, 3660);ויחי;1;1;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(191205, 91, 4);10;י;13755;(1, 11, 25, 16, 13755);3682;(1, 11, 25, 4, 3682);הולידו;4;4;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(191205, 91, 4);8;ח;13846;(1, 11, 27, 15, 13846);3707;(1, 11, 27, 4, 3707);תרח;3;4;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(191205, 91, 4);40;ם;13937;(1, 11, 29, 16, 13937);3732;(1, 11, 29, 4, 3732);להם;3;4;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(191205, 91, 4);9;ט;14028;(1, 11, 31, 22, 14028);3760;(1, 11, 31, 7, 3760);לוט;3;7;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(191205, 91, 4);300;ש;14119;(1, 11, 32, 15, 14119);3787;(1, 11, 32, 5, 3787);שנים;1;5;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(191205, 91, 4);6;ו;14210;(1, 12, 2, 14, 14210);3810;(1, 12, 2, 4, 3810);ואברכך;1;4;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(191205, 91, 4);1;א;14301;(1, 12, 4, 28, 14301);3831;(1, 12, 4, 8, 3831);אתו;1;8;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(191205, 91, 4);1;א;14392;(1, 12, 5, 54, 14392);3857;(1, 12, 5, 17, 3857);אשר;1;17;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(191205, 91, 4);6;ו;14483;(1, 12, 7, 7, 14483);3880;(1, 12, 7, 2, 3880);יהוה;3;2;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(191205, 91, 4);40;ם;14574;(1, 12, 8, 37, 14574);3905;(1, 12, 8, 11, 3905);מים;3;11;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(191205, 91, 4);20;כ;14665;(1, 12, 10, 34, 14665);3929;(1, 12, 10, 10, 3929);כבד;1;10;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(191205, 91, 4);6;ו;14756;(1, 12, 12, 20, 14756);3954;(1, 12, 12, 6, 3954);ואמרו;1;6;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(191205, 91, 4);1;א;14847;(1, 12, 14, 22, 14847);3976;(1, 12, 14, 5, 3976);ויראו;4;5;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(191205, 91, 4);30;ל;14938;(1, 12, 16, 22, 14938);4000;(1, 12, 16, 5, 4000);לו;1;5;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(191205, 91, 4);70;ע;15029;(1, 12, 18, 8, 15029);4022;(1, 12, 18, 2, 4022);פרעה;3;2;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(191205, 91, 4);30;ל;15120;(1, 12, 20, 6, 15120);4050;(1, 12, 20, 2, 4050);עליו;2;2;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(191205, 91, 4);2;ב;15211;(1, 13, 2, 12, 15211);4075;(1, 13, 2, 4, 4075);במקנה;1;4;ואברם כבד מאד במקנה בכסף ובזהב
(191205, 91, 4);5;ה;15302;(1, 13, 4, 17, 15302);4100;(1, 13, 4, 5, 4100);עשה;3;5;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(191205, 91, 4);200;ר;15393;(1, 13, 6, 32, 15393);4126;(1, 13, 6, 10, 4126);רב;1;10;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(191205, 91, 4);1;א;15484;(1, 13, 8, 18, 15484);4151;(1, 13, 8, 6, 4151);נא;2;6;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(191205, 91, 4);40;מ;15575;(1, 13, 9, 43, 15575);4175;(1, 13, 9, 12, 4175);הימין;3;12;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(191205, 91, 4);20;כ;15666;(1, 13, 10, 81, 15666);4200;(1, 13, 10, 24, 4200);באכה;3;24;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(191205, 91, 4);60;ס;15757;(1, 13, 12, 38, 15757);4226;(1, 13, 12, 11, 4226);סדם;1;11;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(191205, 91, 4);50;נ;15848;(1, 13, 14, 63, 15848);4251;(1, 13, 14, 19, 4251);ונגבה;2;19;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(191205, 91, 4);200;ר;15939;(1, 13, 16, 41, 15939);4277;(1, 13, 16, 12, 4277);עפר;3;12;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(191205, 91, 4);8;ח;16030;(1, 13, 18, 45, 16030);4300;(1, 13, 18, 11, 4300);מזבח;4;11;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(191205, 91, 4);30;ל;16121;(1, 14, 2, 28, 16121);4324;(1, 14, 2, 9, 4324);מלך;2;9;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(191205, 91, 4);200;ר;16212;(1, 14, 4, 20, 16212);4350;(1, 14, 4, 6, 4350);כדרלעמר;3;6;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(191205, 91, 4);400;ת;16303;(1, 14, 5, 72, 16303);4371;(1, 14, 5, 17, 4371);ואת;3;17;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(191205, 91, 4);30;ל;16394;(1, 14, 7, 40, 16394);4396;(1, 14, 7, 12, 4396);העמלקי;4;12;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(191205, 91, 4);5;ה;16485;(1, 14, 8, 67, 16485);4420;(1, 14, 8, 18, 4420);השדים;1;18;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(191205, 91, 4);200;ר;16576;(1, 14, 10, 16, 16576);4441;(1, 14, 10, 4, 4441);בארת;3;4;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(191205, 91, 4);20;כ;16667;(1, 14, 12, 15, 16667);4466;(1, 14, 12, 5, 4466);רכשו;2;5;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(191205, 91, 4);30;ל;16758;(1, 14, 13, 64, 16758);4489;(1, 14, 13, 16, 4489);בעלי;3;16;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(191205, 91, 4);6;ו;16849;(1, 14, 15, 18, 16849);4513;(1, 14, 15, 5, 4513);ועבדיו;1;5;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(191205, 91, 4);60;ס;16940;(1, 14, 17, 8, 16940);4538;(1, 14, 17, 3, 4538);סדם;1;3;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(191205, 91, 4);5;ה;17031;(1, 14, 18, 28, 17031);4562;(1, 14, 18, 8, 4562);והוא;2;8;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(191205, 91, 4);30;ל;17122;(1, 14, 20, 39, 17122);4585;(1, 14, 20, 11, 4585);מכל;3;11;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(191205, 91, 4);70;ע;17213;(1, 14, 23, 8, 17213);4613;(1, 14, 23, 3, 4613);ועד;2;3;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(191205, 91, 4);30;ל;17304;(1, 14, 24, 47, 17304);4638;(1, 14, 24, 12, 4638);אשכל;4;12;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(191205, 91, 4);200;ר;17395;(1, 15, 2, 8, 17395);4663;(1, 15, 2, 2, 4663);אברם;3;2;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(191205, 91, 4);400;ת;17486;(1, 15, 3, 38, 17486);4689;(1, 15, 3, 12, 4689);אתי;2;12;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(191205, 91, 4);10;י;17577;(1, 15, 5, 39, 17577);4713;(1, 15, 5, 9, 4713);הכוכבים;6;9;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(191205, 91, 4);400;ת;17668;(1, 15, 7, 38, 17668);4736;(1, 15, 7, 9, 4736);לתת;3;9;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(191205, 91, 4);30;ל;17759;(1, 15, 9, 47, 17759);4760;(1, 15, 9, 12, 4760);וגוזל;5;12;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(191205, 91, 4);40;מ;17850;(1, 15, 12, 7, 17850);4786;(1, 15, 12, 2, 4786);השמש;3;2;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(191205, 91, 4);50;נ;17941;(1, 15, 13, 46, 17941);4810;(1, 15, 13, 13, 4810);וענו;3;13;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(191205, 91, 4);6;ו;18032;(1, 15, 16, 1, 18032);4835;(1, 15, 16, 1, 4835);ודור;1;1;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(191205, 91, 4);30;ל;18123;(1, 15, 17, 55, 18123);4860;(1, 15, 17, 15, 4860);האלה;3;15;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(191205, 91, 4);1;א;18214;(1, 15, 19, 17, 18214);4885;(1, 15, 19, 5, 4885);ואת;2;5;את הקיני ואת הקנזי ואת הקדמני
(191205, 91, 4);8;ח;18305;(1, 16, 1, 25, 18305);4908;(1, 16, 1, 8, 4908);שפחה;3;8;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(191205, 91, 4);10;י;18396;(1, 16, 3, 7, 18396);4933;(1, 16, 3, 2, 4933);שרי;3;2;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(191205, 91, 4);5;ה;18487;(1, 16, 4, 20, 18487);4959;(1, 16, 4, 7, 4959);הרתה;1;7;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(191205, 91, 4);6;ו;18578;(1, 16, 5, 73, 18578);4981;(1, 16, 5, 19, 4981);וביניך;1;19;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(191205, 91, 4);2;ב;18669;(1, 16, 7, 27, 18669);5003;(1, 16, 7, 7, 5003);במדבר;4;7;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(191205, 91, 4);30;ל;18760;(1, 16, 9, 21, 18760);5028;(1, 16, 9, 6, 5028);אל;2;6;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(191205, 91, 4);300;ש;18851;(1, 16, 11, 34, 18851);5053;(1, 16, 11, 10, 5053);שמו;1;10;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(191205, 91, 4);200;ר;18942;(1, 16, 13, 25, 18942);5081;(1, 16, 13, 8, 5081);ראי;1;8;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(191205, 91, 4);1;א;19033;(1, 16, 15, 29, 19033);5109;(1, 16, 15, 9, 5109);אשר;1;9;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(191205, 91, 4);5;ה;19124;(1, 17, 1, 34, 19124);5132;(1, 17, 1, 9, 5132);יהוה;4;9;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(191205, 91, 4);10;י;19215;(1, 17, 3, 16, 19215);5156;(1, 17, 3, 5, 5156);וידבר;2;5;ויפל אברם על פניו וידבר אתו אלהים לאמר
(191205, 91, 4);400;ת;19306;(1, 17, 5, 46, 19306);5181;(1, 17, 5, 14, 5181);נתתיך;3;14;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(191205, 91, 4);40;ם;19397;(1, 17, 7, 49, 19397);5201;(1, 17, 7, 11, 5201);עולם;4;11;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(191205, 91, 4);40;מ;19488;(1, 17, 9, 4, 19488);5223;(1, 17, 9, 1, 5223);ויאמר;4;1;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(191205, 91, 4);30;ל;19579;(1, 17, 10, 45, 19579);5245;(1, 17, 10, 11, 5245);לכם;1;11;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
