(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(89603, 99, 4);2;ב;164546;(3, 15, 6, 38, 164546);43488;(3, 15, 6, 11, 43488);במים;1;11;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(89603, 99, 4);200;ר;164645;(3, 15, 9, 6, 164645);43514;(3, 15, 9, 2, 43514);המרכב;3;2;וכל המרכב אשר ירכב עליו הזב יטמא
(89603, 99, 4);2;ב;164744;(3, 15, 11, 10, 164744);43541;(3, 15, 11, 4, 43541);בו;1;4;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(89603, 99, 4);6;ו;164843;(3, 15, 13, 16, 164843);43570;(3, 15, 13, 5, 43570);וספר;1;5;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(89603, 99, 4);8;ח;164942;(3, 15, 14, 51, 164942);43596;(3, 15, 14, 15, 43596);פתח;3;15;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(89603, 99, 4);400;ת;165041;(3, 15, 16, 30, 165041);43623;(3, 15, 16, 9, 43623);את;2;9;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(89603, 99, 4);9;ט;165140;(3, 15, 18, 35, 165140);43652;(3, 15, 18, 10, 43652);וטמאו;2;10;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(89603, 99, 4);1;א;165239;(3, 15, 20, 27, 165239);43680;(3, 15, 20, 8, 43680);אשר;1;8;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(89603, 99, 4);4;ד;165338;(3, 15, 22, 46, 165338);43706;(3, 15, 22, 13, 43706);עד;2;13;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(89603, 99, 4);30;ל;165437;(3, 15, 24, 43, 165437);43735;(3, 15, 24, 12, 43735);וכל;3;12;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(89603, 99, 4);1;א;165536;(3, 15, 25, 79, 165536);43764;(3, 15, 25, 24, 43764);הוא;3;24;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(89603, 99, 4);6;ו;165635;(3, 15, 27, 24, 165635);43792;(3, 15, 27, 7, 43792);ורחץ;1;7;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(89603, 99, 4);30;ל;165734;(3, 15, 29, 47, 165734);43818;(3, 15, 29, 13, 43818);אל;2;13;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(89603, 99, 4);10;י;165833;(3, 15, 31, 26, 165833);43845;(3, 15, 31, 7, 43845);ימתו;1;7;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(89603, 99, 4);300;ש;165932;(3, 15, 33, 35, 165932);43869;(3, 15, 33, 8, 43869);ולאיש;5;8;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(89603, 99, 4);30;ל;166031;(3, 16, 2, 36, 166031);43897;(3, 16, 2, 11, 43897);בכל;3;11;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(89603, 99, 4);20;כ;166130;(3, 16, 4, 1, 166130);43927;(3, 16, 4, 1, 43927);כתנת;1;1;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(89603, 99, 4);10;י;166229;(3, 16, 5, 16, 166229);43954;(3, 16, 5, 5, 43954);יקח;1;5;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(89603, 99, 4);10;י;166328;(3, 16, 7, 29, 166328);43980;(3, 16, 7, 8, 43980);יהוה;1;8;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(89603, 99, 4);6;ו;166427;(3, 16, 9, 36, 166427);44004;(3, 16, 9, 9, 44004);ליהוה;4;9;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(89603, 99, 4);300;ש;166526;(3, 16, 11, 21, 166526);44028;(3, 16, 11, 6, 44028);אשר;2;6;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(89603, 99, 4);2;ב;166625;(3, 16, 12, 62, 166625);44055;(3, 16, 12, 16, 44055);מבית;2;16;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(89603, 99, 4);4;ד;166724;(3, 16, 14, 32, 166724);44082;(3, 16, 14, 9, 44082);קדמה;2;9;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(89603, 99, 4);6;ו;166823;(3, 16, 15, 65, 166823);44110;(3, 16, 15, 20, 44110);והזה;1;20;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(89603, 99, 4);40;ם;166922;(3, 16, 17, 6, 166922);44134;(3, 16, 17, 2, 44134);אדם;3;2;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(89603, 99, 4);40;ם;167021;(3, 16, 18, 37, 167021);44161;(3, 16, 18, 10, 44161);מדם;3;10;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(89603, 99, 4);400;ת;167120;(3, 16, 20, 17, 167120);44186;(3, 16, 20, 5, 44186);ואת;3;5;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(89603, 99, 4);20;כ;167219;(3, 16, 21, 68, 167219);44214;(3, 16, 21, 20, 44214);לכל;2;20;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(89603, 99, 4);1;א;167318;(3, 16, 23, 10, 167318);44242;(3, 16, 23, 4, 44242);אהל;1;4;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(89603, 99, 4);70;ע;167417;(3, 16, 24, 56, 167417);44270;(3, 16, 24, 16, 44270);העם;2;16;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(89603, 99, 4);6;ו;167516;(3, 16, 27, 1, 167516);44295;(3, 16, 27, 1, 44295);ואת;1;1;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(89603, 99, 4);3;ג;167615;(3, 16, 28, 14, 167615);44322;(3, 16, 28, 4, 44322);בגדיו;2;4;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(89603, 99, 4);1;א;167714;(3, 16, 29, 64, 167714);44347;(3, 16, 29, 16, 44347);האזרח;2;16;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(89603, 99, 4);6;ו;167813;(3, 16, 31, 34, 167813);44371;(3, 16, 31, 9, 44371);עולם;2;9;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(89603, 99, 4);20;כ;167912;(3, 16, 33, 34, 167912);44399;(3, 16, 33, 10, 44399);יכפר;2;10;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(89603, 99, 4);200;ר;168011;(3, 17, 1, 5, 168011);44426;(3, 17, 1, 1, 44426);וידבר;5;1;וידבר יהוה אל משה לאמר
(89603, 99, 4);6;ו;168110;(3, 17, 3, 27, 168110);44455;(3, 17, 3, 8, 44455);או;2;8;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(89603, 99, 4);20;כ;168209;(3, 17, 4, 69, 168209);44483;(3, 17, 4, 19, 44483);ונכרת;3;19;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(89603, 99, 4);7;ז;168308;(3, 17, 5, 82, 168308);44510;(3, 17, 5, 23, 44510);זבחי;1;23;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(89603, 99, 4);1;א;168407;(3, 17, 7, 26, 168407);44535;(3, 17, 7, 7, 44535);אשר;1;7;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(89603, 99, 4);8;ח;168506;(3, 17, 9, 6, 168506);44562;(3, 17, 9, 2, 44562);פתח;3;2;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(89603, 99, 4);300;ש;168605;(3, 17, 10, 53, 168605);44588;(3, 17, 10, 15, 44588);בנפש;4;15;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(89603, 99, 4);30;ל;168704;(3, 17, 12, 10, 168704);44617;(3, 17, 12, 4, 44617);לבני;1;4;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(89603, 99, 4);20;כ;168803;(3, 17, 13, 54, 168803);44646;(3, 17, 13, 16, 44646);יאכל;3;16;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(89603, 99, 4);80;פ;168902;(3, 17, 15, 5, 168902);44677;(3, 17, 15, 2, 44677);נפש;2;2;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(89603, 99, 4);5;ה;169001;(3, 18, 1, 14, 169001);44703;(3, 18, 1, 4, 44703);משה;3;4;וידבר יהוה אל משה לאמר
(89603, 99, 4);30;ל;169100;(3, 18, 3, 60, 169100);44730;(3, 18, 3, 17, 44730);לא;1;17;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(89603, 99, 4);10;י;169199;(3, 18, 5, 37, 169199);44755;(3, 18, 5, 10, 44755);וחי;3;10;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(89603, 99, 4);10;י;169298;(3, 18, 8, 10, 169298);44784;(3, 18, 8, 3, 44784);אביך;3;3;ערות אשת אביך לא תגלה ערות אביך הוא
(89603, 99, 4);70;ע;169397;(3, 18, 10, 30, 169397);44815;(3, 18, 10, 11, 44815);ערותך;1;11;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(89603, 99, 4);1;א;169496;(3, 18, 13, 23, 169496);44843;(3, 18, 13, 8, 44843);אמך;1;8;ערות אחות אמך לא תגלה כי שאר אמך הוא
(89603, 99, 4);10;י;169595;(3, 18, 16, 24, 169595);44872;(3, 18, 16, 7, 44872);אחיך;3;7;ערות אשת אחיך לא תגלה ערות אחיך הוא
(89603, 99, 4);8;ח;169694;(3, 18, 18, 35, 169694);44902;(3, 18, 18, 10, 44902);בחייה;2;10;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(89603, 99, 4);1;א;169793;(3, 18, 21, 33, 169793);44929;(3, 18, 21, 10, 44929);אלהיך;1;10;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(89603, 99, 4);1;א;169892;(3, 18, 24, 6, 169892);44956;(3, 18, 24, 2, 44956);תטמאו;4;2;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(89603, 99, 4);80;פ;169991;(3, 18, 26, 21, 169991);44982;(3, 18, 26, 6, 44982);משפטי;3;6;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(89603, 99, 4);40;ם;170090;(3, 18, 28, 15, 170090);45007;(3, 18, 28, 4, 45007);אתכם;4;4;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(89603, 99, 4);300;ש;170189;(3, 18, 30, 21, 170189);45032;(3, 18, 30, 5, 45032);עשות;2;5;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(89603, 99, 4);10;י;170288;(3, 19, 2, 31, 170288);45057;(3, 19, 2, 9, 45057);קדשים;4;9;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(89603, 99, 4);1;א;170387;(3, 19, 4, 33, 170387);45083;(3, 19, 4, 10, 45083);אני;1;10;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(89603, 99, 4);30;ל;170486;(3, 19, 7, 11, 170486);45105;(3, 19, 7, 3, 45105);יאכל;4;3;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(89603, 99, 4);20;ך;170585;(3, 19, 9, 30, 170585);45131;(3, 19, 9, 8, 45131);שדך;3;8;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(89603, 99, 4);300;ש;170684;(3, 19, 11, 26, 170684);45157;(3, 19, 11, 7, 45157);איש;3;7;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(89603, 99, 4);6;ו;170783;(3, 19, 14, 16, 170783);45186;(3, 19, 14, 5, 45186);עור;2;5;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(89603, 99, 4);4;ד;170882;(3, 19, 16, 20, 170882);45214;(3, 19, 16, 6, 45214);תעמד;4;6;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(89603, 99, 4);5;ה;170981;(3, 19, 18, 39, 170981);45244;(3, 19, 18, 12, 45244);יהוה;4;12;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(89603, 99, 4);200;ר;171080;(3, 19, 20, 33, 171080);45271;(3, 19, 20, 10, 45271);נחרפת;3;10;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(89603, 99, 4);5;ה;171179;(3, 19, 22, 11, 171179);45300;(3, 19, 22, 3, 45300);הכהן;3;3;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(89603, 99, 4);10;י;171278;(3, 19, 23, 50, 171278);45327;(3, 19, 23, 14, 45327);שנים;3;14;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(89603, 99, 4);1;א;171377;(3, 19, 25, 45, 171377);45351;(3, 19, 25, 11, 45351);אלהיכם;1;11;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(89603, 99, 4);6;ו;171476;(3, 19, 28, 35, 171476);45377;(3, 19, 28, 9, 45377);תתנו;4;9;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(89603, 99, 4);4;ד;171575;(3, 19, 31, 18, 171575);45404;(3, 19, 31, 6, 45404);הידענים;3;6;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(89603, 99, 4);400;ת;171674;(3, 19, 33, 26, 171674);45429;(3, 19, 33, 8, 45429);אתו;2;8;וכי יגור אתך גר בארצכם לא תונו אתו
(89603, 99, 4);200;ר;171773;(3, 19, 35, 29, 171773);45454;(3, 19, 35, 7, 45454);ובמשורה;6;7;לא תעשו עול במשפט במדה במשקל ובמשורה
(89603, 99, 4);300;ש;171872;(3, 19, 37, 27, 171872);45480;(3, 19, 37, 8, 45480);ועשיתם;3;8;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(89603, 99, 4);70;ע;171971;(3, 20, 2, 68, 171971);45507;(3, 20, 2, 19, 45507);עם;1;19;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(89603, 99, 4);40;ם;172070;(3, 20, 4, 7, 172070);45534;(3, 20, 4, 2, 45534);העלם;4;2;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(89603, 99, 4);5;ה;172169;(3, 20, 5, 44, 172169);45560;(3, 20, 5, 12, 45560);הזנים;1;12;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(89603, 99, 4);70;ע;172268;(3, 20, 6, 70, 172268);45584;(3, 20, 6, 18, 45584);עמו;1;18;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(89603, 99, 4);6;ו;172367;(3, 20, 9, 29, 172367);45609;(3, 20, 9, 10, 45609);מות;2;10;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
