(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(289060, -38, 4);200;ר;4668;(1, 4, 11, 8, 4668);1234;(1, 4, 11, 2, 1234);ארור;4;2;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(289060, -38, 4);4;ד;4706;(1, 4, 11, 46, 4706);1246;(1, 4, 11, 14, 1246);מידך;3;14;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(289060, -38, 4);200;ר;4744;(1, 4, 12, 37, 4744);1259;(1, 4, 12, 13, 1259);בארץ;3;13;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(289060, -38, 4);5;ה;4782;(1, 4, 14, 10, 4782);1270;(1, 4, 14, 4, 1270);היום;1;4;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(289060, -38, 4);200;ר;4820;(1, 4, 14, 48, 4820);1279;(1, 4, 14, 13, 1279);בארץ;3;13;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(289060, -38, 4);10;י;4858;(1, 4, 15, 21, 4858);1290;(1, 4, 15, 7, 1290);קין;2;7;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(289060, -38, 4);20;כ;4896;(1, 4, 15, 59, 4896);1300;(1, 4, 15, 17, 1300);כל;1;17;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(289060, -38, 4);4;ד;4934;(1, 4, 16, 33, 4934);1310;(1, 4, 16, 9, 1310);עדן;2;9;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(289060, -38, 4);200;ר;4972;(1, 4, 17, 37, 4972);1321;(1, 4, 17, 11, 1321);עיר;3;11;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(289060, -38, 4);6;ו;5010;(1, 4, 18, 17, 5010);1332;(1, 4, 18, 5, 1332);ועירד;1;5;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(289060, -38, 4);300;ש;5048;(1, 4, 18, 55, 5048);1340;(1, 4, 18, 13, 1340);ומתושאל;5;13;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(289060, -38, 4);40;ם;5086;(1, 4, 19, 28, 5086);1352;(1, 4, 19, 9, 1352);ושם;3;9;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(289060, -38, 4);100;ק;5124;(1, 4, 20, 30, 5124);1364;(1, 4, 20, 10, 1364);ומקנה;3;10;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(289060, -38, 4);90;צ;5162;(1, 4, 22, 2, 5162);1375;(1, 4, 22, 1, 1375);וצלה;2;1;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(289060, -38, 4);6;ו;5200;(1, 4, 22, 40, 5200);1387;(1, 4, 22, 13, 1387);ואחות;1;13;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(289060, -38, 4);70;ע;5238;(1, 4, 23, 23, 5238);1396;(1, 4, 23, 6, 1396);שמען;3;6;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(289060, -38, 4);10;י;5276;(1, 4, 23, 61, 5276);1406;(1, 4, 23, 16, 1406);וילד;2;16;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(289060, -38, 4);10;י;5314;(1, 4, 25, 2, 5314);1415;(1, 4, 25, 1, 1415);וידע;2;1;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(289060, -38, 4);10;י;5352;(1, 4, 25, 40, 5352);1428;(1, 4, 25, 14, 1428);לי;2;14;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(289060, -38, 4);4;ד;5390;(1, 4, 26, 12, 5390);1440;(1, 4, 26, 4, 1440);ילד;3;4;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(289060, -38, 4);200;ר;5428;(1, 5, 1, 5, 5428);1452;(1, 5, 1, 2, 1452);ספר;3;2;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(289060, -38, 4);400;ת;5466;(1, 5, 1, 43, 5466);1462;(1, 5, 1, 12, 1462);אתו;2;12;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(289060, -38, 4);40;ם;5504;(1, 5, 2, 37, 5504);1472;(1, 5, 2, 10, 1472);ביום;4;10;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(289060, -38, 4);30;ל;5542;(1, 5, 3, 33, 5542);1481;(1, 5, 3, 8, 1481);כצלמו;3;8;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(289060, -38, 4);300;ש;5580;(1, 5, 4, 24, 5580);1492;(1, 5, 4, 7, 1492);שת;1;7;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(289060, -38, 4);40;ם;5618;(1, 5, 5, 13, 5618);1502;(1, 5, 5, 4, 1502);אדם;3;4;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(289060, -38, 4);300;ש;5656;(1, 5, 6, 10, 5656);1514;(1, 5, 6, 4, 1514);שנים;1;4;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(289060, -38, 4);1;א;5694;(1, 5, 7, 17, 5694);1524;(1, 5, 7, 5, 1524);את;1;5;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(289060, -38, 4);400;ת;5732;(1, 5, 7, 55, 5732);1533;(1, 5, 7, 14, 1533);ובנות;5;14;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(289060, -38, 4);400;ת;5770;(1, 5, 8, 38, 5770);1544;(1, 5, 8, 11, 1544);וימת;4;11;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(289060, -38, 4);200;ר;5808;(1, 5, 10, 11, 5808);1554;(1, 5, 10, 3, 1554);אחרי;3;3;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(289060, -38, 4);6;ו;5846;(1, 5, 10, 49, 5846);1564;(1, 5, 10, 13, 1564);ויולד;3;13;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(289060, -38, 4);1;א;5884;(1, 5, 11, 27, 5884);1574;(1, 5, 11, 8, 1574);מאות;2;8;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(289060, -38, 4);30;ל;5922;(1, 5, 12, 29, 5922);1583;(1, 5, 12, 7, 1583);מהללאל;6;7;ויחי קינן שבעים שנה ויולד את מהללאל
(289060, -38, 4);40;מ;5960;(1, 5, 13, 38, 5960);1592;(1, 5, 13, 9, 1592);ושמנה;3;9;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(289060, -38, 4);70;ע;5998;(1, 5, 14, 15, 5998);1602;(1, 5, 14, 5, 1602);עשר;1;5;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(289060, -38, 4);40;ם;6036;(1, 5, 15, 17, 6036);1611;(1, 5, 15, 4, 1611);שנים;4;4;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(289060, -38, 4);6;ו;6074;(1, 5, 16, 20, 6074);1620;(1, 5, 16, 4, 1620);הולידו;6;4;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(289060, -38, 4);6;ו;6112;(1, 5, 16, 58, 6112);1630;(1, 5, 16, 14, 1630);ובנות;4;14;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(289060, -38, 4);400;ת;6150;(1, 5, 17, 37, 6150);1639;(1, 5, 17, 9, 1639);מאות;4;9;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(289060, -38, 4);4;ד;6188;(1, 5, 18, 31, 6188);1649;(1, 5, 18, 8, 1649);ויולד;5;8;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(289060, -38, 4);300;ש;6226;(1, 5, 19, 32, 6226);1660;(1, 5, 19, 9, 1660);שנה;1;9;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(289060, -38, 4);40;ם;6264;(1, 5, 20, 22, 6264);1669;(1, 5, 20, 6, 1669);וששים;5;6;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(289060, -38, 4);6;ו;6302;(1, 5, 21, 20, 6302);1680;(1, 5, 21, 6, 1680);ויולד;1;6;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(289060, -38, 4);10;י;6340;(1, 5, 22, 26, 6340);1688;(1, 5, 22, 6, 1688);הולידו;4;6;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(289060, -38, 4);10;י;6378;(1, 5, 23, 4, 6378);1697;(1, 5, 23, 1, 1697);ויהי;4;1;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(289060, -38, 4);8;ח;6416;(1, 5, 24, 7, 6416);1708;(1, 5, 24, 2, 1708);חנוך;1;2;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(289060, -38, 4);300;ש;6454;(1, 5, 25, 8, 6454);1717;(1, 5, 25, 2, 1717);מתושלח;4;2;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(289060, -38, 4);6;ו;6492;(1, 5, 26, 7, 6492);1727;(1, 5, 26, 2, 1727);מתושלח;3;2;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(289060, -38, 4);1;א;6530;(1, 5, 26, 45, 6530);1736;(1, 5, 26, 11, 1736);מאות;2;11;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(289060, -38, 4);70;ע;6568;(1, 5, 27, 19, 6568);1745;(1, 5, 27, 5, 1745);תשע;3;5;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(289060, -38, 4);50;נ;6606;(1, 5, 28, 15, 6606);1755;(1, 5, 28, 4, 1755);ושמנים;4;4;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(289060, -38, 4);10;י;6644;(1, 5, 29, 19, 6644);1767;(1, 5, 29, 7, 1767);ינחמנו;1;7;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(289060, -38, 4);10;י;6682;(1, 5, 29, 57, 6682);1775;(1, 5, 29, 15, 1775);יהוה;1;15;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(289060, -38, 4);8;ח;6720;(1, 5, 30, 35, 6720);1785;(1, 5, 30, 10, 1785);וחמש;2;10;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(289060, -38, 4);6;ו;6758;(1, 5, 31, 16, 6758);1796;(1, 5, 31, 6, 1796);ושבעים;1;6;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(289060, -38, 4);400;ת;6796;(1, 5, 32, 15, 6796);1806;(1, 5, 32, 5, 1806);מאות;4;5;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(289060, -38, 4);30;ל;6834;(1, 6, 1, 14, 6834);1820;(1, 6, 1, 5, 1820);לרב;1;5;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(289060, -38, 4);40;ם;6872;(1, 6, 2, 14, 6872);1829;(1, 6, 2, 3, 1829);האלהים;6;3;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(289060, -38, 4);8;ח;6910;(1, 6, 2, 52, 6910);1841;(1, 6, 2, 15, 1841);בחרו;2;15;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(289060, -38, 4);300;ש;6948;(1, 6, 3, 36, 6948);1851;(1, 6, 3, 10, 1851);בשר;2;10;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(289060, -38, 4);10;י;6986;(1, 6, 4, 17, 6986);1860;(1, 6, 4, 4, 1860);בימים;4;4;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(289060, -38, 4);4;ד;7024;(1, 6, 4, 55, 7024);1871;(1, 6, 4, 15, 1871);האדם;3;15;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(289060, -38, 4);10;י;7062;(1, 6, 5, 5, 7062);1881;(1, 6, 5, 2, 1881);יהוה;1;2;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(289060, -38, 4);20;כ;7100;(1, 6, 5, 43, 7100);1893;(1, 6, 5, 14, 1893);כל;1;14;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(289060, -38, 4);30;ל;7138;(1, 6, 6, 33, 7138);1904;(1, 6, 6, 10, 1904);לבו;1;10;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(289060, -38, 4);4;ד;7176;(1, 6, 7, 36, 7176);1914;(1, 6, 7, 10, 1914);האדמה;3;10;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(289060, -38, 4);70;ע;7214;(1, 6, 7, 74, 7214);1926;(1, 6, 7, 22, 1926);עשיתם;1;22;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(289060, -38, 4);4;ד;7252;(1, 6, 9, 17, 7252);1937;(1, 6, 9, 6, 1937);צדיק;2;6;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(289060, -38, 4);300;ש;7290;(1, 6, 10, 8, 7290);1947;(1, 6, 10, 3, 1947);שלשה;1;3;ויולד נח שלשה בנים את שם את חם ואת יפת
(289060, -38, 4);5;ה;7328;(1, 6, 11, 17, 7328);1958;(1, 6, 11, 4, 1958);האלהים;4;4;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(289060, -38, 4);5;ה;7366;(1, 6, 12, 24, 7366);1967;(1, 6, 12, 6, 1967);נשחתה;5;6;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(289060, -38, 4);100;ק;7404;(1, 6, 13, 14, 7404);1979;(1, 6, 13, 4, 1979);קץ;1;4;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(289060, -38, 4);300;ש;7442;(1, 6, 13, 52, 7442);1990;(1, 6, 13, 15, 1990);משחיתם;2;15;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(289060, -38, 4);5;ה;7480;(1, 6, 14, 28, 7480);2001;(1, 6, 14, 9, 2001);התבה;4;9;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(289060, -38, 4);40;מ;7518;(1, 6, 15, 17, 7518);2012;(1, 6, 15, 6, 2012);מאות;1;6;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(289060, -38, 4);400;ת;7556;(1, 6, 15, 55, 7556);2021;(1, 6, 15, 15, 2021);קומתה;4;15;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(289060, -38, 4);2;ב;7594;(1, 6, 16, 37, 7594);2031;(1, 6, 16, 10, 2031);בצדה;1;10;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(289060, -38, 4);1;א;7632;(1, 6, 17, 12, 7632);2039;(1, 6, 17, 3, 2039);מביא;4;3;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(289060, -38, 4);40;מ;7670;(1, 6, 17, 50, 7670);2052;(1, 6, 17, 16, 2052);מתחת;1;16;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(289060, -38, 4);6;ו;7708;(1, 6, 18, 17, 7708);2062;(1, 6, 18, 5, 2062);ובאת;1;5;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(289060, -38, 4);5;ה;7746;(1, 6, 19, 5, 7746);2072;(1, 6, 19, 2, 2072);החי;1;2;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(289060, -38, 4);50;נ;7784;(1, 6, 19, 43, 7784);2083;(1, 6, 19, 13, 2083);ונקבה;2;13;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(289060, -38, 4);5;ה;7822;(1, 6, 20, 31, 7822);2092;(1, 6, 20, 8, 2092);האדמה;1;8;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(289060, -38, 4);30;ל;7860;(1, 6, 21, 7, 7860);2101;(1, 6, 21, 3, 2101);לך;1;3;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(289060, -38, 4);30;ל;7898;(1, 6, 21, 45, 7898);2111;(1, 6, 21, 13, 2111);לאכלה;4;13;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(289060, -38, 4);5;ה;7936;(1, 7, 1, 9, 7936);2122;(1, 7, 1, 2, 2122);יהוה;4;2;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(289060, -38, 4);50;נ;7974;(1, 7, 1, 47, 7974);2134;(1, 7, 1, 14, 2134);לפני;3;14;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(289060, -38, 4);300;ש;8012;(1, 7, 2, 30, 8012);2144;(1, 7, 2, 8, 2144);איש;3;8;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(289060, -38, 4);3;ג;8050;(1, 7, 3, 1, 8050);2155;(1, 7, 3, 1, 2155);גם;1;1;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(289060, -38, 4);50;נ;8088;(1, 7, 3, 39, 8088);2165;(1, 7, 3, 11, 2165);פני;2;11;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
