(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(39616, 32, 4);1;א;3904;(1, 3, 19, 5, 3904);1024;(1, 3, 19, 2, 1024);אפיך;1;2;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(39616, 32, 4);8;ח;3936;(1, 3, 19, 37, 3936);1033;(1, 3, 19, 11, 1033);לקחת;3;11;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(39616, 32, 4);300;ש;3968;(1, 3, 20, 13, 3968);1043;(1, 3, 20, 4, 1043);אשתו;2;4;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(39616, 32, 4);10;י;4000;(1, 3, 21, 12, 4000);1053;(1, 3, 21, 3, 1053);אלהים;4;3;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(39616, 32, 4);5;ה;4032;(1, 3, 22, 7, 4032);1060;(1, 3, 22, 2, 1060);יהוה;2;2;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(39616, 32, 4);6;ו;4064;(1, 3, 22, 39, 4064);1069;(1, 3, 22, 11, 1069);ורע;1;11;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(39616, 32, 4);20;כ;4096;(1, 3, 22, 71, 4096);1078;(1, 3, 22, 20, 1078);ואכל;3;20;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(39616, 32, 4);70;ע;4128;(1, 3, 23, 24, 4128);1086;(1, 3, 23, 6, 1086);לעבד;2;6;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(39616, 32, 4);300;ש;4160;(1, 3, 24, 14, 4160);1095;(1, 3, 24, 4, 1095);וישכן;3;4;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(39616, 32, 4);40;מ;4192;(1, 3, 24, 46, 4192);1104;(1, 3, 24, 13, 1104);המתהפכת;2;13;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(39616, 32, 4);8;ח;4224;(1, 4, 1, 11, 4224);1113;(1, 4, 1, 4, 1113);חוה;1;4;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(39616, 32, 4);300;ש;4256;(1, 4, 1, 43, 4256);1121;(1, 4, 1, 12, 1121);איש;3;12;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(39616, 32, 4);30;ל;4288;(1, 4, 2, 26, 4288);1131;(1, 4, 2, 8, 1131);הבל;3;8;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(39616, 32, 4);6;ו;4320;(1, 4, 3, 12, 4320);1141;(1, 4, 3, 4, 1141);ויבא;1;4;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(39616, 32, 4);1;א;4352;(1, 4, 4, 8, 4352);1148;(1, 4, 4, 2, 1148);הביא;4;2;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(39616, 32, 4);30;ל;4384;(1, 4, 4, 40, 4384);1156;(1, 4, 4, 10, 1156);אל;2;10;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(39616, 32, 4);10;י;4416;(1, 4, 5, 21, 4416);1166;(1, 4, 5, 7, 1166);ויחר;2;7;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(39616, 32, 4);50;ן;4448;(1, 4, 6, 14, 4448);1174;(1, 4, 6, 4, 1174);קין;3;4;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(39616, 32, 4);300;ש;4480;(1, 4, 7, 12, 4480);1184;(1, 4, 7, 4, 1184);שאת;1;4;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(39616, 32, 4);100;ק;4512;(1, 4, 7, 44, 4512);1192;(1, 4, 7, 12, 1192);תשוקתו;4;12;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(39616, 32, 4);5;ה;4544;(1, 4, 8, 20, 4544);1201;(1, 4, 8, 6, 1201);ויהי;3;6;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(39616, 32, 4);3;ג;4576;(1, 4, 8, 52, 4576);1209;(1, 4, 8, 14, 1209);ויהרגהו;5;14;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(39616, 32, 4);1;א;4608;(1, 4, 9, 30, 4608);1218;(1, 4, 9, 9, 1218);לא;2;9;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(39616, 32, 4);40;מ;4640;(1, 4, 10, 16, 4640);1227;(1, 4, 10, 5, 1227);דמי;2;5;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(39616, 32, 4);40;מ;4672;(1, 4, 11, 12, 4672);1236;(1, 4, 11, 4, 1236);מן;1;4;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(39616, 32, 4);40;מ;4704;(1, 4, 11, 44, 4704);1246;(1, 4, 11, 14, 1246);מידך;1;14;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(39616, 32, 4);50;נ;4736;(1, 4, 12, 29, 4736);1257;(1, 4, 12, 11, 1257);ונד;2;11;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(39616, 32, 4);40;מ;4768;(1, 4, 13, 23, 4768);1266;(1, 4, 13, 7, 1266);מנשוא;1;7;ויאמר קין אל יהוה גדול עוני מנשוא
(39616, 32, 4);50;נ;4800;(1, 4, 14, 28, 4800);1274;(1, 4, 14, 8, 1274);ומפניך;4;8;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(39616, 32, 4);10;י;4832;(1, 4, 14, 60, 4832);1283;(1, 4, 14, 17, 1283);יהרגני;1;17;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(39616, 32, 4);10;י;4864;(1, 4, 15, 27, 4864);1291;(1, 4, 15, 8, 1291);שבעתים;5;8;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(39616, 32, 4);20;כ;4896;(1, 4, 15, 59, 4896);1300;(1, 4, 15, 17, 1300);כל;1;17;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(39616, 32, 4);4;ד;4928;(1, 4, 16, 27, 4928);1308;(1, 4, 16, 7, 1308);נוד;3;7;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(39616, 32, 4);50;נ;4960;(1, 4, 17, 25, 4960);1318;(1, 4, 17, 8, 1318);חנוך;2;8;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(39616, 32, 4);6;ו;4992;(1, 4, 17, 57, 4992);1327;(1, 4, 17, 17, 1327);חנוך;3;17;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(39616, 32, 4);1;א;5024;(1, 4, 18, 31, 5024);1335;(1, 4, 18, 8, 1335);מחויאל;5;8;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(39616, 32, 4);30;ל;5056;(1, 4, 18, 63, 5056);1343;(1, 4, 18, 16, 1343);למך;1;16;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(39616, 32, 4);300;ש;5088;(1, 4, 19, 30, 5088);1353;(1, 4, 19, 10, 1353);השנית;2;10;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(39616, 32, 4);5;ה;5120;(1, 4, 20, 26, 5120);1363;(1, 4, 20, 9, 1363);אהל;2;9;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(39616, 32, 4);20;כ;5152;(1, 4, 21, 26, 5152);1373;(1, 4, 21, 9, 1373);כנור;1;9;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(39616, 32, 4);9;ט;5184;(1, 4, 22, 24, 5184);1382;(1, 4, 22, 8, 1382);לטש;2;8;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(39616, 32, 4);6;ו;5216;(1, 4, 23, 1, 5216);1391;(1, 4, 23, 1, 1391);ויאמר;1;1;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(39616, 32, 4);40;מ;5248;(1, 4, 23, 33, 5248);1399;(1, 4, 23, 9, 1399);למך;2;9;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(39616, 32, 4);8;ח;5280;(1, 4, 23, 65, 5280);1407;(1, 4, 23, 17, 1407);לחברתי;2;17;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(39616, 32, 4);5;ה;5312;(1, 4, 24, 28, 5312);1414;(1, 4, 24, 7, 1414);ושבעה;5;7;כי שבעתים יקם קין ולמך שבעים ושבעה
(39616, 32, 4);6;ו;5344;(1, 4, 25, 32, 5344);1424;(1, 4, 25, 10, 1424);שמו;3;10;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(39616, 32, 4);100;ק;5376;(1, 4, 25, 64, 5376);1436;(1, 4, 25, 22, 1436);קין;1;22;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(39616, 32, 4);7;ז;5408;(1, 4, 26, 30, 5408);1446;(1, 4, 26, 10, 1446);אז;2;10;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(39616, 32, 4);40;ם;5440;(1, 5, 1, 17, 5440);1455;(1, 5, 1, 5, 1455);ביום;4;5;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(39616, 32, 4);50;נ;5472;(1, 5, 2, 5, 5472);1464;(1, 5, 2, 2, 1464);ונקבה;2;2;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(39616, 32, 4);40;ם;5504;(1, 5, 2, 37, 5504);1472;(1, 5, 2, 10, 1472);ביום;4;10;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(39616, 32, 4);40;מ;5536;(1, 5, 3, 27, 5536);1480;(1, 5, 3, 7, 1480);בדמותו;3;7;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(39616, 32, 4);1;א;5568;(1, 5, 4, 12, 5568);1489;(1, 5, 4, 4, 1489);אחרי;1;4;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(39616, 32, 4);40;ם;5600;(1, 5, 4, 44, 5600);1497;(1, 5, 4, 12, 1497);בנים;4;12;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(39616, 32, 4);50;נ;5632;(1, 5, 5, 27, 5632);1507;(1, 5, 5, 9, 1507);שנה;2;9;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(39616, 32, 4);300;ש;5664;(1, 5, 6, 18, 5664);1516;(1, 5, 6, 6, 1516);שנה;1;6;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(39616, 32, 4);1;א;5696;(1, 5, 7, 19, 5696);1525;(1, 5, 7, 6, 1525);אנוש;1;6;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(39616, 32, 4);6;ו;5728;(1, 5, 7, 51, 5728);1533;(1, 5, 7, 14, 1533);ובנות;1;14;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(39616, 32, 4);40;מ;5760;(1, 5, 8, 28, 5760);1542;(1, 5, 8, 9, 1542);מאות;1;9;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(39616, 32, 4);1;א;5792;(1, 5, 9, 22, 5792);1550;(1, 5, 9, 6, 1550);את;1;6;ויחי אנוש תשעים שנה ויולד את קינן
(39616, 32, 4);300;ש;5824;(1, 5, 10, 27, 5824);1558;(1, 5, 10, 7, 1558);חמש;3;7;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(39616, 32, 4);6;ו;5856;(1, 5, 10, 59, 5856);1566;(1, 5, 10, 15, 1566);ובנות;4;15;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(39616, 32, 4);50;נ;5888;(1, 5, 11, 31, 5888);1575;(1, 5, 11, 9, 1575);שנה;2;9;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(39616, 32, 4);30;ל;5920;(1, 5, 12, 27, 5920);1583;(1, 5, 12, 7, 1583);מהללאל;4;7;ויחי קינן שבעים שנה ויולד את מהללאל
(39616, 32, 4);70;ע;5952;(1, 5, 13, 30, 5952);1590;(1, 5, 13, 7, 1590);ארבעים;4;7;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(39616, 32, 4);6;ו;5984;(1, 5, 14, 1, 5984);1598;(1, 5, 14, 1, 1598);ויהיו;1;1;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(39616, 32, 4);6;ו;6016;(1, 5, 14, 33, 6016);1607;(1, 5, 14, 10, 1607);וימת;1;10;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(39616, 32, 4);30;ל;6048;(1, 5, 15, 29, 6048);1614;(1, 5, 15, 7, 1614);ויולד;4;7;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(39616, 32, 4);300;ש;6080;(1, 5, 16, 26, 6080);1623;(1, 5, 16, 7, 1623);שלשים;1;7;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(39616, 32, 4);6;ו;6112;(1, 5, 16, 58, 6112);1630;(1, 5, 16, 14, 1630);ובנות;4;14;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(39616, 32, 4);40;מ;6144;(1, 5, 17, 31, 6144);1638;(1, 5, 17, 8, 1638);ושמנה;3;8;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(39616, 32, 4);5;ה;6176;(1, 5, 18, 19, 6176);1646;(1, 5, 18, 5, 1646);שנה;3;5;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(39616, 32, 4);30;ל;6208;(1, 5, 19, 14, 6208);1655;(1, 5, 19, 4, 1655);הולידו;3;4;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(39616, 32, 4);50;נ;6240;(1, 5, 19, 46, 6240);1663;(1, 5, 19, 12, 1663);ובנות;3;12;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(39616, 32, 4);40;מ;6272;(1, 5, 20, 30, 6272);1672;(1, 5, 20, 9, 1672);מאות;1;9;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(39616, 32, 4);6;ו;6304;(1, 5, 21, 22, 6304);1680;(1, 5, 21, 6, 1680);ויולד;3;6;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(39616, 32, 4);10;י;6336;(1, 5, 22, 22, 6336);1687;(1, 5, 22, 5, 1687);אחרי;4;5;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(39616, 32, 4);10;י;6368;(1, 5, 22, 54, 6368);1695;(1, 5, 22, 13, 1695);בנים;3;13;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(39616, 32, 4);300;ש;6400;(1, 5, 23, 26, 6400);1704;(1, 5, 23, 8, 1704);ושלש;2;8;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(39616, 32, 4);50;נ;6432;(1, 5, 24, 23, 6432);1711;(1, 5, 24, 5, 1711);ואיננו;5;5;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(39616, 32, 4);10;י;6464;(1, 5, 25, 18, 6464);1719;(1, 5, 25, 4, 1719);ושמנים;5;4;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(39616, 32, 4);1;א;6496;(1, 5, 26, 11, 6496);1728;(1, 5, 26, 3, 1728);אחרי;1;3;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(39616, 32, 4);70;ע;6528;(1, 5, 26, 43, 6528);1735;(1, 5, 26, 10, 1735);ושבע;4;10;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(39616, 32, 4);40;מ;6560;(1, 5, 27, 11, 6560);1744;(1, 5, 27, 4, 1744);מתושלח;1;4;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(39616, 32, 4);6;ו;6592;(1, 5, 28, 1, 6592);1752;(1, 5, 28, 1, 1752);ויחי;1;1;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(39616, 32, 4);2;ב;6624;(1, 5, 28, 33, 6624);1760;(1, 5, 28, 9, 1760);בן;1;9;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(39616, 32, 4);6;ו;6656;(1, 5, 29, 31, 6656);1769;(1, 5, 29, 9, 1769);ומעצבון;1;9;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(39616, 32, 4);8;ח;6688;(1, 5, 30, 3, 6688);1776;(1, 5, 30, 1, 1776);ויחי;3;1;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(39616, 32, 4);8;ח;6720;(1, 5, 30, 35, 6720);1785;(1, 5, 30, 10, 1785);וחמש;2;10;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(39616, 32, 4);30;ל;6752;(1, 5, 31, 10, 6752);1794;(1, 5, 31, 4, 1794);למך;1;4;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(39616, 32, 4);5;ה;6784;(1, 5, 32, 3, 6784);1802;(1, 5, 32, 1, 1802);ויהי;3;1;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(39616, 32, 4);1;א;6816;(1, 5, 32, 35, 6816);1814;(1, 5, 32, 13, 1814);ואת;2;13;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(39616, 32, 4);2;ב;6848;(1, 6, 1, 28, 6848);1824;(1, 6, 1, 9, 1824);ובנות;2;9;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(39616, 32, 4);1;א;6880;(1, 6, 2, 22, 6880);1832;(1, 6, 2, 6, 1832);האדם;2;6;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(39616, 32, 4);6;ו;6912;(1, 6, 2, 54, 6912);1841;(1, 6, 2, 15, 1841);בחרו;4;15;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
