(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(244632, 71, 4);10;י;8841;(1, 7, 18, 37, 8841);2371;(1, 7, 18, 10, 2371);פני;3;10;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(244632, 71, 4);30;ל;8912;(1, 7, 20, 15, 8912);2390;(1, 7, 20, 4, 2390);מלמעלה;5;4;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(244632, 71, 4);200;ר;8983;(1, 7, 21, 52, 8983);2408;(1, 7, 21, 14, 2408);הארץ;3;14;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(244632, 71, 4);1;א;9054;(1, 7, 23, 28, 9054);2429;(1, 7, 23, 9, 2429);מאדם;2;9;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(244632, 71, 4);90;ץ;9125;(1, 7, 24, 16, 9125);2449;(1, 7, 24, 4, 2449);הארץ;4;4;ויגברו המים על הארץ חמשים ומאת יום
(244632, 71, 4);5;ה;9196;(1, 8, 1, 59, 9196);2470;(1, 8, 1, 18, 2470);הארץ;1;18;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(244632, 71, 4);30;ל;9267;(1, 8, 3, 18, 9267);2486;(1, 8, 3, 5, 2486);הלוך;2;5;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(244632, 71, 4);1;א;9338;(1, 8, 4, 39, 9338);2504;(1, 8, 4, 11, 2504);אררט;1;11;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(244632, 71, 4);10;י;9409;(1, 8, 6, 12, 9409);2520;(1, 8, 6, 3, 2520);ארבעים;5;3;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(244632, 71, 4);30;ל;9480;(1, 8, 8, 4, 9480);2540;(1, 8, 8, 1, 2540);וישלח;4;1;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(244632, 71, 4);400;ת;9551;(1, 8, 9, 35, 9551);2559;(1, 8, 9, 10, 2559);התבה;2;10;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(244632, 71, 4);60;ס;9622;(1, 8, 10, 23, 9622);2579;(1, 8, 10, 6, 2579);ויסף;3;6;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(244632, 71, 4);30;ל;9693;(1, 8, 11, 54, 9693);2600;(1, 8, 11, 16, 2600);מעל;3;16;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(244632, 71, 4);50;נ;9764;(1, 8, 13, 17, 9764);2619;(1, 8, 13, 5, 2619);שנה;2;5;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(244632, 71, 4);300;ש;9835;(1, 8, 14, 5, 9835);2637;(1, 8, 14, 1, 2637);ובחדש;5;1;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(244632, 71, 4);50;נ;9906;(1, 8, 16, 23, 9906);2656;(1, 8, 16, 7, 2656);ונשי;2;7;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(244632, 71, 4);90;ץ;9977;(1, 8, 17, 62, 9977);2675;(1, 8, 17, 17, 2675);בארץ;4;17;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(244632, 71, 4);200;ר;10048;(1, 8, 19, 30, 10048);2696;(1, 8, 19, 10, 2696);הארץ;3;10;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(244632, 71, 4);30;ל;10119;(1, 8, 20, 51, 10119);2713;(1, 8, 20, 13, 2713);עלת;2;13;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(244632, 71, 4);200;ר;10190;(1, 8, 21, 65, 10190);2733;(1, 8, 21, 19, 2733);יצר;3;19;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(244632, 71, 4);10;י;10261;(1, 8, 22, 28, 10261);2755;(1, 8, 22, 9, 2755);וקיץ;3;9;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(244632, 71, 4);6;ו;10332;(1, 9, 2, 3, 10332);2774;(1, 9, 2, 1, 2774);ומוראכם;3;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(244632, 71, 4);6;ו;10403;(1, 9, 2, 74, 10403);2793;(1, 9, 2, 20, 2793);נתנו;4;20;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(244632, 71, 4);20;כ;10474;(1, 9, 5, 8, 10474);2816;(1, 9, 5, 3, 2816);דמכם;3;3;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(244632, 71, 4);40;ם;10545;(1, 9, 6, 13, 10545);2835;(1, 9, 6, 4, 2835);באדם;4;4;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(244632, 71, 4);50;נ;10616;(1, 9, 8, 19, 10616);2856;(1, 9, 8, 6, 2856);בניו;2;6;ויאמר אלהים אל נח ואל בניו אתו לאמר
(244632, 71, 4);2;ב;10687;(1, 9, 10, 25, 10687);2875;(1, 9, 10, 8, 2875);בבהמה;2;8;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(244632, 71, 4);4;ד;10758;(1, 9, 11, 32, 10758);2894;(1, 9, 11, 9, 2894);עוד;3;9;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(244632, 71, 4);40;ם;10829;(1, 9, 12, 41, 10829);2912;(1, 9, 12, 10, 2912);וביניכם;7;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(244632, 71, 4);2;ב;10900;(1, 9, 14, 5, 10900);2932;(1, 9, 14, 2, 2932);בענני;1;2;והיה בענני ענן על הארץ ונראתה הקשת בענן
(244632, 71, 4);300;ש;10971;(1, 9, 15, 44, 10971);2950;(1, 9, 15, 12, 2950);בשר;2;12;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(244632, 71, 4);2;ב;11042;(1, 9, 16, 42, 11042);2968;(1, 9, 16, 10, 2968);ובין;2;10;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(244632, 71, 4);200;ר;11113;(1, 9, 17, 46, 11113);2989;(1, 9, 17, 13, 2989);בשר;3;13;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(244632, 71, 4);50;נ;11184;(1, 9, 19, 18, 11184);3011;(1, 9, 19, 6, 3011);נפצה;1;6;שלשה אלה בני נח ומאלה נפצה כל הארץ
(244632, 71, 4);50;ן;11255;(1, 9, 22, 13, 11255);3030;(1, 9, 22, 4, 3030);כנען;4;4;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(244632, 71, 4);6;ו;11326;(1, 9, 23, 45, 11326);3049;(1, 9, 23, 12, 3049);ויכסו;1;12;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(244632, 71, 4);6;ו;11397;(1, 9, 24, 29, 11397);3067;(1, 9, 24, 9, 3067);בנו;3;9;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(244632, 71, 4);1;א;11468;(1, 9, 27, 4, 11468);3086;(1, 9, 27, 2, 3086);אלהים;1;2;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(244632, 71, 4);10;י;11539;(1, 9, 29, 4, 11539);3104;(1, 9, 29, 1, 3104);ויהי;4;1;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(244632, 71, 4);2;ב;11610;(1, 10, 1, 41, 11610);3125;(1, 10, 1, 12, 3125);המבול;3;12;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(244632, 71, 4);300;ש;11681;(1, 10, 4, 11, 11681);3142;(1, 10, 4, 3, 3142);אלישה;4;3;ובני יון אלישה ותרשיש כתים ודדנים
(244632, 71, 4);6;ו;11752;(1, 10, 6, 10, 11752);3158;(1, 10, 6, 4, 3158);ומצרים;1;4;ובני חם כוש ומצרים ופוט וכנען
(244632, 71, 4);50;נ;11823;(1, 10, 8, 10, 11823);3175;(1, 10, 8, 4, 3175);נמרד;1;4;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(244632, 71, 4);400;ת;11894;(1, 10, 10, 2, 11894);3195;(1, 10, 10, 1, 3195);ותהי;2;1;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(244632, 71, 4);2;ב;11965;(1, 10, 11, 34, 11965);3213;(1, 10, 11, 10, 3213);רחבת;3;10;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(244632, 71, 4);30;ל;12036;(1, 10, 13, 28, 12036);3233;(1, 10, 13, 8, 3233);להבים;1;8;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(244632, 71, 4);2;ב;12107;(1, 10, 15, 15, 12107);3250;(1, 10, 15, 5, 3250);בכרו;1;5;וכנען ילד את צידן בכרו ואת חת
(244632, 71, 4);90;צ;12178;(1, 10, 18, 14, 12178);3268;(1, 10, 18, 4, 3268);הצמרי;2;4;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(244632, 71, 4);5;ה;12249;(1, 10, 19, 40, 12249);3284;(1, 10, 19, 10, 3284);סדמה;4;10;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(244632, 71, 4);2;ב;12320;(1, 10, 21, 18, 12320);3303;(1, 10, 21, 7, 3303);בני;1;7;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(244632, 71, 4);20;כ;12391;(1, 10, 24, 5, 12391);3321;(1, 10, 24, 1, 3321);וארפכשד;5;1;וארפכשד ילד את שלח ושלח ילד את עבר
(244632, 71, 4);100;ק;12462;(1, 10, 25, 49, 12462);3342;(1, 10, 25, 14, 3342);יקטן;2;14;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(244632, 71, 4);400;ת;12533;(1, 10, 28, 10, 12533);3361;(1, 10, 28, 3, 3361);ואת;3;3;ואת עובל ואת אבימאל ואת שבא
(244632, 71, 4);100;ק;12604;(1, 10, 30, 25, 12604);3381;(1, 10, 30, 7, 3381);הקדם;2;7;ויהי מושבם ממשא באכה ספרה הר הקדם
(244632, 71, 4);6;ו;12675;(1, 10, 32, 36, 12675);3396;(1, 10, 32, 8, 3396);נפרדו;5;8;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(244632, 71, 4);90;ץ;12746;(1, 11, 2, 27, 12746);3413;(1, 11, 2, 6, 3413);בארץ;4;6;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(244632, 71, 4);200;ר;12817;(1, 11, 3, 60, 12817);3430;(1, 11, 3, 14, 3430);והחמר;5;14;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(244632, 71, 4);90;ץ;12888;(1, 11, 4, 61, 12888);3450;(1, 11, 4, 17, 3450);הארץ;4;17;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(244632, 71, 4);8;ח;12959;(1, 11, 6, 32, 12959);3471;(1, 11, 6, 10, 3471);החלם;2;10;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(244632, 71, 4);5;ה;13030;(1, 11, 7, 37, 13030);3491;(1, 11, 7, 11, 3491);רעהו;3;11;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(244632, 71, 4);1;א;13101;(1, 11, 9, 31, 13101);3514;(1, 11, 9, 12, 3514);הארץ;2;12;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(244632, 71, 4);6;ו;13172;(1, 11, 10, 45, 13172);3534;(1, 11, 10, 13, 3534);המבול;4;13;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(244632, 71, 4);6;ו;13243;(1, 11, 12, 22, 13243);3552;(1, 11, 12, 6, 3552);ויולד;1;6;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(244632, 71, 4);8;ח;13314;(1, 11, 14, 4, 13314);3569;(1, 11, 14, 1, 3569);ושלח;4;1;ושלח חי שלשים שנה ויולד את עבר
(244632, 71, 4);6;ו;13385;(1, 11, 15, 51, 13385);3589;(1, 11, 15, 14, 3589);ובנות;1;14;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(244632, 71, 4);1;א;13456;(1, 11, 17, 37, 13456);3607;(1, 11, 17, 10, 3607);מאות;2;10;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(244632, 71, 4);50;נ;13527;(1, 11, 19, 27, 13527);3626;(1, 11, 19, 8, 3626);שנים;2;8;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(244632, 71, 4);10;י;13598;(1, 11, 21, 15, 13598);3643;(1, 11, 21, 4, 3643);הולידו;4;4;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(244632, 71, 4);200;ר;13669;(1, 11, 23, 6, 13669);3661;(1, 11, 23, 2, 3661);שרוג;2;2;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(244632, 71, 4);6;ו;13740;(1, 11, 25, 1, 13740);3679;(1, 11, 25, 1, 3679);ויחי;1;1;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(244632, 71, 4);6;ו;13811;(1, 11, 26, 18, 13811);3697;(1, 11, 26, 5, 3697);ויולד;3;5;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(244632, 71, 4);6;ו;13882;(1, 11, 27, 51, 13882);3718;(1, 11, 27, 15, 3718);לוט;2;15;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(244632, 71, 4);10;י;13953;(1, 11, 29, 32, 13953);3737;(1, 11, 29, 9, 3737);שרי;3;9;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(244632, 71, 4);1;א;14024;(1, 11, 31, 18, 14024);3759;(1, 11, 31, 6, 3759);ואת;2;6;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(244632, 71, 4);8;ח;14095;(1, 11, 31, 89, 14095);3780;(1, 11, 31, 27, 3780);חרן;1;27;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(244632, 71, 4);20;ך;14166;(1, 12, 1, 24, 14166);3799;(1, 12, 1, 7, 3799);מארצך;5;7;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(244632, 71, 4);20;כ;14237;(1, 12, 3, 5, 14237);3815;(1, 12, 3, 1, 3815);ואברכה;5;1;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(244632, 71, 4);1;א;14308;(1, 12, 4, 35, 14308);3833;(1, 12, 4, 10, 3833);ואברם;2;10;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(244632, 71, 4);300;ש;14379;(1, 12, 5, 41, 14379);3853;(1, 12, 5, 13, 3853);אשר;2;13;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(244632, 71, 4);40;ם;14450;(1, 12, 6, 19, 14450);3871;(1, 12, 6, 5, 3871);מקום;4;5;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(244632, 71, 4);7;ז;14521;(1, 12, 7, 45, 14521);3891;(1, 12, 7, 13, 3891);מזבח;2;13;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(244632, 71, 4);8;ח;14592;(1, 12, 8, 55, 14592);3910;(1, 12, 8, 16, 3910);מזבח;4;16;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(244632, 71, 4);20;כ;14663;(1, 12, 10, 32, 14663);3928;(1, 12, 10, 9, 3928);כי;1;9;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(244632, 71, 4);5;ה;14734;(1, 12, 11, 59, 14734);3947;(1, 12, 11, 16, 3947);מראה;4;16;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(244632, 71, 4);10;י;14805;(1, 12, 13, 22, 14805);3967;(1, 12, 13, 7, 3967);לי;2;7;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(244632, 71, 4);6;ו;14876;(1, 12, 15, 5, 14876);3984;(1, 12, 15, 1, 3984);ויראו;5;1;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(244632, 71, 4);6;ו;14947;(1, 12, 16, 31, 14947);4003;(1, 12, 16, 8, 4003);וחמרים;1;8;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(244632, 71, 4);1;א;15018;(1, 12, 17, 44, 15018);4020;(1, 12, 17, 13, 4020);אברם;1;13;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(244632, 71, 4);8;ח;15089;(1, 12, 19, 18, 15089);4040;(1, 12, 19, 5, 4040);ואקח;4;5;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(244632, 71, 4);70;ע;15160;(1, 13, 1, 3, 15160);4061;(1, 13, 1, 1, 4061);ויעל;3;1;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(244632, 71, 4);60;ס;15231;(1, 13, 3, 7, 15231);4079;(1, 13, 3, 2, 4079);למסעיו;3;2;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
