(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(11376, -66, 4);50;ן;68070;(1, 44, 20, 33, 68070);18013;(1, 44, 20, 10, 18013);קטן;3;10;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(11376, -66, 4);10;י;68136;(1, 44, 21, 34, 68136);18029;(1, 44, 21, 8, 18029);עליו;3;8;ותאמר אל עבדיך הורדהו אלי ואשימה עיני עליו
(11376, -66, 4);8;ח;68202;(1, 44, 23, 21, 68202);18049;(1, 44, 23, 7, 18049);אחיכם;2;7;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(11376, -66, 4);40;מ;68268;(1, 44, 25, 4, 68268);18067;(1, 44, 25, 1, 18067);ויאמר;4;1;ויאמר אבינו שבו שברו לנו מעט אכל
(11376, -66, 4);6;ו;68334;(1, 44, 26, 44, 68334);18086;(1, 44, 26, 13, 18086);נוכל;2;13;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(11376, -66, 4);30;ל;68400;(1, 44, 27, 33, 68400);18102;(1, 44, 27, 9, 18102);ילדה;2;9;ויאמר עבדך אבי אלינו אתם ידעתם כי שנים ילדה לי אשתי
(11376, -66, 4);100;ק;68466;(1, 44, 29, 20, 68466);18122;(1, 44, 29, 7, 18122);וקרהו;2;7;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(11376, -66, 4);100;ק;68532;(1, 44, 30, 37, 68532);18138;(1, 44, 30, 10, 18138);קשורה;1;10;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(11376, -66, 4);30;ל;68598;(1, 44, 31, 57, 68598);18153;(1, 44, 31, 14, 18153);שאלה;3;14;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(11376, -66, 4);1;א;68664;(1, 44, 33, 9, 68664);18172;(1, 44, 33, 3, 18172);נא;2;3;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(11376, -66, 4);5;ה;68730;(1, 44, 34, 33, 68730);18191;(1, 44, 34, 10, 18191);אראה;4;10;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(11376, -66, 4);30;ל;68796;(1, 45, 1, 51, 68796);18209;(1, 45, 1, 13, 18209);ולא;2;13;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(11376, -66, 4);40;מ;68862;(1, 45, 3, 4, 68862);18226;(1, 45, 3, 1, 18226);ויאמר;4;1;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(11376, -66, 4);60;ס;68928;(1, 45, 4, 8, 68928);18244;(1, 45, 4, 2, 18244);יוסף;3;2;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(11376, -66, 4);6;ו;68994;(1, 45, 5, 12, 68994);18262;(1, 45, 5, 4, 18262);ואל;1;4;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(11376, -66, 4);5;ה;69060;(1, 45, 6, 18, 69060);18279;(1, 45, 6, 6, 18279);הארץ;1;6;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(11376, -66, 4);5;ה;69126;(1, 45, 7, 37, 69126);18294;(1, 45, 7, 8, 18294);ולהחיות;3;8;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(11376, -66, 4);50;ן;69192;(1, 45, 8, 49, 69192);18309;(1, 45, 8, 12, 18309);ולאדון;6;12;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(11376, -66, 4);40;ם;69258;(1, 45, 9, 44, 69258);18327;(1, 45, 9, 12, 18327);אלהים;5;12;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(11376, -66, 4);6;ו;69324;(1, 45, 10, 41, 69324);18345;(1, 45, 10, 11, 18345);וצאנך;1;11;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(11376, -66, 4);20;ך;69390;(1, 45, 11, 49, 69390);18364;(1, 45, 11, 15, 18364);לך;2;15;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(11376, -66, 4);10;י;69456;(1, 45, 13, 24, 69456);18380;(1, 45, 13, 6, 18380);במצרים;5;6;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(11376, -66, 4);2;ב;69522;(1, 45, 14, 31, 69522);18397;(1, 45, 14, 8, 18397);בכה;1;8;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(11376, -66, 4);40;מ;69588;(1, 45, 16, 18, 69588);18414;(1, 45, 16, 5, 18414);לאמר;3;5;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(11376, -66, 4);6;ו;69654;(1, 45, 17, 30, 69654);18431;(1, 45, 17, 9, 18431);עשו;3;9;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(11376, -66, 4);2;ב;69720;(1, 45, 18, 39, 69720);18449;(1, 45, 18, 11, 18449);טוב;3;11;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(11376, -66, 4);300;ש;69786;(1, 45, 19, 44, 69786);18466;(1, 45, 19, 11, 18466);ולנשיכם;4;11;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(11376, -66, 4);20;כ;69852;(1, 45, 21, 6, 69852);18484;(1, 45, 21, 2, 18484);כן;1;2;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(11376, -66, 4);30;ל;69918;(1, 45, 22, 19, 69918);18502;(1, 45, 22, 5, 18502);שמלת;3;5;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(11376, -66, 4);90;צ;69984;(1, 45, 23, 33, 69984);18518;(1, 45, 23, 8, 18518);מצרים;2;8;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(11376, -66, 4);7;ז;70050;(1, 45, 24, 31, 70050);18534;(1, 45, 24, 8, 18534);תרגזו;4;8;וישלח את אחיו וילכו ויאמר אלהם אל תרגזו בדרך
(11376, -66, 4);40;מ;70116;(1, 45, 26, 27, 70116);18552;(1, 45, 26, 9, 18552);משל;1;9;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(11376, -66, 4);10;י;70182;(1, 45, 27, 34, 70182);18571;(1, 45, 27, 10, 18571);וירא;2;10;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(11376, -66, 4);8;ח;70248;(1, 45, 28, 23, 70248);18589;(1, 45, 28, 7, 18589);חי;1;7;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(11376, -66, 4);6;ו;70314;(1, 46, 1, 47, 70314);18605;(1, 46, 1, 12, 18605);אביו;4;12;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(11376, -66, 4);30;ל;70380;(1, 46, 3, 14, 70380);18620;(1, 46, 3, 4, 18620);אלהי;2;4;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(11376, -66, 4);40;ם;70446;(1, 46, 4, 27, 70446);18637;(1, 46, 4, 7, 18637);גם;2;7;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(11376, -66, 4);80;פ;70512;(1, 46, 5, 44, 70512);18655;(1, 46, 5, 12, 18655);טפם;2;12;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(11376, -66, 4);50;נ;70578;(1, 46, 6, 34, 70578);18672;(1, 46, 6, 9, 18672);כנען;2;9;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(11376, -66, 4);10;י;70644;(1, 46, 7, 39, 70644);18688;(1, 46, 7, 10, 18688);הביא;3;10;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(11376, -66, 4);2;ב;70710;(1, 46, 9, 8, 70710);18703;(1, 46, 9, 2, 18703);ראובן;4;2;ובני ראובן חנוך ופלוא וחצרן וכרמי
(11376, -66, 4);400;ת;70776;(1, 46, 10, 46, 70776);18717;(1, 46, 10, 10, 18717);הכנענית;7;10;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(11376, -66, 4);70;ע;70842;(1, 46, 12, 46, 70842);18734;(1, 46, 12, 12, 18734);כנען;3;12;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(11376, -66, 4);10;י;70908;(1, 46, 14, 19, 70908);18750;(1, 46, 14, 5, 18750);ויחלאל;2;5;ובני זבלון סרד ואלון ויחלאל
(11376, -66, 4);30;ל;70974;(1, 46, 15, 62, 70974);18767;(1, 46, 15, 17, 18767);ושלש;3;17;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(11376, -66, 4);70;ע;71040;(1, 46, 17, 26, 71040);18782;(1, 46, 17, 6, 18782);ובריעה;5;6;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(11376, -66, 4);70;ע;71106;(1, 46, 18, 38, 71106);18800;(1, 46, 18, 12, 18800);ליעקב;3;12;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(11376, -66, 4);400;ת;71172;(1, 46, 20, 32, 71172);18817;(1, 46, 20, 8, 18817);אסנת;4;8;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(11376, -66, 4);80;פ;71238;(1, 46, 21, 38, 71238);18836;(1, 46, 21, 10, 18836);מפים;2;10;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(11376, -66, 4);90;צ;71304;(1, 46, 24, 12, 71304);18854;(1, 46, 24, 3, 18854);יחצאל;3;3;ובני נפתלי יחצאל וגוני ויצר ושלם
(11376, -66, 4);30;ל;71370;(1, 46, 26, 2, 71370);18873;(1, 46, 26, 1, 18873);כל;2;1;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(11376, -66, 4);30;ל;71436;(1, 46, 27, 13, 71436);18891;(1, 46, 27, 4, 18891);ילד;2;4;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(11376, -66, 4);60;ס;71502;(1, 46, 28, 21, 71502);18908;(1, 46, 28, 6, 18908);יוסף;3;6;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(11376, -66, 4);10;י;71568;(1, 46, 29, 39, 71568);18923;(1, 46, 29, 9, 18923);וירא;2;9;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(11376, -66, 4);400;ת;71634;(1, 46, 30, 33, 71634);18939;(1, 46, 30, 8, 18939);ראותי;4;8;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(11376, -66, 4);8;ח;71700;(1, 46, 31, 51, 71700);18957;(1, 46, 31, 13, 18957);אחי;2;13;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(11376, -66, 4);300;ש;71766;(1, 46, 32, 41, 71766);18975;(1, 46, 32, 11, 18975);אשר;2;11;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(11376, -66, 4);10;י;71832;(1, 46, 34, 28, 71832);18991;(1, 46, 34, 6, 18991);מנעורינו;6;6;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(11376, -66, 4);60;ס;71898;(1, 47, 1, 7, 71898);19009;(1, 47, 1, 2, 19009);יוסף;3;2;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(11376, -66, 4);100;ק;71964;(1, 47, 2, 3, 71964);19026;(1, 47, 2, 1, 19026);ומקצה;3;1;ומקצה אחיו לקח חמשה אנשים ויצגם לפני פרעה
(11376, -66, 4);5;ה;72030;(1, 47, 3, 35, 72030);19042;(1, 47, 3, 9, 19042);פרעה;4;9;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(11376, -66, 4);300;ש;72096;(1, 47, 4, 39, 72096);19060;(1, 47, 4, 11, 19060);אשר;2;11;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(11376, -66, 4);1;א;72162;(1, 47, 5, 20, 72162);19078;(1, 47, 5, 6, 19078);אביך;1;6;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(11376, -66, 4);3;ג;72228;(1, 47, 6, 51, 72228);19095;(1, 47, 6, 14, 19095);גשן;1;14;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(11376, -66, 4);30;ל;72294;(1, 47, 7, 26, 72294);19114;(1, 47, 7, 7, 19114);לפני;1;7;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(11376, -66, 4);10;י;72360;(1, 47, 9, 16, 72360);19132;(1, 47, 9, 5, 19132);ימי;1;5;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(11376, -66, 4);2;ב;72426;(1, 47, 9, 82, 72426);19151;(1, 47, 9, 24, 19151);בימי;1;24;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(11376, -66, 4);5;ה;72492;(1, 47, 11, 28, 72492);19167;(1, 47, 11, 8, 19167);להם;2;8;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(11376, -66, 4);6;ו;72558;(1, 47, 12, 23, 72558);19183;(1, 47, 12, 6, 19183);אחיו;4;6;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(11376, -66, 4);70;ע;72624;(1, 47, 13, 45, 72624);19203;(1, 47, 13, 13, 19203);כנען;3;13;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(11376, -66, 4);2;ב;72690;(1, 47, 14, 57, 72690);19220;(1, 47, 14, 15, 19220);ויבא;3;15;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(11376, -66, 4);40;מ;72756;(1, 47, 15, 47, 72756);19237;(1, 47, 15, 12, 19237);לאמר;3;12;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(11376, -66, 4);1;א;72822;(1, 47, 16, 36, 72822);19255;(1, 47, 16, 9, 19255);אפס;1;9;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(11376, -66, 4);6;ו;72888;(1, 47, 17, 61, 72888);19271;(1, 47, 17, 15, 19271);ובחמרים;1;15;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(11376, -66, 4);40;מ;72954;(1, 47, 18, 34, 72954);19285;(1, 47, 18, 8, 19285);ויאמרו;4;8;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(11376, -66, 4);50;נ;73020;(1, 47, 18, 100, 73020);19304;(1, 47, 18, 27, 19304);גויתנו;5;27;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(11376, -66, 4);6;ו;73086;(1, 47, 19, 58, 73086);19319;(1, 47, 19, 14, 19319);אנחנו;5;14;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(11376, -66, 4);10;י;73152;(1, 47, 20, 20, 73152);19336;(1, 47, 20, 6, 19336);מצרים;4;6;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(11376, -66, 4);70;ע;73218;(1, 47, 21, 16, 73218);19354;(1, 47, 21, 5, 19354);לערים;2;5;ואת העם העביר אתו לערים מקצה גבול מצרים ועד קצהו
(11376, -66, 4);100;ק;73284;(1, 47, 22, 43, 73284);19372;(1, 47, 22, 13, 19372);חקם;2;13;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
