(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(94090, -32, 4);400;ת;37610;(1, 27, 30, 21, 37610);9994;(1, 27, 30, 6, 9994);את;2;6;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(94090, -32, 4);2;ב;37642;(1, 27, 30, 53, 37642);10004;(1, 27, 30, 16, 10004);אביו;2;16;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(94090, -32, 4);40;ם;37674;(1, 27, 31, 15, 37674);10012;(1, 27, 31, 4, 10012);מטעמים;6;4;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(94090, -32, 4);90;צ;37706;(1, 27, 31, 47, 37706);10020;(1, 27, 31, 12, 10020);מציד;2;12;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(94090, -32, 4);2;ב;37738;(1, 27, 32, 13, 37738);10028;(1, 27, 32, 4, 10028);אביו;2;4;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(94090, -32, 4);90;צ;37770;(1, 27, 33, 7, 37770);10037;(1, 27, 33, 2, 10037);יצחק;2;2;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(94090, -32, 4);4;ד;37802;(1, 27, 33, 39, 37802);10046;(1, 27, 33, 11, 10046);הצד;3;11;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(94090, -32, 4);3;ג;37834;(1, 27, 33, 71, 37834);10055;(1, 27, 33, 20, 10055);גם;1;20;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(94090, -32, 4);90;צ;37866;(1, 27, 34, 23, 37866);10064;(1, 27, 34, 7, 10064);צעקה;1;7;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(94090, -32, 4);3;ג;37898;(1, 27, 34, 55, 37898);10072;(1, 27, 34, 15, 10072);גם;1;15;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(94090, -32, 4);20;ך;37930;(1, 27, 35, 25, 37930);10080;(1, 27, 35, 6, 10080);ברכתך;5;6;ויאמר בא אחיך במרמה ויקח ברכתך
(94090, -32, 4);40;ם;37962;(1, 27, 36, 32, 37962);10088;(1, 27, 36, 8, 10088);פעמים;5;8;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(94090, -32, 4);30;ל;37994;(1, 27, 36, 64, 37994);10097;(1, 27, 36, 17, 10097);הלא;2;17;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(94090, -32, 4);2;ב;38026;(1, 27, 37, 21, 38026);10106;(1, 27, 37, 6, 10106);גביר;2;6;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(94090, -32, 4);4;ד;38058;(1, 27, 37, 53, 38058);10115;(1, 27, 37, 15, 10115);ודגן;2;15;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(94090, -32, 4);10;י;38090;(1, 27, 38, 2, 38090);10123;(1, 27, 38, 1, 10123);ויאמר;2;1;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(94090, -32, 4);50;נ;38122;(1, 27, 38, 34, 38122);10132;(1, 27, 38, 10, 10132);ברכני;4;10;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(94090, -32, 4);1;א;38154;(1, 27, 39, 9, 38154);10142;(1, 27, 39, 3, 10142);אביו;1;3;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(94090, -32, 4);2;ב;38186;(1, 27, 39, 41, 38186);10149;(1, 27, 39, 10, 10149);מושבך;4;10;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(94090, -32, 4);400;ת;38218;(1, 27, 40, 19, 38218);10158;(1, 27, 40, 6, 10158);תעבד;1;6;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(94090, -32, 4);6;ו;38250;(1, 27, 41, 1, 38250);10166;(1, 27, 41, 1, 10166);וישטם;1;1;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(94090, -32, 4);6;ו;38282;(1, 27, 41, 33, 38282);10175;(1, 27, 41, 10, 10175);ויאמר;1;10;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(94090, -32, 4);1;א;38314;(1, 27, 41, 65, 38314);10183;(1, 27, 41, 18, 10183);את;1;18;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(94090, -32, 4);4;ד;38346;(1, 27, 42, 24, 38346);10192;(1, 27, 42, 7, 10192);הגדל;3;7;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(94090, -32, 4);6;ו;38378;(1, 27, 42, 56, 38378);10199;(1, 27, 42, 14, 10199);אליו;4;14;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(94090, -32, 4);70;ע;38410;(1, 27, 43, 10, 38410);10208;(1, 27, 43, 3, 10208);שמע;3;3;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(94090, -32, 4);40;מ;38442;(1, 27, 44, 7, 38442);10218;(1, 27, 44, 2, 10218);עמו;2;2;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(94090, -32, 4);1;א;38474;(1, 27, 45, 6, 38474);10228;(1, 27, 45, 3, 10228);אף;1;3;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(94090, -32, 4);100;ק;38506;(1, 27, 45, 38, 38506);10237;(1, 27, 45, 12, 10237);ולקחתיך;3;12;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(94090, -32, 4);200;ר;38538;(1, 27, 46, 5, 38538);10245;(1, 27, 46, 1, 10245);ותאמר;5;1;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(94090, -32, 4);100;ק;38570;(1, 27, 46, 37, 38570);10255;(1, 27, 46, 11, 10255);לקח;2;11;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(94090, -32, 4);30;ל;38602;(1, 27, 46, 69, 38602);10264;(1, 27, 46, 20, 10264);לי;1;20;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(94090, -32, 4);6;ו;38634;(1, 28, 1, 27, 38634);10272;(1, 28, 1, 7, 10272);ויצוהו;4;7;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(94090, -32, 4);80;פ;38666;(1, 28, 2, 6, 38666);10282;(1, 28, 2, 3, 10282);פדנה;1;3;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(94090, -32, 4);5;ה;38698;(1, 28, 2, 38, 38698);10291;(1, 28, 2, 12, 10291);אשה;3;12;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(94090, -32, 4);20;ך;38730;(1, 28, 3, 18, 38730);10300;(1, 28, 3, 5, 10300);ויפרך;5;5;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(94090, -32, 4);2;ב;38762;(1, 28, 4, 14, 38762);10309;(1, 28, 4, 5, 10309);אברהם;2;5;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(94090, -32, 4);200;ר;38794;(1, 28, 4, 46, 38794);10317;(1, 28, 4, 13, 10317);אשר;3;13;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(94090, -32, 4);30;ל;38826;(1, 28, 5, 18, 38826);10325;(1, 28, 5, 5, 10325);וילך;3;5;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(94090, -32, 4);5;ה;38858;(1, 28, 5, 50, 38858);10334;(1, 28, 5, 14, 10334);רבקה;4;14;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(94090, -32, 4);2;ב;38890;(1, 28, 6, 22, 38890);10344;(1, 28, 6, 7, 10344);יעקב;4;7;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(94090, -32, 4);1;א;38922;(1, 28, 6, 54, 38922);10354;(1, 28, 6, 17, 10354);אתו;1;17;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(94090, -32, 4);6;ו;38954;(1, 28, 7, 1, 38954);10363;(1, 28, 7, 1, 10363);וישמע;1;1;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(94090, -32, 4);6;ו;38986;(1, 28, 8, 1, 38986);10372;(1, 28, 8, 1, 10372);וירא;1;1;וירא עשו כי רעות בנות כנען בעיני יצחק אביו
(94090, -32, 4);10;י;39018;(1, 28, 8, 33, 39018);10380;(1, 28, 8, 9, 10380);אביו;3;9;וירא עשו כי רעות בנות כנען בעיני יצחק אביו
(94090, -32, 4);70;ע;39050;(1, 28, 9, 31, 39050);10389;(1, 28, 9, 9, 10389);ישמעאל;4;9;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(94090, -32, 4);10;י;39082;(1, 28, 10, 2, 39082);10398;(1, 28, 10, 1, 10398);ויצא;2;1;ויצא יעקב מבאר שבע וילך חרנה
(94090, -32, 4);6;ו;39114;(1, 28, 11, 11, 39114);10406;(1, 28, 11, 3, 10406);וילן;1;3;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(94090, -32, 4);40;מ;39146;(1, 28, 11, 43, 39146);10415;(1, 28, 11, 12, 10415);מראשתיו;1;12;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(94090, -32, 4);40;ם;39178;(1, 28, 12, 12, 39178);10421;(1, 28, 12, 3, 10421);סלם;3;3;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(94090, -32, 4);1;א;39210;(1, 28, 12, 44, 39210);10429;(1, 28, 12, 11, 10429);אלהים;1;11;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(94090, -32, 4);6;ו;39242;(1, 28, 13, 16, 39242);10437;(1, 28, 13, 5, 10437);ויאמר;1;5;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(94090, -32, 4);8;ח;39274;(1, 28, 13, 48, 39274);10444;(1, 28, 13, 12, 10444);יצחק;3;12;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(94090, -32, 4);6;ו;39306;(1, 28, 14, 1, 39306);10453;(1, 28, 14, 1, 10453);והיה;1;1;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(94090, -32, 4);50;נ;39338;(1, 28, 14, 33, 39338);10460;(1, 28, 14, 8, 10460);וצפנה;4;8;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(94090, -32, 4);20;ך;39370;(1, 28, 14, 65, 39370);10467;(1, 28, 14, 15, 10467);ובזרעך;6;15;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(94090, -32, 4);400;ת;39402;(1, 28, 15, 32, 39402);10475;(1, 28, 15, 8, 10475);והשבתיך;5;8;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(94090, -32, 4);10;י;39434;(1, 28, 15, 64, 39434);10485;(1, 28, 15, 18, 10485);עשיתי;3;18;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(94090, -32, 4);40;מ;39466;(1, 28, 16, 18, 39466);10493;(1, 28, 16, 4, 10493);ויאמר;4;4;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(94090, -32, 4);10;י;39498;(1, 28, 17, 2, 39498);10502;(1, 28, 17, 1, 10502);ויירא;2;1;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(94090, -32, 4);2;ב;39530;(1, 28, 17, 34, 39530);10512;(1, 28, 17, 11, 10512);בית;1;11;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(94090, -32, 4);6;ו;39562;(1, 28, 18, 14, 39562);10520;(1, 28, 18, 4, 10520);ויקח;1;4;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(94090, -32, 4);5;ה;39594;(1, 28, 18, 46, 39594);10528;(1, 28, 18, 12, 10528);מצבה;4;12;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(94090, -32, 4);2;ב;39626;(1, 28, 19, 19, 39626);10538;(1, 28, 19, 6, 10538);בית;1;6;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(94090, -32, 4);2;ב;39658;(1, 28, 20, 8, 39658);10546;(1, 28, 20, 2, 10546);יעקב;4;2;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(94090, -32, 4);20;ך;39690;(1, 28, 20, 40, 39690);10554;(1, 28, 20, 10, 10554);בדרך;4;10;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(94090, -32, 4);30;ל;39722;(1, 28, 20, 72, 39722);10564;(1, 28, 20, 20, 10564);ללבש;1;20;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(94090, -32, 4);30;ל;39754;(1, 28, 21, 29, 39754);10573;(1, 28, 21, 9, 10573);לאלהים;1;9;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(94090, -32, 4);400;ת;39786;(1, 28, 22, 27, 39786);10580;(1, 28, 22, 7, 10580);בית;3;7;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(94090, -32, 4);10;י;39818;(1, 29, 1, 5, 39818);10590;(1, 29, 1, 2, 10590);יעקב;1;2;וישא יעקב רגליו וילך ארצה בני קדם
(94090, -32, 4);1;א;39850;(1, 29, 2, 10, 39850);10598;(1, 29, 2, 3, 10598);באר;2;3;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(94090, -32, 4);20;כ;39882;(1, 29, 2, 42, 39882);10607;(1, 29, 2, 12, 10607);כי;1;12;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(94090, -32, 4);30;ל;39914;(1, 29, 2, 74, 39914);10615;(1, 29, 2, 20, 10615);על;2;20;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(94090, -32, 4);1;א;39946;(1, 29, 3, 26, 39946);10624;(1, 29, 3, 7, 10624);האבן;2;7;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(94090, -32, 4);1;א;39978;(1, 29, 3, 58, 39978);10633;(1, 29, 3, 16, 10633);האבן;2;16;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(94090, -32, 4);1;א;40010;(1, 29, 4, 17, 40010);10642;(1, 29, 4, 5, 10642);מאין;2;5;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(94090, -32, 4);70;ע;40042;(1, 29, 5, 12, 40042);10649;(1, 29, 5, 3, 10649);הידעתם;4;3;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(94090, -32, 4);40;ם;40074;(1, 29, 6, 8, 40074);10657;(1, 29, 6, 2, 10657);להם;3;2;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(94090, -32, 4);40;ם;40106;(1, 29, 6, 40, 40106);10666;(1, 29, 6, 11, 10666);עם;2;11;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(94090, -32, 4);40;מ;40138;(1, 29, 7, 28, 40138);10676;(1, 29, 7, 9, 10676);המקנה;2;9;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(94090, -32, 4);4;ד;40170;(1, 29, 8, 14, 40170);10684;(1, 29, 8, 4, 10684);עד;2;4;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
