(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231976, 64, 4);6;ו;93288;(2, 10, 29, 1, 93288);24612;(2, 10, 29, 1, 24612);ויאמר;1;1;ויאמר משה כן דברת לא אסף עוד ראות פניך
(231976, 64, 4);70;ע;93352;(2, 11, 1, 35, 93352);24631;(2, 11, 1, 11, 24631);ועל;2;11;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(231976, 64, 4);6;ו;93416;(2, 11, 2, 19, 93416);24648;(2, 11, 2, 5, 24648);וישאלו;6;5;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(231976, 64, 4);1;א;93480;(2, 11, 3, 29, 93480);24667;(2, 11, 3, 9, 24667);האיש;2;9;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(231976, 64, 4);400;ת;93544;(2, 11, 4, 21, 93544);24683;(2, 11, 4, 6, 24683);כחצת;4;6;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(231976, 64, 4);200;ר;93608;(2, 11, 5, 43, 93608);24700;(2, 11, 5, 12, 24700);בכור;4;12;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(231976, 64, 4);400;ת;93672;(2, 11, 6, 37, 93672);24717;(2, 11, 6, 10, 24717);נהיתה;4;10;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(231976, 64, 4);5;ה;93736;(2, 11, 7, 53, 93736);24734;(2, 11, 7, 14, 24734);יפלה;4;14;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(231976, 64, 4);1;א;93800;(2, 11, 8, 43, 93800);24752;(2, 11, 8, 13, 24752);אשר;1;13;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(231976, 64, 4);5;ה;93864;(2, 11, 9, 29, 93864);24769;(2, 11, 9, 8, 24769);פרעה;4;8;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(231976, 64, 4);6;ו;93928;(2, 11, 10, 42, 93928);24785;(2, 11, 10, 11, 24785);יהוה;3;11;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(231976, 64, 4);200;ר;93992;(2, 12, 1, 34, 93992);24803;(2, 12, 1, 9, 24803);לאמר;4;9;ויאמר יהוה אל משה ואל אהרן בארץ מצרים לאמר
(231976, 64, 4);8;ח;94056;(2, 12, 3, 26, 94056);24821;(2, 12, 3, 8, 24821);לחדש;2;8;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(231976, 64, 4);100;ק;94120;(2, 12, 4, 33, 94120);24839;(2, 12, 4, 9, 24839);הקרב;2;9;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(231976, 64, 4);10;י;94184;(2, 12, 5, 28, 94184);24858;(2, 12, 5, 9, 24858);הכבשים;5;9;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(231976, 64, 4);300;ש;94248;(2, 12, 6, 51, 94248);24876;(2, 12, 6, 15, 24876);ישראל;2;15;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(231976, 64, 4);400;ת;94312;(2, 12, 7, 52, 94312);24892;(2, 12, 7, 14, 24892);אתו;2;14;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(231976, 64, 4);40;מ;94376;(2, 12, 9, 18, 94376);24910;(2, 12, 9, 6, 24910);מבשל;1;6;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(231976, 64, 4);2;ב;94440;(2, 12, 10, 30, 94440);24929;(2, 12, 10, 9, 24929);בקר;1;9;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(231976, 64, 4);1;א;94504;(2, 12, 11, 54, 94504);24942;(2, 12, 11, 11, 24942);אתו;1;11;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(231976, 64, 4);40;מ;94568;(2, 12, 12, 45, 94568);24957;(2, 12, 12, 11, 24957);מאדם;1;11;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(231976, 64, 4);400;ת;94632;(2, 12, 13, 25, 94632);24974;(2, 12, 13, 8, 24974);אתם;2;8;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(231976, 64, 4);6;ו;94696;(2, 12, 14, 7, 94696);24990;(2, 12, 14, 2, 24990);היום;3;2;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(231976, 64, 4);6;ו;94760;(2, 12, 15, 17, 94760);25005;(2, 12, 15, 4, 25005);תאכלו;5;4;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(231976, 64, 4);1;א;94824;(2, 12, 15, 81, 94824);25021;(2, 12, 15, 20, 25021);הראשן;3;20;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(231976, 64, 4);1;א;94888;(2, 12, 16, 52, 94888);25037;(2, 12, 16, 13, 25037);לא;2;13;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(231976, 64, 4);6;ו;94952;(2, 12, 17, 28, 94952);25056;(2, 12, 17, 8, 25056);הוצאתי;2;8;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(231976, 64, 4);70;ע;95016;(2, 12, 18, 12, 95016);25070;(2, 12, 18, 3, 25070);עשר;1;3;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(231976, 64, 4);400;ת;95080;(2, 12, 19, 20, 95080);25087;(2, 12, 19, 6, 25087);בבתיכם;3;6;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(231976, 64, 4);30;ל;95144;(2, 12, 20, 13, 95144);25103;(2, 12, 20, 4, 25103);תאכלו;4;4;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(231976, 64, 4);50;ן;95208;(2, 12, 21, 43, 95208);25118;(2, 12, 21, 11, 25118);צאן;3;11;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(231976, 64, 4);30;ל;95272;(2, 12, 22, 46, 95272);25132;(2, 12, 22, 11, 25132);ואל;3;11;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(231976, 64, 4);10;י;95336;(2, 12, 23, 18, 95336);25151;(2, 12, 23, 5, 25151);מצרים;4;5;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(231976, 64, 4);10;י;95400;(2, 12, 23, 82, 95400);25169;(2, 12, 23, 23, 25169);בתיכם;3;23;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(231976, 64, 4);5;ה;95464;(2, 12, 25, 26, 95464);25187;(2, 12, 25, 8, 25187);יהוה;4;8;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(231976, 64, 4);1;א;95528;(2, 12, 27, 2, 95528);25204;(2, 12, 27, 1, 25204);ואמרתם;2;1;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(231976, 64, 4);5;ה;95592;(2, 12, 27, 66, 95592);25221;(2, 12, 27, 18, 25221);הציל;1;18;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(231976, 64, 4);5;ה;95656;(2, 12, 29, 3, 95656);25237;(2, 12, 29, 1, 25237);ויהי;3;1;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(231976, 64, 4);200;ר;95720;(2, 12, 29, 67, 95720);25254;(2, 12, 29, 18, 25254);אשר;3;18;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(231976, 64, 4);40;מ;95784;(2, 12, 30, 45, 95784);25271;(2, 12, 30, 12, 25271);במצרים;2;12;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(231976, 64, 4);400;ת;95848;(2, 12, 31, 42, 95848);25289;(2, 12, 31, 11, 25289);אתם;2;11;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(231976, 64, 4);200;ר;95912;(2, 12, 32, 33, 95912);25306;(2, 12, 32, 9, 25306);וברכתם;3;9;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(231976, 64, 4);100;ק;95976;(2, 12, 34, 12, 95976);25324;(2, 12, 34, 4, 25324);בצקו;3;4;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(231976, 64, 4);10;י;96040;(2, 12, 35, 34, 96040);25339;(2, 12, 35, 8, 25339);כלי;3;8;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(231976, 64, 4);70;ע;96104;(2, 12, 37, 4, 96104);25355;(2, 12, 37, 1, 25355);ויסעו;4;1;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(231976, 64, 4);6;ו;96168;(2, 12, 38, 19, 96168);25373;(2, 12, 38, 7, 25373);ובקר;1;7;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(231976, 64, 4);10;י;96232;(2, 12, 39, 51, 96232);25390;(2, 12, 39, 14, 25390);ממצרים;5;14;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(231976, 64, 4);6;ו;96296;(2, 12, 40, 35, 96296);25407;(2, 12, 40, 9, 25407);וארבע;1;9;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(231976, 64, 4);400;ת;96360;(2, 12, 41, 53, 96360);25423;(2, 12, 41, 14, 25423);צבאות;5;14;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(231976, 64, 4);200;ר;96424;(2, 12, 42, 51, 96424);25438;(2, 12, 42, 12, 25438);שמרים;3;12;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(231976, 64, 4);20;כ;96488;(2, 12, 44, 2, 96488);25457;(2, 12, 44, 1, 25457);וכל;2;1;וכל עבד איש מקנת כסף ומלתה אתו אז יאכל בו
(231976, 64, 4);10;י;96552;(2, 12, 46, 17, 96552);25476;(2, 12, 46, 5, 25476);תוציא;4;5;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(231976, 64, 4);80;פ;96616;(2, 12, 48, 17, 96616);25496;(2, 12, 48, 6, 25496);פסח;1;6;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(231976, 64, 4);400;ת;96680;(2, 12, 49, 7, 96680);25514;(2, 12, 49, 2, 25514);אחת;3;2;תורה אחת יהיה לאזרח ולגר הגר בתוככם
(231976, 64, 4);300;ש;96744;(2, 12, 50, 42, 96744);25532;(2, 12, 50, 13, 25532);עשו;2;13;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(231976, 64, 4);300;ש;96808;(2, 13, 1, 13, 96808);25549;(2, 13, 1, 4, 25549);משה;2;4;וידבר יהוה אל משה לאמר
(231976, 64, 4);6;ו;96872;(2, 13, 3, 16, 96872);25568;(2, 13, 3, 5, 25568);זכור;3;5;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(231976, 64, 4);30;ל;96936;(2, 13, 3, 80, 96936);25585;(2, 13, 3, 22, 25585);יאכל;4;22;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(231976, 64, 4);8;ח;97000;(2, 13, 5, 40, 97000);25601;(2, 13, 5, 10, 25601);והחוי;3;10;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(231976, 64, 4);300;ש;97064;(2, 13, 6, 1, 97064);25618;(2, 13, 6, 1, 25618);שבעת;1;1;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(231976, 64, 4);6;ו;97128;(2, 13, 7, 32, 97128);25635;(2, 13, 7, 10, 25635);ולא;1;10;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(231976, 64, 4);200;ר;97192;(2, 13, 8, 46, 97192);25652;(2, 13, 8, 12, 25652);ממצרים;4;12;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(231976, 64, 4);90;צ;97256;(2, 13, 9, 62, 97256);25669;(2, 13, 9, 17, 25669);הוצאך;3;17;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(231976, 64, 4);20;כ;97320;(2, 13, 11, 21, 97320);25685;(2, 13, 11, 7, 25685);הכנעני;2;7;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(231976, 64, 4);10;י;97384;(2, 13, 12, 36, 97384);25702;(2, 13, 12, 11, 25702);יהיה;1;11;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(231976, 64, 4);80;פ;97448;(2, 13, 13, 48, 97448);25719;(2, 13, 13, 14, 25719);תפדה;2;14;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(231976, 64, 4);400;ת;97512;(2, 13, 14, 62, 97512);25735;(2, 13, 14, 16, 25735);מבית;4;16;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(231976, 64, 4);2;ב;97576;(2, 13, 15, 59, 97576);25752;(2, 13, 15, 16, 25752);בהמה;1;16;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(231976, 64, 4);6;ו;97640;(2, 13, 16, 18, 97640);25770;(2, 13, 16, 5, 25770);ולטוטפת;4;5;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(231976, 64, 4);40;ם;97704;(2, 13, 17, 28, 97704);25786;(2, 13, 17, 8, 25786);אלהים;5;8;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(231976, 64, 4);2;ב;97768;(2, 13, 18, 4, 97768);25803;(2, 13, 18, 1, 25803);ויסב;4;1;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(231976, 64, 4);10;י;97832;(2, 13, 19, 15, 97832);25821;(2, 13, 19, 5, 25821);יוסף;1;5;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(231976, 64, 4);5;ה;97896;(2, 13, 19, 79, 97896);25837;(2, 13, 19, 21, 25837);מזה;3;21;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(231976, 64, 4);4;ד;97960;(2, 13, 21, 33, 97960);25852;(2, 13, 21, 8, 25852);הדרך;2;8;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(231976, 64, 4);30;ל;98024;(2, 13, 22, 29, 98024);25868;(2, 13, 22, 8, 25868);לילה;3;8;לא ימיש עמוד הענן יומם ועמוד האש לילה לפני העם
(231976, 64, 4);40;מ;98088;(2, 14, 2, 38, 98088);25886;(2, 14, 2, 11, 25886);מגדל;1;11;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(231976, 64, 4);200;ר;98152;(2, 14, 3, 31, 98152);25903;(2, 14, 3, 8, 25903);סגר;3;8;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
