(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(48589, -74, 4);30;ל;91139;(2, 9, 28, 8, 91139);24023;(2, 9, 28, 2, 24023);אל;2;2;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(48589, -74, 4);400;ת;91213;(2, 9, 29, 29, 91213);24042;(2, 9, 29, 8, 24042);את;2;8;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(48589, -74, 4);10;י;91287;(2, 9, 30, 22, 91287);24062;(2, 9, 30, 6, 24062);תיראון;2;6;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(48589, -74, 4);80;פ;91361;(2, 9, 32, 20, 91361);24079;(2, 9, 32, 6, 24079);אפילת;2;6;והחטה והכסמת לא נכו כי אפילת הנה
(48589, -74, 4);1;א;91435;(2, 9, 34, 4, 91435);24098;(2, 9, 34, 1, 24098);וירא;4;1;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(48589, -74, 4);1;א;91509;(2, 9, 35, 26, 91509);24118;(2, 9, 35, 8, 24118);ישראל;4;8;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(48589, -74, 4);1;א;91583;(2, 10, 1, 56, 91583);24141;(2, 10, 1, 18, 24141);אתתי;1;18;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(48589, -74, 4);40;ם;91657;(2, 10, 2, 63, 91657);24159;(2, 10, 2, 16, 24159);וידעתם;6;16;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(48589, -74, 4);300;ש;91731;(2, 10, 3, 65, 91731);24180;(2, 10, 3, 18, 24180);שלח;1;18;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(48589, -74, 4);1;א;91805;(2, 10, 5, 23, 91805);24201;(2, 10, 5, 7, 24201);לראת;3;7;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(48589, -74, 4);20;כ;91879;(2, 10, 6, 14, 91879);24223;(2, 10, 6, 4, 24223);כל;1;4;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(48589, -74, 4);40;מ;91953;(2, 10, 6, 88, 91953);24243;(2, 10, 6, 24, 24243);מעם;1;24;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(48589, -74, 4);9;ט;92027;(2, 10, 7, 68, 92027);24262;(2, 10, 7, 18, 24262);הטרם;2;18;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(48589, -74, 4);5;ה;92101;(2, 10, 8, 58, 92101);24283;(2, 10, 8, 17, 24283);ההלכים;2;17;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(48589, -74, 4);1;א;92175;(2, 10, 10, 3, 92175);24298;(2, 10, 10, 1, 24298);ויאמר;3;1;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(48589, -74, 4);6;ו;92249;(2, 10, 11, 20, 92249);24319;(2, 10, 11, 6, 24319);ועבדו;5;6;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(48589, -74, 4);6;ו;92323;(2, 10, 12, 36, 92323);24341;(2, 10, 12, 11, 24341);ויעל;1;11;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(48589, -74, 4);5;ה;92397;(2, 10, 13, 29, 92397);24363;(2, 10, 13, 9, 24363);נהג;2;9;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(48589, -74, 4);90;צ;92471;(2, 10, 14, 18, 92471);24384;(2, 10, 14, 6, 24384);מצרים;2;6;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(48589, -74, 4);90;ץ;92545;(2, 10, 15, 15, 92545);24405;(2, 10, 15, 5, 24405);הארץ;4;5;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(48589, -74, 4);20;כ;92619;(2, 10, 15, 89, 92619);24427;(2, 10, 15, 27, 24427);בכל;2;27;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(48589, -74, 4);80;פ;92693;(2, 10, 17, 17, 92693);24445;(2, 10, 17, 6, 24445);הפעם;2;6;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(48589, -74, 4);10;י;92767;(2, 10, 19, 13, 92767);24464;(2, 10, 19, 4, 24464);ים;1;4;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(48589, -74, 4);6;ו;92841;(2, 10, 20, 18, 92841);24485;(2, 10, 20, 6, 24485);ולא;1;6;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(48589, -74, 4);400;ת;92915;(2, 10, 22, 8, 92915);24507;(2, 10, 22, 3, 24507);את;2;3;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(48589, -74, 4);10;י;92989;(2, 10, 23, 34, 92989);24529;(2, 10, 23, 11, 24529);ימים;1;11;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(48589, -74, 4);10;י;93063;(2, 10, 24, 46, 93063);24548;(2, 10, 24, 13, 24548);יצג;1;13;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(48589, -74, 4);70;ע;93137;(2, 10, 26, 12, 93137);24567;(2, 10, 26, 4, 24567);עמנו;1;4;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(48589, -74, 4);7;ז;93211;(2, 10, 27, 4, 93211);24588;(2, 10, 27, 1, 24588);ויחזק;4;1;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(48589, -74, 4);40;מ;93285;(2, 10, 28, 50, 93285);24611;(2, 10, 28, 16, 24611);תמות;2;16;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(48589, -74, 4);1;א;93359;(2, 11, 1, 42, 93359);24633;(2, 11, 1, 13, 24633);אחרי;1;13;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(48589, -74, 4);400;ת;93433;(2, 11, 2, 36, 93433);24653;(2, 11, 2, 10, 24653);מאת;3;10;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(48589, -74, 4);70;ע;93507;(2, 11, 3, 56, 93507);24674;(2, 11, 3, 16, 24674);עבדי;1;16;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(48589, -74, 4);200;ר;93581;(2, 11, 5, 16, 93581);24693;(2, 11, 5, 5, 24693);מצרים;3;5;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(48589, -74, 4);40;מ;93655;(2, 11, 6, 20, 93655);24713;(2, 11, 6, 6, 24713);מצרים;1;6;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(48589, -74, 4);50;ן;93729;(2, 11, 7, 46, 93729);24732;(2, 11, 7, 12, 24732);תדעון;5;12;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(48589, -74, 4);2;ב;93803;(2, 11, 8, 46, 93803);24753;(2, 11, 8, 14, 24753);ברגליך;1;14;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(48589, -74, 4);10;י;93877;(2, 11, 9, 42, 93877);24772;(2, 11, 9, 11, 24772);מופתי;5;11;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(48589, -74, 4);200;ר;93951;(2, 11, 10, 65, 93951);24793;(2, 11, 10, 19, 24793);ישראל;3;19;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(48589, -74, 4);300;ש;94025;(2, 12, 2, 33, 94025);24812;(2, 12, 2, 9, 24812);לחדשי;4;9;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(48589, -74, 4);40;מ;94099;(2, 12, 4, 12, 94099);24834;(2, 12, 4, 4, 24834);מהיות;1;4;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(48589, -74, 4);10;י;94173;(2, 12, 5, 17, 94173);24855;(2, 12, 5, 6, 24855);יהיה;3;6;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(48589, -74, 4);10;י;94247;(2, 12, 6, 50, 94247);24876;(2, 12, 6, 15, 24876);ישראל;1;15;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(48589, -74, 4);6;ו;94321;(2, 12, 8, 5, 94321);24894;(2, 12, 8, 1, 24894);ואכלו;5;1;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(48589, -74, 4);300;ש;94395;(2, 12, 9, 37, 94395);24916;(2, 12, 9, 12, 24916);ראשו;3;12;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(48589, -74, 4);8;ח;94469;(2, 12, 11, 19, 94469);24936;(2, 12, 11, 5, 24936);חגרים;1;5;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(48589, -74, 4);5;ה;94543;(2, 12, 12, 20, 94543);24950;(2, 12, 12, 4, 24950);בלילה;5;4;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(48589, -74, 4);40;ם;94617;(2, 12, 13, 10, 94617);24969;(2, 12, 13, 3, 24969);לכם;3;3;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(48589, -74, 4);5;ה;94691;(2, 12, 14, 2, 94691);24989;(2, 12, 14, 1, 24989);והיה;2;1;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(48589, -74, 4);6;ו;94765;(2, 12, 15, 22, 94765);25007;(2, 12, 15, 6, 25007);ביום;3;6;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(48589, -74, 4);10;י;94839;(2, 12, 16, 3, 94839);25025;(2, 12, 16, 1, 25025);וביום;3;1;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(48589, -74, 4);1;א;94913;(2, 12, 16, 77, 94913);25045;(2, 12, 16, 21, 25045);הוא;3;21;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(48589, -74, 4);40;ם;94987;(2, 12, 17, 63, 94987);25063;(2, 12, 17, 15, 25063);היום;4;15;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(48589, -74, 4);300;ש;95061;(2, 12, 19, 1, 95061);25082;(2, 12, 19, 1, 25082);שבעת;1;1;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(48589, -74, 4);8;ח;95135;(2, 12, 20, 4, 95135);25101;(2, 12, 20, 2, 25101);מחמצת;2;2;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(48589, -74, 4);30;ל;95209;(2, 12, 21, 44, 95209);25119;(2, 12, 21, 12, 25119);למשפחתיכם;1;12;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(48589, -74, 4);50;ן;95283;(2, 12, 22, 57, 95283);25135;(2, 12, 22, 14, 25135);מן;2;14;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(48589, -74, 4);30;ל;95357;(2, 12, 23, 39, 95357);25157;(2, 12, 23, 11, 25157);ועל;3;11;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(48589, -74, 4);10;י;95431;(2, 12, 24, 25, 95431);25177;(2, 12, 24, 7, 25177);ולבניך;5;7;ושמרתם את הדבר הזה לחק לך ולבניך עד עולם
(48589, -74, 4);10;י;95505;(2, 12, 26, 14, 95505);25198;(2, 12, 26, 4, 25198);אליכם;3;4;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(48589, -74, 4);40;מ;95579;(2, 12, 27, 53, 95579);25218;(2, 12, 27, 15, 25218);מצרים;1;15;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(48589, -74, 4);6;ו;95653;(2, 12, 28, 44, 95653);25236;(2, 12, 28, 12, 25236);עשו;3;12;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(48589, -74, 4);6;ו;95727;(2, 12, 29, 74, 95727);25256;(2, 12, 29, 20, 25256);הבור;3;20;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(48589, -74, 4);10;י;95801;(2, 12, 30, 62, 95801);25276;(2, 12, 30, 17, 25276);אין;2;17;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(48589, -74, 4);4;ד;95875;(2, 12, 31, 69, 95875);25297;(2, 12, 31, 19, 25297);כדברכם;2;19;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(48589, -74, 4);200;ר;95949;(2, 12, 33, 29, 95949);25316;(2, 12, 33, 8, 25316);הארץ;3;8;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(48589, -74, 4);40;מ;96023;(2, 12, 35, 17, 96023);25336;(2, 12, 35, 5, 25336);משה;1;5;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(48589, -74, 4);90;צ;96097;(2, 12, 36, 42, 96097);25354;(2, 12, 36, 11, 25354);מצרים;2;11;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(48589, -74, 4);200;ר;96171;(2, 12, 38, 22, 96171);25373;(2, 12, 38, 7, 25373);ובקר;4;7;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(48589, -74, 4);5;ה;96245;(2, 12, 39, 64, 96245);25393;(2, 12, 39, 17, 25393);להתמהמה;5;17;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(48589, -74, 4);40;ם;96319;(2, 12, 41, 12, 96319);25412;(2, 12, 41, 3, 25412);שלשים;5;3;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(48589, -74, 4);90;צ;96393;(2, 12, 42, 20, 96393);25431;(2, 12, 42, 5, 25431);להוציאם;4;5;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(48589, -74, 4);400;ת;96467;(2, 12, 43, 25, 96467);25449;(2, 12, 43, 7, 25449);חקת;3;7;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(48589, -74, 4);8;ח;96541;(2, 12, 46, 6, 96541);25473;(2, 12, 46, 2, 25473);אחד;2;2;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(48589, -74, 4);5;ה;96615;(2, 12, 48, 16, 96615);25495;(2, 12, 48, 5, 25495);ועשה;4;5;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(48589, -74, 4);8;ח;96689;(2, 12, 49, 16, 96689);25516;(2, 12, 49, 4, 25516);לאזרח;5;4;תורה אחת יהיה לאזרח ולגר הגר בתוככם
(48589, -74, 4);90;צ;96763;(2, 12, 51, 18, 96763);25537;(2, 12, 51, 5, 25537);הוציא;3;5;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
