(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(112006, -19, 4);1;א;67052;(1, 44, 1, 36, 67052);17752;(1, 44, 1, 11, 17752);אכל;1;11;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(112006, -19, 4);40;ם;67071;(1, 44, 1, 55, 67071);17756;(1, 44, 1, 15, 17756);ושים;4;15;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(112006, -19, 4);3;ג;67090;(1, 44, 2, 4, 67090);17762;(1, 44, 2, 2, 17762);גביעי;1;2;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(112006, -19, 4);10;י;67109;(1, 44, 2, 23, 67109);17766;(1, 44, 2, 6, 17766);בפי;3;6;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(112006, -19, 4);6;ו;67128;(1, 44, 2, 42, 67128);17771;(1, 44, 2, 11, 17771);שברו;4;11;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(112006, -19, 4);5;ה;67147;(1, 44, 3, 1, 67147);17777;(1, 44, 3, 1, 17777);הבקר;1;1;הבקר אור והאנשים שלחו המה וחמריהם
(112006, -19, 4);40;מ;67166;(1, 44, 3, 20, 67166);17781;(1, 44, 3, 5, 17781);המה;2;5;הבקר אור והאנשים שלחו המה וחמריהם
(112006, -19, 4);10;י;67185;(1, 44, 4, 11, 67185);17786;(1, 44, 4, 4, 17786);העיר;3;4;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(112006, -19, 4);1;א;67204;(1, 44, 4, 30, 67204);17791;(1, 44, 4, 9, 17791);לאשר;2;9;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(112006, -19, 4);5;ה;67223;(1, 44, 4, 49, 67223);17797;(1, 44, 4, 15, 17797);האנשים;1;15;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(112006, -19, 4);5;ה;67242;(1, 44, 4, 68, 67242);17800;(1, 44, 4, 18, 17800);אלהם;3;18;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(112006, -19, 4);5;ה;67261;(1, 44, 4, 87, 67261);17805;(1, 44, 4, 23, 17805);טובה;4;23;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(112006, -19, 4);6;ו;67280;(1, 44, 5, 19, 67280);17811;(1, 44, 5, 6, 17811);בו;2;6;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(112006, -19, 4);1;א;67299;(1, 44, 5, 38, 67299);17817;(1, 44, 5, 12, 17817);אשר;1;12;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(112006, -19, 4);30;ל;67318;(1, 44, 6, 12, 67318);17821;(1, 44, 6, 3, 17821);אלהם;2;3;וישגם וידבר אלהם את הדברים האלה
(112006, -19, 4);200;ר;67337;(1, 44, 7, 5, 67337);17825;(1, 44, 7, 1, 17825);ויאמרו;5;1;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(112006, -19, 4);2;ב;67356;(1, 44, 7, 24, 67356);17830;(1, 44, 7, 6, 17830);כדברים;3;6;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(112006, -19, 4);40;מ;67375;(1, 44, 7, 43, 67375);17834;(1, 44, 7, 10, 17834);מעשות;1;10;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(112006, -19, 4);200;ר;67394;(1, 44, 8, 8, 67394);17839;(1, 44, 8, 3, 17839);אשר;3;3;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(112006, -19, 4);10;י;67413;(1, 44, 8, 27, 67413);17843;(1, 44, 8, 7, 17843);השיבנו;3;7;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(112006, -19, 4);20;ך;67432;(1, 44, 8, 46, 67432);17847;(1, 44, 8, 11, 17847);ואיך;4;11;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(112006, -19, 4);7;ז;67451;(1, 44, 8, 65, 67451);17853;(1, 44, 8, 17, 17853);זהב;1;17;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(112006, -19, 4);6;ו;67470;(1, 44, 9, 17, 67470);17858;(1, 44, 9, 5, 17858);ומת;1;5;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(112006, -19, 4);10;י;67489;(1, 44, 9, 36, 67489);17862;(1, 44, 9, 9, 17862);לאדני;5;9;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(112006, -19, 4);2;ב;67508;(1, 44, 10, 13, 67508);17867;(1, 44, 10, 4, 17867);כדבריכם;3;4;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(112006, -19, 4);6;ו;67527;(1, 44, 10, 32, 67527);17872;(1, 44, 10, 9, 17872);אתו;3;9;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(112006, -19, 4);100;ק;67546;(1, 44, 10, 51, 67546);17878;(1, 44, 10, 15, 17878);נקים;2;15;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(112006, -19, 4);400;ת;67565;(1, 44, 11, 17, 67565);17882;(1, 44, 11, 4, 17882);את;2;4;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(112006, -19, 4);300;ש;67584;(1, 44, 11, 36, 67584);17886;(1, 44, 11, 8, 17886);איש;3;8;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(112006, -19, 4);30;ל;67603;(1, 44, 12, 13, 67603);17890;(1, 44, 12, 3, 17890);החל;3;3;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(112006, -19, 4);2;ב;67622;(1, 44, 12, 32, 67622);17895;(1, 44, 12, 8, 17895);באמתחת;1;8;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(112006, -19, 4);30;ל;67641;(1, 44, 13, 9, 67641);17898;(1, 44, 13, 2, 17898);שמלתם;3;2;ויקרעו שמלתם ויעמס איש על חמרו וישבו העירה
(112006, -19, 4);300;ש;67660;(1, 44, 13, 28, 67660);17903;(1, 44, 13, 7, 17903);וישבו;3;7;ויקרעו שמלתם ויעמס איש על חמרו וישבו העירה
(112006, -19, 4);8;ח;67679;(1, 44, 14, 12, 67679);17907;(1, 44, 14, 3, 17907);ואחיו;3;3;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(112006, -19, 4);6;ו;67698;(1, 44, 14, 31, 67698);17911;(1, 44, 14, 7, 17911);עודנו;5;7;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(112006, -19, 4);1;א;67717;(1, 44, 15, 3, 67717);17916;(1, 44, 15, 1, 17916);ויאמר;3;1;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(112006, -19, 4);5;ה;67736;(1, 44, 15, 22, 67736);17921;(1, 44, 15, 6, 17921);הזה;3;6;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(112006, -19, 4);10;י;67755;(1, 44, 15, 41, 67755);17926;(1, 44, 15, 11, 17926);כי;2;11;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(112006, -19, 4);10;י;67774;(1, 44, 16, 2, 67774);17932;(1, 44, 16, 1, 17932);ויאמר;2;1;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(112006, -19, 4);10;י;67793;(1, 44, 16, 21, 67793);17936;(1, 44, 16, 5, 17936);לאדני;5;5;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(112006, -19, 4);10;י;67812;(1, 44, 16, 40, 67812);17941;(1, 44, 16, 10, 17941);האלהים;5;10;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(112006, -19, 4);70;ע;67831;(1, 44, 16, 59, 67831);17947;(1, 44, 16, 16, 17947);עבדים;1;16;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(112006, -19, 4);1;א;67850;(1, 44, 16, 78, 67850);17952;(1, 44, 16, 21, 17952);אשר;1;21;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(112006, -19, 4);40;מ;67869;(1, 44, 17, 4, 67869);17956;(1, 44, 17, 1, 17956);ויאמר;4;1;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(112006, -19, 4);10;י;67888;(1, 44, 17, 23, 67888);17961;(1, 44, 17, 6, 17961);האיש;3;6;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(112006, -19, 4);6;ו;67907;(1, 44, 17, 42, 67907);17966;(1, 44, 17, 11, 17966);הוא;2;11;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(112006, -19, 4);300;ש;67926;(1, 44, 17, 61, 67926);17972;(1, 44, 17, 17, 17972);לשלום;2;17;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(112006, -19, 4);10;י;67945;(1, 44, 18, 9, 67945);17977;(1, 44, 18, 3, 17977);יהודה;1;3;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(112006, -19, 4);200;ר;67964;(1, 44, 18, 28, 67964);17981;(1, 44, 18, 7, 17981);ידבר;4;7;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(112006, -19, 4);6;ו;67983;(1, 44, 18, 47, 67983);17987;(1, 44, 18, 13, 17987);ואל;1;13;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(112006, -19, 4);20;ך;68002;(1, 44, 18, 66, 68002);17992;(1, 44, 18, 18, 17992);כמוך;4;18;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(112006, -19, 4);6;ו;68021;(1, 44, 19, 14, 68021);17997;(1, 44, 19, 4, 17997);עבדיו;5;4;אדני שאל את עבדיו לאמר היש לכם אב או אח
(112006, -19, 4);1;א;68040;(1, 44, 20, 3, 68040);18004;(1, 44, 20, 1, 18004);ונאמר;3;1;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(112006, -19, 4);6;ו;68059;(1, 44, 20, 22, 68059);18011;(1, 44, 20, 8, 18011);וילד;1;8;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(112006, -19, 4);6;ו;68078;(1, 44, 20, 41, 68078);18016;(1, 44, 20, 13, 18016);ויותר;1;13;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(112006, -19, 4);10;י;68097;(1, 44, 20, 60, 68097);18020;(1, 44, 20, 17, 18020);ואביו;4;17;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(112006, -19, 4);6;ו;68116;(1, 44, 21, 14, 68116);18025;(1, 44, 21, 4, 18025);הורדהו;2;4;ותאמר אל עבדיך הורדהו אלי ואשימה עיני עליו
(112006, -19, 4);30;ל;68135;(1, 44, 21, 33, 68135);18029;(1, 44, 21, 8, 18029);עליו;2;8;ותאמר אל עבדיך הורדהו אלי ואשימה עיני עליו
(112006, -19, 4);30;ל;68154;(1, 44, 22, 17, 68154);18034;(1, 44, 22, 5, 18034);יוכל;4;5;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(112006, -19, 4);1;א;68173;(1, 44, 22, 36, 68173);18040;(1, 44, 22, 11, 18040);את;1;11;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(112006, -19, 4);10;י;68192;(1, 44, 23, 11, 68192);18045;(1, 44, 23, 3, 18045);עבדיך;4;3;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(112006, -19, 4);400;ת;68211;(1, 44, 23, 30, 68211);18051;(1, 44, 23, 9, 18051);אתכם;2;9;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(112006, -19, 4);10;י;68230;(1, 44, 24, 2, 68230);18056;(1, 44, 24, 1, 18056);ויהי;2;1;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(112006, -19, 4);6;ו;68249;(1, 44, 24, 21, 68249);18062;(1, 44, 24, 7, 18062);ונגד;1;7;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(112006, -19, 4);40;מ;68268;(1, 44, 25, 4, 68268);18067;(1, 44, 25, 1, 18067);ויאמר;4;1;ויאמר אבינו שבו שברו לנו מעט אכל
(112006, -19, 4);9;ט;68287;(1, 44, 25, 23, 68287);18072;(1, 44, 25, 6, 18072);מעט;3;6;ויאמר אבינו שבו שברו לנו מעט אכל
(112006, -19, 4);1;א;68306;(1, 44, 26, 16, 68306);18078;(1, 44, 26, 5, 18078);אם;1;5;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(112006, -19, 4);200;ר;68325;(1, 44, 26, 35, 68325);18083;(1, 44, 26, 10, 18083);וירדנו;3;10;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(112006, -19, 4);10;י;68344;(1, 44, 26, 54, 68344);18088;(1, 44, 26, 15, 18088);פני;3;15;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(112006, -19, 4);6;ו;68363;(1, 44, 26, 73, 68363);18092;(1, 44, 26, 19, 18092);איננו;5;19;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(112006, -19, 4);10;י;68382;(1, 44, 27, 15, 68382);18097;(1, 44, 27, 4, 18097);אלינו;3;4;ויאמר עבדך אבי אלינו אתם ידעתם כי שנים ילדה לי אשתי
(112006, -19, 4);4;ד;68401;(1, 44, 27, 34, 68401);18102;(1, 44, 27, 9, 18102);ילדה;3;9;ויאמר עבדך אבי אלינו אתם ידעתם כי שנים ילדה לי אשתי
(112006, -19, 4);10;י;68420;(1, 44, 28, 12, 68420);18107;(1, 44, 28, 3, 18107);מאתי;4;3;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(112006, -19, 4);400;ת;68439;(1, 44, 28, 31, 68439);18113;(1, 44, 28, 9, 18113);ראיתיו;4;9;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(112006, -19, 4);5;ה;68458;(1, 44, 29, 12, 68458);18119;(1, 44, 29, 4, 18119);זה;2;4;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(112006, -19, 4);200;ר;68477;(1, 44, 29, 31, 68477);18124;(1, 44, 29, 9, 18124);והורדתם;4;9;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(112006, -19, 4);6;ו;68496;(1, 44, 30, 1, 68496);18129;(1, 44, 30, 1, 18129);ועתה;1;1;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
