(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(71943, -81, 4);1;א;32820;(1, 24, 67, 38, 32820);8751;(1, 24, 67, 11, 8751);לאשה;2;11;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(71943, -81, 4);50;ן;32901;(1, 25, 2, 32, 32901);8772;(1, 25, 2, 10, 8772);מדין;4;10;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(71943, -81, 4);1;א;32982;(1, 25, 4, 22, 32982);8794;(1, 25, 4, 6, 8794);ואבידע;2;6;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(71943, -81, 4);6;ו;33063;(1, 25, 6, 35, 33063);8814;(1, 25, 6, 8, 8814);וישלחם;1;8;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(71943, -81, 4);40;ם;33144;(1, 25, 7, 46, 33144);8836;(1, 25, 7, 13, 8836);שנים;4;13;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(71943, -81, 4);4;ד;33225;(1, 25, 9, 40, 33225);8856;(1, 25, 9, 10, 8856);שדה;2;10;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(71943, -81, 4);2;ב;33306;(1, 25, 11, 13, 33306);8880;(1, 25, 11, 4, 8880);אברהם;2;4;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(71943, -81, 4);8;ח;33387;(1, 25, 12, 40, 33387);8901;(1, 25, 12, 10, 8901);שפחת;3;10;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(71943, -81, 4);1;א;33468;(1, 25, 14, 14, 33468);8918;(1, 25, 14, 3, 8918);ומשא;4;3;ומשמע ודומה ומשא
(71943, -81, 4);10;י;33549;(1, 25, 17, 7, 33549);8937;(1, 25, 17, 2, 8937);שני;3;2;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(71943, -81, 4);10;י;33630;(1, 25, 18, 29, 33630);8958;(1, 25, 18, 8, 8958);מצרים;4;8;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(71943, -81, 4);100;ק;33711;(1, 25, 20, 21, 33711);8980;(1, 25, 20, 6, 8980);בקחתו;2;6;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(71943, -81, 4);400;ת;33792;(1, 25, 21, 35, 33792);9001;(1, 25, 21, 9, 9001);ויעתר;4;9;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(71943, -81, 4);50;נ;33873;(1, 25, 23, 13, 33873);9023;(1, 25, 23, 4, 9023);שני;2;4;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(71943, -81, 4);10;י;33954;(1, 25, 25, 2, 33954);9042;(1, 25, 25, 1, 9042);ויצא;2;1;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(71943, -81, 4);90;צ;34035;(1, 25, 26, 44, 34035);9062;(1, 25, 26, 12, 9062);ויצחק;3;12;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(71943, -81, 4);400;ת;34116;(1, 25, 28, 11, 34116);9084;(1, 25, 28, 3, 9084);את;2;3;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(71943, -81, 4);50;נ;34197;(1, 25, 30, 22, 34197);9107;(1, 25, 30, 6, 9107);נא;1;6;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(71943, -81, 4);30;ל;34278;(1, 25, 32, 18, 34278);9131;(1, 25, 32, 5, 9131);הולך;3;5;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(71943, -81, 4);4;ד;34359;(1, 25, 34, 20, 34359);9152;(1, 25, 34, 5, 9152);ונזיד;5;5;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(71943, -81, 4);10;י;34440;(1, 26, 1, 45, 34440);9173;(1, 26, 1, 12, 9173);יצחק;1;12;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(71943, -81, 4);6;ו;34521;(1, 26, 3, 12, 34521);9194;(1, 26, 3, 4, 9194);ואהיה;1;4;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(71943, -81, 4);200;ר;34602;(1, 26, 4, 11, 34602);9214;(1, 26, 4, 3, 9214);זרעך;2;3;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(71943, -81, 4);40;מ;34683;(1, 26, 5, 24, 34683);9234;(1, 26, 5, 7, 9234);משמרתי;1;7;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(71943, -81, 4);10;י;34764;(1, 26, 7, 48, 34764);9253;(1, 26, 7, 13, 9253);יהרגני;1;13;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(71943, -81, 4);6;ו;34845;(1, 26, 8, 48, 34845);9274;(1, 26, 8, 13, 9274);וירא;1;13;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(71943, -81, 4);10;י;34926;(1, 26, 9, 56, 34926);9294;(1, 26, 9, 14, 9294);אליו;3;14;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(71943, -81, 4);6;ו;35007;(1, 26, 11, 4, 35007);9316;(1, 26, 11, 1, 9316);ויצו;4;1;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(71943, -81, 4);10;י;35088;(1, 26, 12, 40, 35088);9337;(1, 26, 12, 10, 9337);ויברכהו;2;10;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(71943, -81, 4);300;ש;35169;(1, 26, 14, 41, 35169);9358;(1, 26, 14, 11, 9358);פלשתים;3;11;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(71943, -81, 4);70;ע;35250;(1, 26, 16, 21, 35250);9377;(1, 26, 16, 6, 9377);מעמנו;2;6;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(71943, -81, 4);200;ר;35331;(1, 26, 18, 37, 35331);9399;(1, 26, 18, 10, 9399);אברהם;3;10;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(71943, -81, 4);40;מ;35412;(1, 26, 19, 21, 35412);9418;(1, 26, 19, 5, 9418);וימצאו;3;5;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(71943, -81, 4);200;ר;35493;(1, 26, 21, 9, 35493);9440;(1, 26, 21, 2, 9440);באר;3;2;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(71943, -81, 4);5;ה;35574;(1, 26, 22, 53, 35574);9461;(1, 26, 22, 14, 9461);עתה;3;14;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(71943, -81, 4);400;ת;35655;(1, 26, 24, 46, 35655);9482;(1, 26, 24, 12, 9482);תירא;1;12;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(71943, -81, 4);200;ר;35736;(1, 26, 25, 35, 35736);9502;(1, 26, 25, 10, 9502);ויכרו;4;10;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(71943, -81, 4);40;ם;35817;(1, 26, 27, 28, 35817);9522;(1, 26, 27, 7, 9522);ואתם;4;7;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(71943, -81, 4);50;נ;35898;(1, 26, 28, 60, 35898);9541;(1, 26, 28, 15, 9541);ונכרתה;2;15;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(71943, -81, 4);10;י;35979;(1, 26, 30, 2, 35979);9562;(1, 26, 30, 1, 9562);ויעש;2;1;ויעש להם משתה ויאכלו וישתו
(71943, -81, 4);1;א;36060;(1, 26, 32, 12, 36060);9579;(1, 26, 32, 3, 9579);ההוא;4;3;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(71943, -81, 4);70;ע;36141;(1, 26, 33, 28, 36141);9602;(1, 26, 33, 9, 9602);שבע;3;9;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(71943, -81, 4);8;ח;36222;(1, 26, 35, 12, 36222);9625;(1, 26, 35, 3, 9625);רוח;3;3;ותהיין מרת רוח ליצחק ולרבקה
(71943, -81, 4);10;י;36303;(1, 27, 1, 70, 36303);9645;(1, 27, 1, 18, 9645);הנני;4;18;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(71943, -81, 4);20;כ;36384;(1, 27, 4, 13, 36384);9668;(1, 27, 4, 4, 9668);כאשר;1;4;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(71943, -81, 4);90;צ;36465;(1, 27, 5, 38, 36465);9688;(1, 27, 5, 11, 9688);לצוד;2;11;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(71943, -81, 4);9;ט;36546;(1, 27, 7, 18, 36546);9711;(1, 27, 7, 6, 9711);מטעמים;2;6;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(71943, -81, 4);10;י;36627;(1, 27, 9, 21, 36627);9733;(1, 27, 9, 8, 9733);שני;3;8;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(71943, -81, 4);2;ב;36708;(1, 27, 11, 9, 36708);9752;(1, 27, 11, 2, 9752);יעקב;4;2;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(71943, -81, 4);2;ב;36789;(1, 27, 12, 47, 36789);9774;(1, 27, 12, 11, 9774);ברכה;1;11;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(71943, -81, 4);6;ו;36870;(1, 27, 15, 1, 36870);9797;(1, 27, 15, 1, 9797);ותקח;1;1;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(71943, -81, 4);4;ד;36951;(1, 27, 16, 25, 36951);9819;(1, 27, 16, 7, 9819);ידיו;2;7;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(71943, -81, 4);10;י;37032;(1, 27, 18, 29, 37032);9840;(1, 27, 18, 8, 9840);מי;2;8;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(71943, -81, 4);20;ך;37113;(1, 27, 19, 75, 37113);9861;(1, 27, 19, 19, 9861);נפשך;4;19;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(71943, -81, 4);10;י;37194;(1, 27, 21, 28, 37194);9884;(1, 27, 21, 8, 9884);בני;3;8;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(71943, -81, 4);10;י;37275;(1, 27, 23, 14, 37275);9908;(1, 27, 23, 5, 9908);ידיו;1;5;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(71943, -81, 4);20;ך;37356;(1, 27, 25, 32, 37356);9928;(1, 27, 25, 8, 9928);תברכך;5;8;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(71943, -81, 4);4;ד;37437;(1, 27, 27, 22, 37437);9952;(1, 27, 27, 7, 9952);בגדיו;3;7;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(71943, -81, 4);200;ר;37518;(1, 27, 28, 40, 37518);9972;(1, 27, 28, 10, 9972);ותירש;4;10;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(71943, -81, 4);30;ל;37599;(1, 27, 30, 10, 37599);9991;(1, 27, 30, 3, 9991);כלה;2;3;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(71943, -81, 4);1;א;37680;(1, 27, 31, 21, 37680);10014;(1, 27, 31, 6, 10014);לאביו;2;6;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(71943, -81, 4);70;ע;37761;(1, 27, 32, 36, 37761);10035;(1, 27, 32, 11, 10035);עשו;1;11;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(71943, -81, 4);10;י;37842;(1, 27, 33, 79, 37842);10057;(1, 27, 33, 22, 10057);יהיה;3;22;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(71943, -81, 4);10;י;37923;(1, 27, 35, 18, 37923);10079;(1, 27, 35, 5, 10079);ויקח;2;5;ויאמר בא אחיך במרמה ויקח ברכתך
(71943, -81, 4);20;כ;38004;(1, 27, 36, 74, 38004);10100;(1, 27, 36, 20, 10100);ברכה;3;20;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(71943, -81, 4);5;ה;38085;(1, 27, 37, 80, 38085);10121;(1, 27, 37, 21, 10121);אעשה;4;21;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(71943, -81, 4);6;ו;38166;(1, 27, 39, 21, 38166);10144;(1, 27, 39, 5, 10144);אליו;4;5;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(71943, -81, 4);1;א;38247;(1, 27, 40, 48, 38247);10165;(1, 27, 40, 13, 10165);צוארך;3;13;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(71943, -81, 4);200;ר;38328;(1, 27, 42, 6, 38328);10187;(1, 27, 42, 2, 10187);לרבקה;2;2;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(71943, -81, 4);40;מ;38409;(1, 27, 43, 9, 38409);10208;(1, 27, 43, 3, 10208);שמע;2;3;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(71943, -81, 4);300;ש;38490;(1, 27, 45, 22, 38490);10233;(1, 27, 45, 8, 10233);אשר;2;8;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(71943, -81, 4);8;ח;38571;(1, 27, 46, 38, 38571);10255;(1, 27, 46, 11, 10255);לקח;3;11;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(71943, -81, 4);40;מ;38652;(1, 28, 1, 45, 38652);10278;(1, 28, 1, 13, 10278);מבנות;1;13;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(71943, -81, 4);200;ר;38733;(1, 28, 3, 21, 38733);10301;(1, 28, 3, 6, 10301);וירבך;3;6;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(71943, -81, 4);10;י;38814;(1, 28, 5, 6, 38814);10322;(1, 28, 5, 2, 10322);יצחק;1;2;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(71943, -81, 4);1;א;38895;(1, 28, 6, 27, 38895);10346;(1, 28, 6, 9, 10346);אתו;1;9;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(71943, -81, 4);10;י;38976;(1, 28, 7, 23, 38976);10369;(1, 28, 7, 7, 10369);וילך;2;7;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(71943, -81, 4);200;ר;39057;(1, 28, 9, 38, 39057);10391;(1, 28, 9, 11, 10391);אברהם;3;11;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(71943, -81, 4);40;מ;39138;(1, 28, 11, 35, 39138);10413;(1, 28, 11, 10, 10413);המקום;2;10;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(71943, -81, 4);6;ו;39219;(1, 28, 12, 53, 39219);10431;(1, 28, 12, 13, 10431);וירדים;1;13;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(71943, -81, 4);6;ו;39300;(1, 28, 13, 74, 39300);10452;(1, 28, 13, 20, 10452);ולזרעך;1;20;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(71943, -81, 4);20;ך;39381;(1, 28, 15, 11, 39381);10470;(1, 28, 15, 3, 10470);עמך;3;3;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(71943, -81, 4);6;ו;39462;(1, 28, 16, 14, 39462);10492;(1, 28, 16, 3, 10492);משנתו;5;3;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(71943, -81, 4);200;ר;39543;(1, 28, 17, 47, 39543);10515;(1, 28, 17, 14, 10515);שער;3;14;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
