(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(301330, 58, 4);70;ע;47348;(1, 32, 17, 35, 47348);12611;(1, 32, 17, 10, 12611);עברו;1;10;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(301330, 58, 4);10;י;47406;(1, 32, 18, 29, 47406);12626;(1, 32, 18, 8, 12626);אחי;3;8;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(301330, 58, 4);30;ל;47464;(1, 32, 19, 24, 47464);12641;(1, 32, 19, 6, 12641);שלוחה;2;6;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(301330, 58, 4);30;ל;47522;(1, 32, 20, 31, 47522);12658;(1, 32, 20, 11, 12658);ההלכים;3;11;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(301330, 58, 4);4;ד;47580;(1, 32, 21, 14, 47580);12672;(1, 32, 21, 4, 12672);עבדך;3;4;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(301330, 58, 4);10;י;47638;(1, 32, 21, 72, 47638);12686;(1, 32, 21, 18, 12686);אולי;4;18;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(301330, 58, 4);8;ח;47696;(1, 32, 23, 16, 47696);12701;(1, 32, 23, 4, 12701);ויקח;4;4;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(301330, 58, 4);2;ב;47754;(1, 32, 24, 9, 47754);12717;(1, 32, 24, 2, 12717);ויעברם;4;2;ויקחם ויעברם את הנחל ויעבר את אשר לו
(301330, 58, 4);1;א;47812;(1, 32, 26, 4, 47812);12733;(1, 32, 26, 1, 12733);וירא;4;1;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(301330, 58, 4);5;ה;47870;(1, 32, 27, 16, 47870);12751;(1, 32, 27, 5, 12751);השחר;1;5;ויאמר שלחני כי עלה השחר ויאמר לא אשלחך כי אם ברכתני
(301330, 58, 4);100;ק;47928;(1, 32, 29, 10, 47928);12766;(1, 32, 29, 3, 12766);יעקב;3;3;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(301330, 58, 4);1;א;47986;(1, 32, 30, 12, 47986);12782;(1, 32, 30, 3, 12782);ויאמר;3;3;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(301330, 58, 4);50;נ;48044;(1, 32, 31, 18, 48044);12798;(1, 32, 31, 5, 12798);פניאל;2;5;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(301330, 58, 4);1;א;48102;(1, 32, 32, 24, 48102);12813;(1, 32, 32, 7, 12813);פנואל;4;7;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(301330, 58, 4);6;ו;48160;(1, 32, 33, 44, 48160);12832;(1, 32, 33, 15, 12832);היום;3;15;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(301330, 58, 4);1;א;48218;(1, 33, 1, 31, 48218);12849;(1, 33, 1, 9, 12849);ארבע;1;9;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(301330, 58, 4);6;ו;48276;(1, 33, 2, 13, 48276);12865;(1, 33, 2, 4, 12865);ואת;1;4;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(301330, 58, 4);30;ל;48334;(1, 33, 3, 8, 48334);12879;(1, 33, 3, 3, 12879);לפניהם;1;3;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(301330, 58, 4);80;פ;48392;(1, 33, 4, 23, 48392);12892;(1, 33, 4, 5, 12892);ויפל;3;5;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(301330, 58, 4);1;א;48450;(1, 33, 5, 39, 48450);12907;(1, 33, 5, 11, 12907);אלה;1;11;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(301330, 58, 4);8;ח;48508;(1, 33, 6, 26, 48508);12920;(1, 33, 6, 5, 12920);ותשתחוין;5;5;ותגשן השפחות הנה וילדיהן ותשתחוין
(301330, 58, 4);30;ל;48566;(1, 33, 8, 11, 48566);12934;(1, 33, 8, 4, 12934);כל;2;4;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(301330, 58, 4);20;ך;48624;(1, 33, 9, 22, 48624);12951;(1, 33, 9, 8, 12951);לך;2;8;ויאמר עשו יש לי רב אחי יהי לך אשר לך
(301330, 58, 4);10;י;48682;(1, 33, 10, 53, 48682);12969;(1, 33, 10, 16, 12969);ראיתי;3;16;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(301330, 58, 4);10;י;48740;(1, 33, 11, 34, 48740);12985;(1, 33, 11, 11, 12985);וכי;3;11;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(301330, 58, 4);20;כ;48798;(1, 33, 13, 17, 48798);13001;(1, 33, 13, 5, 13001);כי;1;5;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(301330, 58, 4);4;ד;48856;(1, 33, 14, 8, 48856);13016;(1, 33, 14, 3, 13016);אדני;2;3;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(301330, 58, 4);1;א;48914;(1, 33, 14, 66, 48914);13030;(1, 33, 14, 17, 13030);אבא;1;17;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(301330, 58, 4);50;ן;48972;(1, 33, 15, 45, 48972);13047;(1, 33, 15, 14, 13047);חן;2;14;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(301330, 58, 4);40;מ;49030;(1, 33, 17, 24, 49030);13062;(1, 33, 17, 7, 13062);ולמקנהו;3;7;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(301330, 58, 4);2;ב;49088;(1, 33, 18, 30, 49088);13079;(1, 33, 18, 9, 13079);בבאו;2;9;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(301330, 58, 4);200;ר;49146;(1, 33, 19, 36, 49146);13096;(1, 33, 19, 11, 13096);חמור;4;11;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(301330, 58, 4);300;ש;49204;(1, 34, 1, 15, 49204);13113;(1, 34, 1, 5, 13113);אשר;2;5;ותצא דינה בת לאה אשר ילדה ליעקב לראות בבנות הארץ
(301330, 58, 4);400;ת;49262;(1, 34, 2, 34, 49262);13128;(1, 34, 2, 10, 13128);אתה;2;10;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(301330, 58, 4);200;ר;49320;(1, 34, 3, 44, 49320);13143;(1, 34, 3, 12, 13143);הנער;4;12;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(301330, 58, 4);10;י;49378;(1, 34, 5, 17, 49378);13161;(1, 34, 5, 6, 13161);דינה;2;6;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(301330, 58, 4);2;ב;49436;(1, 34, 6, 20, 49436);13177;(1, 34, 6, 6, 13177);יעקב;4;6;ויצא חמור אבי שכם אל יעקב לדבר אתו
(301330, 58, 4);5;ה;49494;(1, 34, 7, 51, 49494);13192;(1, 34, 7, 13, 13192);נבלה;4;13;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(301330, 58, 4);80;פ;49552;(1, 34, 8, 28, 49552);13209;(1, 34, 8, 8, 13209);נפשו;2;8;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(301330, 58, 4);6;ו;49610;(1, 34, 9, 37, 49610);13223;(1, 34, 9, 8, 13223);תקחו;4;8;והתחתנו אתנו בנתיכם תתנו לנו ואת בנתינו תקחו לכם
(301330, 58, 4);5;ה;49668;(1, 34, 11, 14, 49668);13237;(1, 34, 11, 4, 13237);אביה;4;4;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(301330, 58, 4);20;כ;49726;(1, 34, 12, 23, 49726);13253;(1, 34, 12, 7, 13253);כאשר;1;7;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(301330, 58, 4);200;ר;49784;(1, 34, 13, 31, 49784);13269;(1, 34, 13, 9, 13269);במרמה;3;9;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(301330, 58, 4);400;ת;49842;(1, 34, 14, 34, 49842);13284;(1, 34, 14, 9, 13284);את;2;9;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(301330, 58, 4);30;ל;49900;(1, 34, 15, 28, 49900);13302;(1, 34, 15, 9, 13302);לכם;1;9;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(301330, 58, 4);1;א;49958;(1, 34, 16, 51, 49958);13317;(1, 34, 16, 13, 13317);אחד;1;13;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(301330, 58, 4);8;ח;50016;(1, 34, 18, 18, 50016);13330;(1, 34, 18, 4, 13330);חמור;1;4;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(301330, 58, 4);40;מ;50074;(1, 34, 19, 40, 50074);13346;(1, 34, 19, 12, 13346);מכל;1;12;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(301330, 58, 4);10;י;50132;(1, 34, 21, 5, 50132);13361;(1, 34, 21, 1, 13361);האנשים;5;1;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(301330, 58, 4);400;ת;50190;(1, 34, 21, 63, 50190);13375;(1, 34, 21, 15, 13375);את;2;15;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(301330, 58, 4);30;ל;50248;(1, 34, 22, 28, 50248);13391;(1, 34, 22, 8, 13391);להיות;1;8;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(301330, 58, 4);30;ל;50306;(1, 34, 23, 24, 50306);13406;(1, 34, 23, 6, 13406);לנו;1;6;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(301330, 58, 4);6;ו;50364;(1, 34, 24, 35, 50364);13423;(1, 34, 24, 11, 13423);וימלו;1;11;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(301330, 58, 4);10;י;50422;(1, 34, 25, 36, 50422);13437;(1, 34, 25, 8, 13437);בני;3;8;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(301330, 58, 4);6;ו;50480;(1, 34, 26, 6, 50480);13453;(1, 34, 26, 2, 13453);חמור;3;2;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(301330, 58, 4);30;ל;50538;(1, 34, 27, 15, 50538);13470;(1, 34, 27, 5, 13470);החללים;3;5;בני יעקב באו על החללים ויבזו העיר אשר טמאו אחותם
(301330, 58, 4);1;א;50596;(1, 34, 28, 34, 50596);13485;(1, 34, 28, 10, 13485);ואת;2;10;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(301330, 58, 4);6;ו;50654;(1, 34, 30, 1, 50654);13503;(1, 34, 30, 1, 13503);ויאמר;1;1;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(301330, 58, 4);6;ו;50712;(1, 34, 30, 59, 50712);13516;(1, 34, 30, 14, 13516);ואני;1;14;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(301330, 58, 4);400;ת;50770;(1, 34, 31, 18, 50770);13528;(1, 34, 31, 4, 13528);את;2;4;ויאמרו הכזונה יעשה את אחותנו
(301330, 58, 4);30;ל;50828;(1, 35, 1, 52, 50828);13545;(1, 35, 1, 16, 13545);אליך;2;16;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(301330, 58, 4);200;ר;50886;(1, 35, 2, 40, 50886);13561;(1, 35, 2, 12, 13561);הנכר;4;12;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(301330, 58, 4);30;ל;50944;(1, 35, 3, 30, 50944);13574;(1, 35, 3, 8, 13574);לאל;3;8;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(301330, 58, 4);200;ר;51002;(1, 35, 4, 23, 51002);13590;(1, 35, 4, 7, 13590);הנכר;4;7;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(301330, 58, 4);6;ו;51060;(1, 35, 5, 5, 51060);13605;(1, 35, 5, 1, 13605);ויסעו;5;1;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(301330, 58, 4);30;ל;51118;(1, 35, 6, 9, 51118);13620;(1, 35, 6, 3, 13620);לוזה;1;3;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(301330, 58, 4);1;א;51176;(1, 35, 7, 21, 51176);13637;(1, 35, 7, 6, 13637);אל;1;6;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(301330, 58, 4);2;ב;51234;(1, 35, 8, 21, 51234);13652;(1, 35, 8, 5, 13652);ותקבר;4;5;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(301330, 58, 4);40;מ;51292;(1, 35, 9, 23, 51292);13668;(1, 35, 9, 7, 13668);מפדן;1;7;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
(301330, 58, 4);30;ל;51350;(1, 35, 10, 44, 51350);13684;(1, 35, 10, 13, 13684);ישראל;5;13;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(301330, 58, 4);6;ו;51408;(1, 35, 11, 36, 51408);13701;(1, 35, 11, 11, 13701);גוים;2;11;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(301330, 58, 4);5;ה;51466;(1, 35, 12, 33, 51466);13714;(1, 35, 12, 8, 13714);אתננה;5;8;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(301330, 58, 4);90;צ;51524;(1, 35, 14, 10, 51524);13729;(1, 35, 14, 3, 13729);מצבה;2;3;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(301330, 58, 4);40;ם;51582;(1, 35, 15, 13, 51582);13745;(1, 35, 15, 4, 13745);שם;2;4;ויקרא יעקב את שם המקום אשר דבר אתו שם אלהים בית אל
(301330, 58, 4);80;פ;51640;(1, 35, 16, 32, 51640);13762;(1, 35, 16, 9, 13762);אפרתה;2;9;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(301330, 58, 4);40;ם;51698;(1, 35, 17, 39, 51698);13776;(1, 35, 17, 10, 13776);גם;2;10;ויהי בהקשתה בלדתה ותאמר לה המילדת אל תיראי כי גם זה לך בן
(301330, 58, 4);200;ר;51756;(1, 35, 19, 5, 51756);13794;(1, 35, 19, 2, 13794);רחל;1;2;ותמת רחל ותקבר בדרך אפרתה הוא בית לחם
(301330, 58, 4);30;ל;51814;(1, 35, 20, 33, 51814);13809;(1, 35, 20, 9, 13809);רחל;3;9;ויצב יעקב מצבה על קברתה הוא מצבת קברת רחל עד היום
(301330, 58, 4);10;י;51872;(1, 35, 22, 23, 51872);13824;(1, 35, 22, 6, 13824);וילך;2;6;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(301330, 58, 4);50;נ;51930;(1, 35, 23, 2, 51930);13838;(1, 35, 23, 1, 13838);בני;2;1;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(301330, 58, 4);50;נ;51988;(1, 35, 24, 13, 51988);13851;(1, 35, 24, 4, 13851);ובנימן;3;4;בני רחל יוסף ובנימן
(301330, 58, 4);1;א;52046;(1, 35, 26, 32, 52046);13867;(1, 35, 26, 10, 13867);אשר;1;10;ובני זלפה שפחת לאה גד ואשר אלה בני יעקב אשר ילד לו בפדן ארם
(301330, 58, 4);200;ר;52104;(1, 35, 27, 44, 52104);13883;(1, 35, 27, 12, 13883);גר;2;12;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(301330, 58, 4);1;א;52162;(1, 35, 29, 19, 52162);13898;(1, 35, 29, 5, 13898);אל;1;5;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
