(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237267, 94, 4);40;ם;69101;(1, 45, 7, 12, 69101);18288;(1, 45, 7, 2, 18288);אלהים;5;2;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(237267, 94, 4);30;ל;69195;(1, 45, 8, 52, 69195);18310;(1, 45, 8, 13, 18310);לכל;3;13;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(237267, 94, 4);2;ב;69289;(1, 45, 10, 6, 69289);18336;(1, 45, 10, 2, 18336);בארץ;1;2;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(237267, 94, 4);6;ו;69383;(1, 45, 11, 42, 69383);18362;(1, 45, 11, 13, 18362);וכל;1;13;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(237267, 94, 4);6;ו;69477;(1, 45, 13, 45, 69477);18386;(1, 45, 13, 12, 18386);והורדתם;1;12;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(237267, 94, 4);6;ו;69571;(1, 45, 16, 1, 69571);18410;(1, 45, 16, 1, 18410);והקל;1;1;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(237267, 94, 4);20;כ;69665;(1, 45, 17, 41, 69665);18434;(1, 45, 17, 12, 18434);בעירכם;5;12;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(237267, 94, 4);8;ח;69759;(1, 45, 19, 17, 69759);18460;(1, 45, 19, 5, 18460);קחו;2;5;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(237267, 94, 4);50;ן;69853;(1, 45, 21, 7, 69853);18484;(1, 45, 21, 2, 18484);כן;2;2;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(237267, 94, 4);400;ת;69947;(1, 45, 22, 48, 69947);18509;(1, 45, 22, 12, 18509);חלפת;4;12;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(237267, 94, 4);1;א;70041;(1, 45, 24, 22, 70041);18532;(1, 45, 24, 6, 18532);אלהם;1;6;וישלח את אחיו וילכו ויאמר אלהם אל תרגזו בדרך
(237267, 94, 4);2;ב;70135;(1, 45, 26, 46, 70135);18557;(1, 45, 26, 14, 18557);לבו;2;14;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(237267, 94, 4);40;מ;70229;(1, 45, 28, 4, 70229);18583;(1, 45, 28, 1, 18583);ויאמר;4;1;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(237267, 94, 4);200;ר;70323;(1, 46, 2, 5, 70323);18607;(1, 46, 2, 1, 18607);ויאמר;5;1;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(237267, 94, 4);20;ך;70417;(1, 46, 3, 51, 70417);18629;(1, 46, 3, 13, 18629);אשימך;5;13;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(237267, 94, 4);9;ט;70511;(1, 46, 5, 43, 70511);18655;(1, 46, 5, 12, 18655);טפם;1;12;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(237267, 94, 4);6;ו;70605;(1, 46, 6, 61, 70605);18678;(1, 46, 6, 15, 18678);אתו;3;15;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(237267, 94, 4);1;א;70699;(1, 46, 8, 45, 70699);18701;(1, 46, 8, 11, 18701);ראובן;2;11;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(237267, 94, 4);40;מ;70793;(1, 46, 11, 17, 70793);18722;(1, 46, 11, 5, 18722);ומררי;2;5;ובני לוי גרשון קהת ומררי
(237267, 94, 4);40;מ;70887;(1, 46, 13, 24, 70887);18745;(1, 46, 13, 6, 18745);ושמרן;3;6;ובני יששכר תולע ופוה ויוב ושמרן
(237267, 94, 4);4;ד;70981;(1, 46, 16, 6, 70981);18769;(1, 46, 16, 2, 18769);גד;2;2;ובני גד צפיון וחגי שוני ואצבן ערי וארודי ואראלי
(237267, 94, 4);7;ז;71075;(1, 46, 18, 7, 71075);18791;(1, 46, 18, 3, 18791);זלפה;1;3;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(237267, 94, 4);1;א;71169;(1, 46, 20, 29, 71169);18817;(1, 46, 20, 8, 18817);אסנת;1;8;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(237267, 94, 4);30;ל;71263;(1, 46, 22, 14, 71263);18843;(1, 46, 22, 5, 18843);ילד;2;5;אלה בני רחל אשר ילד ליעקב כל נפש ארבעה עשר
(237267, 94, 4);70;ע;71357;(1, 46, 25, 38, 71357);18869;(1, 46, 25, 12, 18869);ליעקב;3;12;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(237267, 94, 4);10;י;71451;(1, 46, 27, 28, 71451);18895;(1, 46, 27, 8, 18895);שנים;3;8;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(237267, 94, 4);6;ו;71545;(1, 46, 29, 16, 71545);18918;(1, 46, 29, 4, 18918);ויעל;1;4;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(237267, 94, 4);50;נ;71639;(1, 46, 30, 38, 71639);18941;(1, 46, 30, 10, 18941);פניך;2;10;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(237267, 94, 4);200;ר;71733;(1, 46, 32, 8, 71733);18966;(1, 46, 32, 2, 18966);רעי;1;2;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(237267, 94, 4);40;מ;71827;(1, 46, 34, 23, 71827);18991;(1, 46, 34, 6, 18991);מנעורינו;1;6;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(237267, 94, 4);6;ו;71921;(1, 47, 1, 30, 71921);19015;(1, 47, 1, 8, 19015);וצאנם;1;8;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(237267, 94, 4);300;ש;72015;(1, 47, 3, 20, 72015);19039;(1, 47, 3, 6, 19039);מעשיכם;3;6;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(237267, 94, 4);5;ה;72109;(1, 47, 4, 52, 72109);19064;(1, 47, 4, 15, 19064);הרעב;1;15;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(237267, 94, 4);5;ה;72203;(1, 47, 6, 26, 72203);19088;(1, 47, 6, 7, 19088);הושב;1;7;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(237267, 94, 4);10;י;72297;(1, 47, 7, 29, 72297);19114;(1, 47, 7, 7, 19114);לפני;4;7;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(237267, 94, 4);5;ה;72391;(1, 47, 9, 47, 72391);19140;(1, 47, 9, 13, 19140);היו;1;13;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(237267, 94, 4);10;י;72485;(1, 47, 11, 21, 72485);19165;(1, 47, 11, 6, 19165);אחיו;3;6;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(237267, 94, 4);80;ף;72579;(1, 47, 12, 44, 72579);19190;(1, 47, 12, 13, 19190);הטף;3;13;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(237267, 94, 4);50;ן;72673;(1, 47, 14, 40, 72673);19215;(1, 47, 14, 10, 19215);כנען;4;10;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(237267, 94, 4);6;ו;72767;(1, 47, 15, 58, 72767);19241;(1, 47, 15, 16, 19241);ולמה;1;16;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(237267, 94, 4);40;ם;72861;(1, 47, 17, 34, 72861);19265;(1, 47, 17, 9, 19265);לחם;3;9;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(237267, 94, 4);200;ר;72955;(1, 47, 18, 35, 72955);19285;(1, 47, 18, 8, 19285);ויאמרו;5;8;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(237267, 94, 4);3;ג;73049;(1, 47, 19, 21, 73049);19311;(1, 47, 19, 6, 19311);גם;1;6;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(237267, 94, 4);20;כ;73143;(1, 47, 20, 11, 73143);19334;(1, 47, 20, 4, 19334);כל;1;4;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(237267, 94, 4);4;ד;73237;(1, 47, 21, 35, 73237);19358;(1, 47, 21, 9, 19358);ועד;3;9;ואת העם העביר אתו לערים מקצה גבול מצרים ועד קצהו
(237267, 94, 4);50;ן;73331;(1, 47, 23, 16, 73331);19387;(1, 47, 23, 5, 19387);הן;2;5;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(237267, 94, 4);70;ע;73425;(1, 47, 24, 46, 73425);19409;(1, 47, 24, 10, 19409);לזרע;4;10;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(237267, 94, 4);6;ו;73519;(1, 47, 26, 19, 73519);19430;(1, 47, 26, 6, 19430);היום;3;6;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(237267, 94, 4);6;ו;73613;(1, 47, 27, 43, 73613);19453;(1, 47, 27, 10, 19453);וירבו;5;10;וישב ישראל בארץ מצרים בארץ גשן ויאחזו בה ויפרו וירבו מאד
(237267, 94, 4);2;ב;73707;(1, 47, 29, 25, 73707);19477;(1, 47, 29, 6, 19477);לבנו;2;6;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(237267, 94, 4);1;א;73801;(1, 47, 30, 16, 73801);19502;(1, 47, 30, 4, 19502);ונשאתני;4;4;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(237267, 94, 4);5;ה;73895;(1, 48, 1, 15, 73895);19523;(1, 48, 1, 4, 19523);האלה;1;4;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(237267, 94, 4);30;ל;73989;(1, 48, 2, 41, 73989);19547;(1, 48, 2, 10, 19547);ישראל;5;10;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(237267, 94, 4);40;ם;74083;(1, 48, 4, 37, 74083);19571;(1, 48, 4, 8, 19571);עמים;4;8;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(237267, 94, 4);1;א;74177;(1, 48, 5, 61, 74177);19595;(1, 48, 5, 16, 19595);כראובן;3;16;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(237267, 94, 4);200;ר;74271;(1, 48, 7, 32, 74271);19618;(1, 48, 7, 9, 19618);בדרך;3;9;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(237267, 94, 4);1;א;74365;(1, 48, 9, 21, 74365);19645;(1, 48, 9, 7, 19645);אשר;1;7;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(237267, 94, 4);200;ר;74459;(1, 48, 11, 5, 74459);19669;(1, 48, 11, 1, 19669);ויאמר;5;1;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(237267, 94, 4);400;ת;74553;(1, 48, 13, 10, 74553);19694;(1, 48, 13, 3, 19694);את;2;3;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(237267, 94, 4);1;א;74647;(1, 48, 14, 35, 74647);19716;(1, 48, 14, 9, 19716);והוא;4;9;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(237267, 94, 4);1;א;74741;(1, 48, 15, 52, 74741);19740;(1, 48, 15, 12, 19740);האלהים;2;12;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(237267, 94, 4);2;ב;74835;(1, 48, 16, 69, 74835);19764;(1, 48, 16, 18, 19764);בקרב;4;18;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(237267, 94, 4);10;י;74929;(1, 48, 18, 6, 74929);19790;(1, 48, 18, 2, 19790);יוסף;1;2;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(237267, 94, 4);8;ח;75023;(1, 48, 19, 56, 75023);19817;(1, 48, 19, 15, 19817);אחיו;2;15;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(237267, 94, 4);80;פ;75117;(1, 48, 20, 63, 75117);19839;(1, 48, 20, 15, 19839);אפרים;2;15;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(237267, 94, 4);200;ר;75211;(1, 48, 22, 25, 75211);19864;(1, 48, 22, 8, 19864);אשר;3;8;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(237267, 94, 4);50;נ;75305;(1, 49, 2, 12, 75305);19886;(1, 49, 2, 3, 19886);בני;2;3;הקבצו ושמעו בני יעקב ושמעו אל ישראל אביכם
(237267, 94, 4);10;י;75399;(1, 49, 4, 35, 75399);19912;(1, 49, 4, 11, 19912);יצועי;1;11;פחז כמים אל תותר כי עלית משכבי אביך אז חללת יצועי עלה
(237267, 94, 4);20;כ;75493;(1, 49, 7, 8, 75493);19937;(1, 49, 7, 3, 19937);כי;1;3;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(237267, 94, 4);40;מ;75587;(1, 49, 9, 13, 75587);19960;(1, 49, 9, 4, 19960);מטרף;1;4;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(237267, 94, 4);50;ן;75681;(1, 49, 11, 8, 75681);19984;(1, 49, 11, 2, 19984);לגפן;4;2;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(237267, 94, 4);1;א;75775;(1, 49, 13, 26, 75775);20007;(1, 49, 13, 7, 20007);אנית;1;7;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(237267, 94, 4);40;מ;75869;(1, 49, 16, 8, 75869);20033;(1, 49, 16, 3, 20033);עמו;2;3;דן ידין עמו כאחד שבטי ישראל
(237267, 94, 4);1;א;75963;(1, 49, 19, 16, 75963);20057;(1, 49, 19, 4, 20057);והוא;4;4;גד גדוד יגודנו והוא יגד עקב
(237267, 94, 4);40;מ;76057;(1, 49, 23, 3, 76057);20084;(1, 49, 23, 1, 20084);וימררהו;3;1;וימררהו ורבו וישטמהו בעלי חצים
(237267, 94, 4);10;י;76151;(1, 49, 25, 19, 76151);20106;(1, 49, 25, 5, 20106);שדי;3;5;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(237267, 94, 4);6;ו;76245;(1, 49, 26, 50, 76245);20131;(1, 49, 26, 14, 20131);ולקדקד;1;14;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(237267, 94, 4);6;ו;76339;(1, 49, 28, 46, 76339);20155;(1, 49, 28, 13, 20155);אותם;2;13;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(237267, 94, 4);2;ב;76433;(1, 49, 30, 9, 76433);20181;(1, 49, 30, 3, 20181);בשדה;1;3;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
