(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(149941, -80, 4);5;ה;10021;(1, 8, 19, 3, 10021);2688;(1, 8, 19, 2, 2688);החיה;1;2;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(149941, -80, 4);6;ו;10101;(1, 8, 20, 33, 10101);2709;(1, 8, 20, 9, 2709);ומכל;1;9;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(149941, -80, 4);200;ר;10181;(1, 8, 21, 56, 10181);2730;(1, 8, 21, 16, 2730);בעבור;5;16;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(149941, -80, 4);10;י;10261;(1, 8, 22, 28, 10261);2755;(1, 8, 22, 9, 2755);וקיץ;3;9;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(149941, -80, 4);40;ם;10341;(1, 9, 2, 12, 10341);2775;(1, 9, 2, 2, 2775);וחתכם;5;2;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(149941, -80, 4);5;ה;10421;(1, 9, 3, 18, 10421);2800;(1, 9, 3, 7, 2800);יהיה;2;7;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(149941, -80, 4);6;ו;10501;(1, 9, 5, 35, 10501);2822;(1, 9, 5, 9, 2822);אדרשנו;6;9;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(149941, -80, 4);200;ר;10581;(1, 9, 7, 9, 10581);2846;(1, 9, 7, 3, 2846);ורבו;2;3;ואתם פרו ורבו שרצו בארץ ורבו בה
(149941, -80, 4);20;כ;10661;(1, 9, 9, 36, 10661);2867;(1, 9, 9, 9, 2867);אחריכם;5;9;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(149941, -80, 4);400;ת;10741;(1, 9, 11, 15, 10741);2889;(1, 9, 11, 4, 2889);אתכם;2;4;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(149941, -80, 4);50;נ;10821;(1, 9, 12, 33, 10821);2911;(1, 9, 12, 9, 2911);ביני;3;9;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(149941, -80, 4);70;ע;10901;(1, 9, 14, 6, 10901);2932;(1, 9, 14, 2, 2932);בענני;2;2;והיה בענני ענן על הארץ ונראתה הקשת בענן
(149941, -80, 4);6;ו;10981;(1, 9, 15, 54, 10981);2953;(1, 9, 15, 15, 2953);עוד;2;15;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(149941, -80, 4);200;ר;11061;(1, 9, 16, 61, 11061);2974;(1, 9, 16, 16, 2974);אשר;3;16;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(149941, -80, 4);5;ה;11141;(1, 9, 18, 19, 11141);2998;(1, 9, 18, 6, 2998);התבה;1;6;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(149941, -80, 4);5;ה;11221;(1, 9, 21, 7, 11221);3022;(1, 9, 21, 3, 3022);היין;1;3;וישת מן היין וישכר ויתגל בתוך אהלה
(149941, -80, 4);300;ש;11301;(1, 9, 23, 20, 11301);3043;(1, 9, 23, 6, 3043);וישימו;3;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(149941, -80, 4);6;ו;11381;(1, 9, 24, 13, 11381);3062;(1, 9, 24, 4, 3062);וידע;1;4;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(149941, -80, 4);4;ד;11461;(1, 9, 26, 30, 11461);3083;(1, 9, 26, 8, 3083);עבד;3;8;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(149941, -80, 4);30;ל;11541;(1, 9, 29, 6, 11541);3105;(1, 9, 29, 2, 3105);כל;2;2;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(149941, -80, 4);200;ר;11621;(1, 10, 2, 9, 11621);3128;(1, 10, 2, 3, 3128);גמר;3;3;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(149941, -80, 4);30;ל;11701;(1, 10, 5, 3, 11701);3146;(1, 10, 5, 1, 3146);מאלה;3;1;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(149941, -80, 4);30;ל;11781;(1, 10, 7, 15, 11781);3164;(1, 10, 7, 4, 3164);וחוילה;5;4;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(149941, -80, 4);10;י;11861;(1, 10, 9, 17, 11861);3186;(1, 10, 9, 6, 3186);יהוה;1;6;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(149941, -80, 4);1;א;11941;(1, 10, 11, 10, 11941);3206;(1, 10, 11, 3, 3206);ההוא;4;3;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(149941, -80, 4);6;ו;12021;(1, 10, 13, 13, 12021);3229;(1, 10, 13, 4, 3229);לודים;2;4;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(149941, -80, 4);1;א;12101;(1, 10, 15, 9, 12101);3248;(1, 10, 15, 3, 3248);את;1;3;וכנען ילד את צידן בכרו ואת חת
(149941, -80, 4);10;י;12181;(1, 10, 18, 17, 12181);3268;(1, 10, 18, 4, 3268);הצמרי;5;4;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(149941, -80, 4);90;צ;12261;(1, 10, 19, 52, 12261);3287;(1, 10, 19, 13, 3287);וצבים;2;13;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(149941, -80, 4);40;ם;12341;(1, 10, 22, 5, 12341);3309;(1, 10, 22, 2, 3309);שם;2;2;בני שם עילם ואשור וארפכשד ולוד וארם
(149941, -80, 4);4;ד;12421;(1, 10, 25, 8, 12421);3330;(1, 10, 25, 2, 3330);ילד;3;2;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(149941, -80, 4);8;ח;12501;(1, 10, 26, 37, 12501);3352;(1, 10, 26, 10, 3352);ירח;3;10;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(149941, -80, 4);10;י;12581;(1, 10, 30, 2, 12581);3375;(1, 10, 30, 1, 3375);ויהי;2;1;ויהי מושבם ממשא באכה ספרה הר הקדם
(149941, -80, 4);3;ג;12661;(1, 10, 32, 22, 12661);3394;(1, 10, 32, 6, 3394);בגויהם;2;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(149941, -80, 4);70;ע;12741;(1, 11, 2, 22, 12741);3412;(1, 11, 2, 5, 3412);בקעה;3;5;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(149941, -80, 4);30;ל;12821;(1, 11, 3, 64, 12821);3432;(1, 11, 3, 16, 3432);להם;1;16;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(149941, -80, 4);1;א;12901;(1, 11, 5, 13, 12901);3454;(1, 11, 5, 4, 3454);את;1;4;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(149941, -80, 4);30;ל;12981;(1, 11, 6, 54, 12981);3477;(1, 11, 6, 16, 3477);כל;2;16;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(149941, -80, 4);30;ל;13061;(1, 11, 8, 30, 13061);3500;(1, 11, 8, 9, 3500);ויחדלו;5;9;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(149941, -80, 4);50;ן;13141;(1, 11, 10, 14, 13141);3526;(1, 11, 10, 5, 3526);בן;2;5;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(149941, -80, 4);400;ת;13221;(1, 11, 11, 48, 13221);3546;(1, 11, 11, 12, 3546);ובנות;5;12;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(149941, -80, 4);4;ד;13301;(1, 11, 13, 49, 13301);3566;(1, 11, 13, 12, 3566);ויולד;5;12;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(149941, -80, 4);2;ב;13381;(1, 11, 15, 47, 13381);3588;(1, 11, 15, 13, 3588);בנים;1;13;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(149941, -80, 4);5;ה;13461;(1, 11, 17, 42, 13461);3608;(1, 11, 17, 11, 3608);שנה;3;11;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(149941, -80, 4);6;ו;13541;(1, 11, 19, 41, 13541);3629;(1, 11, 19, 11, 3629);ויולד;3;11;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(149941, -80, 4);50;נ;13621;(1, 11, 21, 38, 13621);3649;(1, 11, 21, 10, 3649);שנה;2;10;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(149941, -80, 4);2;ב;13701;(1, 11, 23, 38, 13701);3669;(1, 11, 23, 10, 3669);בנים;1;10;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(149941, -80, 4);10;י;13781;(1, 11, 25, 42, 13781);3690;(1, 11, 25, 12, 3690);ויולד;2;12;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(149941, -80, 4);8;ח;13861;(1, 11, 27, 30, 13861);3712;(1, 11, 27, 9, 3712);נחור;2;9;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(149941, -80, 4);40;ם;13941;(1, 11, 29, 20, 13941);3733;(1, 11, 29, 5, 3733);נשים;4;5;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(149941, -80, 4);50;נ;14021;(1, 11, 31, 15, 14021);3758;(1, 11, 31, 5, 3758);בנו;2;5;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(149941, -80, 4);2;ב;14101;(1, 11, 31, 95, 14101);3781;(1, 11, 31, 28, 3781);וישבו;4;28;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(149941, -80, 4);2;ב;14181;(1, 12, 1, 39, 14181);3802;(1, 12, 1, 10, 3802);אביך;2;10;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(149941, -80, 4);20;ך;14261;(1, 12, 3, 29, 14261);3820;(1, 12, 3, 6, 3820);בך;2;6;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(149941, -80, 4);100;ק;14341;(1, 12, 5, 3, 14341);3841;(1, 12, 5, 1, 3841);ויקח;3;1;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(149941, -80, 4);2;ב;14421;(1, 12, 5, 83, 14421);3864;(1, 12, 5, 24, 3864);ויבאו;3;24;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(149941, -80, 4);1;א;14501;(1, 12, 7, 25, 14501);3885;(1, 12, 7, 7, 3885);אתן;1;7;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(149941, -80, 4);4;ד;14581;(1, 12, 8, 44, 14581);3907;(1, 12, 8, 13, 3907);מקדם;3;13;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(149941, -80, 4);300;ש;14661;(1, 12, 10, 30, 14661);3927;(1, 12, 10, 8, 3927);שם;1;8;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(149941, -80, 4);20;כ;14741;(1, 12, 12, 5, 14741);3950;(1, 12, 12, 2, 3950);כי;1;2;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(149941, -80, 4);2;ב;14821;(1, 12, 13, 38, 14821);3971;(1, 12, 13, 11, 3971);בגללך;1;11;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(149941, -80, 4);5;ה;14901;(1, 12, 15, 30, 14901);3991;(1, 12, 15, 8, 3991);פרעה;4;8;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(149941, -80, 4);5;ה;14981;(1, 12, 17, 7, 14981);4009;(1, 12, 17, 2, 4009);יהוה;2;2;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(149941, -80, 4);30;ל;15061;(1, 12, 18, 40, 15061);4032;(1, 12, 18, 12, 4032);לי;1;12;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(149941, -80, 4);6;ו;15141;(1, 12, 20, 27, 15141);4055;(1, 12, 20, 7, 4055);ואת;1;7;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(149941, -80, 4);2;ב;15221;(1, 13, 2, 22, 15221);4077;(1, 13, 2, 6, 4077);ובזהב;2;6;ואברם כבד מאד במקנה בכסף ובזהב
(149941, -80, 4);300;ש;15301;(1, 13, 4, 16, 15301);4100;(1, 13, 4, 5, 4100);עשה;2;5;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(149941, -80, 4);4;ד;15381;(1, 13, 6, 20, 15381);4122;(1, 13, 6, 6, 4122);יחדו;3;6;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(149941, -80, 4);300;ש;15461;(1, 13, 7, 52, 15461);4144;(1, 13, 7, 14, 4144);ישב;2;14;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(149941, -80, 4);90;ץ;15541;(1, 13, 9, 9, 15541);4166;(1, 13, 9, 3, 4166);הארץ;4;3;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(149941, -80, 4);40;מ;15621;(1, 13, 10, 36, 15621);4188;(1, 13, 10, 12, 4188);משקה;1;12;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(149941, -80, 4);100;ק;15701;(1, 13, 11, 31, 15701);4211;(1, 13, 11, 10, 4211);מקדם;2;10;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(149941, -80, 4);6;ו;15781;(1, 13, 13, 22, 15781);4231;(1, 13, 13, 5, 4231);ליהוה;4;5;ואנשי סדם רעים וחטאים ליהוה מאד
(149941, -80, 4);20;כ;15861;(1, 13, 15, 1, 15861);4254;(1, 13, 15, 1, 4254);כי;1;1;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(149941, -80, 4);1;א;15941;(1, 13, 16, 43, 15941);4278;(1, 13, 16, 13, 4278);הארץ;2;13;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(149941, -80, 4);6;ו;16021;(1, 13, 18, 36, 16021);4298;(1, 13, 18, 9, 4298);ויבן;1;9;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(149941, -80, 4);5;ה;16101;(1, 14, 2, 8, 16101);4317;(1, 14, 2, 2, 4317);מלחמה;5;2;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(149941, -80, 4);4;ד;16181;(1, 14, 3, 17, 16181);4341;(1, 14, 3, 6, 4341);השדים;3;6;כל אלה חברו אל עמק השדים הוא ים המלח
(149941, -80, 4);1;א;16261;(1, 14, 5, 30, 16261);4361;(1, 14, 5, 7, 4361);אשר;1;7;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(149941, -80, 4);80;פ;16341;(1, 14, 6, 22, 16341);4381;(1, 14, 6, 7, 4381);פארן;1;7;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(149941, -80, 4);90;צ;16421;(1, 14, 8, 3, 16421);4403;(1, 14, 8, 1, 4403);ויצא;3;1;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(149941, -80, 4);20;ך;16501;(1, 14, 9, 12, 16501);4423;(1, 14, 9, 3, 4423);מלך;3;3;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(149941, -80, 4);6;ו;16581;(1, 14, 10, 21, 16581);4443;(1, 14, 10, 6, 4443);וינסו;1;6;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(149941, -80, 4);6;ו;16661;(1, 14, 12, 9, 16661);4464;(1, 14, 12, 3, 4464);לוט;2;3;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(149941, -80, 4);10;י;16741;(1, 14, 13, 47, 16741);4484;(1, 14, 13, 11, 4484);אחי;3;11;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(149941, -80, 4);6;ו;16821;(1, 14, 14, 54, 16821);4505;(1, 14, 14, 14, 4505);מאות;3;14;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(149941, -80, 4);30;ל;16901;(1, 14, 16, 18, 16901);4527;(1, 14, 16, 7, 4527);לוט;1;7;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(149941, -80, 4);300;ש;16981;(1, 14, 17, 49, 16981);4547;(1, 14, 17, 12, 4547);אשר;2;12;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(149941, -80, 4);1;א;17061;(1, 14, 19, 17, 17061);4569;(1, 14, 19, 4, 4569);אברם;1;4;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(149941, -80, 4);50;ן;17141;(1, 14, 21, 19, 17141);4591;(1, 14, 21, 6, 4591);תן;2;6;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
