(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182741, 100, 4);10;י;12441;(1, 10, 25, 28, 12441);3337;(1, 10, 25, 9, 3337);בימיו;2;9;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(182741, 100, 4);1;א;12541;(1, 10, 28, 18, 12541);3363;(1, 10, 28, 5, 3363);ואת;2;5;ואת עובל ואת אבימאל ואת שבא
(182741, 100, 4);30;ל;12641;(1, 10, 32, 2, 12641);3389;(1, 10, 32, 1, 3389);אלה;2;1;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(182741, 100, 4);70;ע;12741;(1, 11, 2, 22, 12741);3412;(1, 11, 2, 5, 3412);בקעה;3;5;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(182741, 100, 4);30;ל;12841;(1, 11, 4, 14, 12841);3437;(1, 11, 4, 4, 3437);לנו;1;4;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(182741, 100, 4);1;א;12941;(1, 11, 6, 14, 12941);3466;(1, 11, 6, 5, 3466);אחד;1;5;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(182741, 100, 4);400;ת;13041;(1, 11, 8, 10, 13041);3494;(1, 11, 8, 3, 3494);אתם;2;3;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(182741, 100, 4);50;ן;13141;(1, 11, 10, 14, 13141);3526;(1, 11, 10, 5, 3526);בן;2;5;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(182741, 100, 4);50;נ;13241;(1, 11, 12, 20, 13241);3551;(1, 11, 12, 5, 3551);שנה;2;5;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(182741, 100, 4);8;ח;13341;(1, 11, 15, 7, 13341);3577;(1, 11, 15, 2, 3577);שלח;3;2;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(182741, 100, 4);3;ג;13441;(1, 11, 17, 22, 13441);3603;(1, 11, 17, 6, 3603);פלג;3;6;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(182741, 100, 4);6;ו;13541;(1, 11, 19, 41, 13541);3629;(1, 11, 19, 11, 3629);ויולד;3;11;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(182741, 100, 4);300;ש;13641;(1, 11, 22, 5, 13641);3654;(1, 11, 22, 2, 3654);שרוג;1;2;ויחי שרוג שלשים שנה ויולד את נחור
(182741, 100, 4);10;י;13741;(1, 11, 25, 2, 13741);3679;(1, 11, 25, 1, 3679);ויחי;2;1;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(182741, 100, 4);400;ת;13841;(1, 11, 27, 10, 13841);3706;(1, 11, 27, 3, 3706);תרח;1;3;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(182741, 100, 4);40;ם;13941;(1, 11, 29, 20, 13941);3733;(1, 11, 29, 5, 3733);נשים;4;5;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(182741, 100, 4);400;ת;14041;(1, 11, 31, 35, 14041);3765;(1, 11, 31, 12, 3765);ואת;3;12;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(182741, 100, 4);200;ר;14141;(1, 11, 32, 37, 14141);3792;(1, 11, 32, 10, 3792);בחרן;3;10;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(182741, 100, 4);200;ר;14241;(1, 12, 3, 9, 14241);3816;(1, 12, 3, 2, 3816);מברכיך;3;2;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(182741, 100, 4);100;ק;14341;(1, 12, 5, 3, 14341);3841;(1, 12, 5, 1, 3841);ויקח;3;1;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(182741, 100, 4);2;ב;14441;(1, 12, 6, 10, 14441);3869;(1, 12, 6, 3, 3869);בארץ;1;3;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(182741, 100, 4);400;ת;14541;(1, 12, 8, 4, 14541);3895;(1, 12, 8, 1, 3895);ויעתק;4;1;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(182741, 100, 4);200;ר;14641;(1, 12, 10, 10, 14641);3922;(1, 12, 10, 3, 3922);בארץ;3;3;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(182741, 100, 4);20;כ;14741;(1, 12, 12, 5, 14741);3950;(1, 12, 12, 2, 3950);כי;1;2;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(182741, 100, 4);10;י;14841;(1, 12, 14, 16, 14841);3975;(1, 12, 14, 4, 3975);מצרימה;4;4;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(182741, 100, 4);1;א;14941;(1, 12, 16, 25, 14941);4001;(1, 12, 16, 6, 4001);צאן;2;6;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(182741, 100, 4);40;מ;15041;(1, 12, 18, 20, 15041);4025;(1, 12, 18, 5, 4025);מה;1;5;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(182741, 100, 4);6;ו;15141;(1, 12, 20, 27, 15141);4055;(1, 12, 20, 7, 4055);ואת;1;7;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(182741, 100, 4);4;ד;15241;(1, 13, 3, 17, 15241);4081;(1, 13, 3, 4, 4081);ועד;3;4;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(182741, 100, 4);400;ת;15341;(1, 13, 5, 13, 15341);4111;(1, 13, 5, 4, 4111);את;2;4;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(182741, 100, 4);5;ה;15441;(1, 13, 7, 32, 15441);4139;(1, 13, 7, 9, 4139);מקנה;4;9;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(182741, 100, 4);90;ץ;15541;(1, 13, 9, 9, 15541);4166;(1, 13, 9, 3, 4166);הארץ;4;3;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(182741, 100, 4);6;ו;15641;(1, 13, 10, 56, 15641);4194;(1, 13, 10, 18, 4194);ואת;1;18;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(182741, 100, 4);2;ב;15741;(1, 13, 12, 22, 15741);4221;(1, 13, 12, 6, 4221);ישב;3;6;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(182741, 100, 4);300;ש;15841;(1, 13, 14, 56, 15841);4249;(1, 13, 14, 17, 4249);שם;1;17;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(182741, 100, 4);1;א;15941;(1, 13, 16, 43, 15941);4278;(1, 13, 16, 13, 4278);הארץ;2;13;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(182741, 100, 4);10;י;16041;(1, 14, 1, 6, 16041);4303;(1, 14, 1, 2, 4303);בימי;2;2;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(182741, 100, 4);1;א;16141;(1, 14, 2, 48, 16141);4329;(1, 14, 2, 14, 4329);ושמאבר;4;14;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(182741, 100, 4);5;ה;16241;(1, 14, 5, 10, 16241);4356;(1, 14, 5, 2, 4356);עשרה;4;2;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(182741, 100, 4);80;פ;16341;(1, 14, 6, 22, 16341);4381;(1, 14, 6, 7, 4381);פארן;1;7;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(182741, 100, 4);1;א;16441;(1, 14, 8, 23, 16441);4409;(1, 14, 8, 7, 4409);אדמה;1;7;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(182741, 100, 4);30;ל;16541;(1, 14, 9, 52, 16541);4433;(1, 14, 9, 13, 4433);אלסר;2;13;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(182741, 100, 4);400;ת;16641;(1, 14, 11, 23, 16641);4458;(1, 14, 11, 7, 4458);ואת;3;7;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(182741, 100, 4);10;י;16741;(1, 14, 13, 47, 16741);4484;(1, 14, 13, 11, 4484);אחי;3;11;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(182741, 100, 4);40;ם;16841;(1, 14, 15, 10, 16841);4510;(1, 14, 15, 2, 4510);עליהם;5;2;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(182741, 100, 4);4;ד;16941;(1, 14, 17, 9, 16941);4538;(1, 14, 17, 3, 4538);סדם;2;3;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(182741, 100, 4);30;ל;17041;(1, 14, 18, 38, 17041);4565;(1, 14, 18, 11, 4565);עליון;2;11;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(182741, 100, 4);50;ן;17141;(1, 14, 21, 19, 17141);4591;(1, 14, 21, 6, 4591);תן;2;6;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(182741, 100, 4);40;מ;17241;(1, 14, 23, 36, 17241);4622;(1, 14, 23, 12, 4622);תאמר;3;12;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(182741, 100, 4);6;ו;17341;(1, 15, 1, 22, 17341);4648;(1, 15, 1, 6, 4648);יהוה;3;6;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(182741, 100, 4);300;ש;17441;(1, 15, 2, 54, 17441);4676;(1, 15, 2, 15, 4676);דמשק;3;15;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(182741, 100, 4);6;ו;17541;(1, 15, 5, 3, 17541);4705;(1, 15, 5, 1, 4705);ויוצא;3;1;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(182741, 100, 4);50;נ;17641;(1, 15, 7, 11, 17641);4730;(1, 15, 7, 3, 4730);אני;2;3;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(182741, 100, 4);30;ל;17741;(1, 15, 9, 29, 17741);4756;(1, 15, 9, 8, 4756);משלשת;3;8;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(182741, 100, 4);2;ב;17841;(1, 15, 11, 25, 17841);4784;(1, 15, 11, 7, 4784);אברם;2;7;וירד העיט על הפגרים וישב אתם אברם
(182741, 100, 4);50;נ;17941;(1, 15, 13, 46, 17941);4810;(1, 15, 13, 13, 4810);וענו;3;13;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(182741, 100, 4);10;י;18041;(1, 15, 16, 10, 18041);4837;(1, 15, 16, 3, 4837);ישובו;1;3;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(182741, 100, 4);400;ת;18141;(1, 15, 18, 17, 18141);4865;(1, 15, 18, 5, 4865);את;2;5;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(182741, 100, 4);200;ר;18241;(1, 15, 20, 20, 18241);4892;(1, 15, 20, 6, 4892);הרפאים;2;6;ואת החתי ואת הפרזי ואת הרפאים
(182741, 100, 4);50;נ;18341;(1, 16, 2, 23, 18341);4918;(1, 16, 2, 7, 4918);עצרני;4;7;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(182741, 100, 4);90;ץ;18441;(1, 16, 3, 52, 18441);4945;(1, 16, 3, 14, 4945);בארץ;4;14;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(182741, 100, 4);2;ב;18541;(1, 16, 5, 36, 18541);4972;(1, 16, 5, 10, 4972);בחיקך;1;10;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(182741, 100, 4);10;י;18641;(1, 16, 6, 58, 18641);4996;(1, 16, 6, 15, 4996);מפניה;4;15;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(182741, 100, 4);10;י;18741;(1, 16, 9, 2, 18741);5023;(1, 16, 9, 1, 5023);ויאמר;2;1;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(182741, 100, 4);30;ל;18841;(1, 16, 11, 24, 18841);5050;(1, 16, 11, 7, 5050);וילדת;3;7;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(182741, 100, 4);30;ל;18941;(1, 16, 13, 24, 18941);5080;(1, 16, 13, 7, 5080);אל;2;7;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(182741, 100, 4);3;ג;19041;(1, 16, 15, 37, 19041);5111;(1, 16, 15, 11, 5111);הגר;2;11;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(182741, 100, 4);50;נ;19141;(1, 17, 1, 51, 19141);5137;(1, 17, 1, 14, 5137);אני;2;14;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(182741, 100, 4);10;י;19241;(1, 17, 4, 11, 19241);5162;(1, 17, 4, 3, 5162);בריתי;5;3;אני הנה בריתי אתך והיית לאב המון גוים
(182741, 100, 4);40;ם;19341;(1, 17, 6, 33, 19341);5188;(1, 17, 6, 7, 5188);ומלכים;6;7;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(182741, 100, 4);400;ת;19441;(1, 17, 8, 20, 19441);5211;(1, 17, 8, 5, 5211);את;2;5;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(182741, 100, 4);400;ת;19541;(1, 17, 10, 7, 19541);5236;(1, 17, 10, 2, 5236);בריתי;4;2;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(182741, 100, 4);30;ל;19641;(1, 17, 12, 15, 19641);5260;(1, 17, 12, 4, 5260);ימול;4;4;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(182741, 100, 4);30;ל;19741;(1, 17, 13, 49, 19741);5286;(1, 17, 13, 11, 5286);עולם;3;11;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(182741, 100, 4);300;ש;19841;(1, 17, 15, 44, 19841);5315;(1, 17, 15, 14, 5315);שמה;1;14;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(182741, 100, 4);6;ו;19941;(1, 17, 17, 41, 19941);5340;(1, 17, 17, 11, 5340);יולד;2;11;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(182741, 100, 4);6;ו;20041;(1, 17, 19, 43, 20041);5367;(1, 17, 19, 13, 5367);והקמתי;1;13;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(182741, 100, 4);6;ו;20141;(1, 17, 20, 66, 20141);5389;(1, 17, 20, 15, 5389);יוליד;2;15;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(182741, 100, 4);40;ם;20241;(1, 17, 23, 9, 20241);5414;(1, 17, 23, 2, 5414);אברהם;5;2;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(182741, 100, 4);200;ר;20341;(1, 17, 24, 4, 20341);5442;(1, 17, 24, 1, 5442);ואברהם;4;1;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(182741, 100, 4);1;א;20441;(1, 17, 27, 4, 20441);5468;(1, 17, 27, 2, 5468);אנשי;1;2;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(182741, 100, 4);5;ה;20541;(1, 18, 2, 21, 20541);5494;(1, 18, 2, 5, 5494);שלשה;4;5;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(182741, 100, 4);200;ר;20641;(1, 18, 4, 13, 20641);5521;(1, 18, 4, 5, 5521);ורחצו;2;5;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
(182741, 100, 4);30;ל;20741;(1, 18, 6, 14, 20741);5546;(1, 18, 6, 3, 5546);האהלה;4;3;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(182741, 100, 4);5;ה;20841;(1, 18, 8, 8, 20841);5574;(1, 18, 8, 2, 5574);חמאה;4;2;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(182741, 100, 4);20;כ;20941;(1, 18, 10, 17, 20941);5600;(1, 18, 10, 5, 5600);כעת;1;5;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
