(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(126970, -93, 4);6;ו;11557;(1, 9, 29, 22, 11557);3111;(1, 9, 29, 8, 3111);וחמשים;1;8;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(126970, -93, 4);50;נ;11650;(1, 10, 3, 3, 11650);3135;(1, 10, 3, 1, 3135);ובני;3;1;ובני גמר אשכנז וריפת ותגרמה
(126970, -93, 4);6;ו;11743;(1, 10, 6, 1, 11743);3155;(1, 10, 6, 1, 3155);ובני;1;1;ובני חם כוש ומצרים ופוט וכנען
(126970, -93, 4);6;ו;11836;(1, 10, 8, 23, 11836);3178;(1, 10, 8, 7, 3178);להיות;4;7;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(126970, -93, 4);50;נ;11929;(1, 10, 10, 37, 11929);3203;(1, 10, 10, 9, 3203);שנער;2;9;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(126970, -93, 4);4;ד;12022;(1, 10, 13, 14, 12022);3229;(1, 10, 13, 4, 3229);לודים;3;4;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(126970, -93, 4);400;ת;12115;(1, 10, 15, 23, 12115);3252;(1, 10, 15, 7, 3252);חת;2;7;וכנען ילד את צידן בכרו ואת חת
(126970, -93, 4);50;נ;12208;(1, 10, 18, 44, 12208);3274;(1, 10, 18, 10, 3274);הכנעני;5;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(126970, -93, 4);5;ה;12301;(1, 10, 20, 32, 12301);3296;(1, 10, 20, 7, 3296);בגויהם;5;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(126970, -93, 4);10;י;12394;(1, 10, 24, 8, 12394);3322;(1, 10, 24, 2, 3322);ילד;1;2;וארפכשד ילד את שלח ושלח ילד את עבר
(126970, -93, 4);6;ו;12487;(1, 10, 26, 23, 12487);3349;(1, 10, 26, 7, 3349);ואת;1;7;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(126970, -93, 4);6;ו;12580;(1, 10, 30, 1, 12580);3375;(1, 10, 30, 1, 3375);ויהי;1;1;ויהי מושבם ממשא באכה ספרה הר הקדם
(126970, -93, 4);200;ר;12673;(1, 10, 32, 34, 12673);3396;(1, 10, 32, 8, 3396);נפרדו;3;8;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(126970, -93, 4);300;ש;12766;(1, 11, 3, 9, 12766);3418;(1, 11, 3, 2, 3418);איש;3;2;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(126970, -93, 4);40;מ;12859;(1, 11, 4, 32, 12859);3441;(1, 11, 4, 8, 3441);בשמים;3;8;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(126970, -93, 4);20;כ;12952;(1, 11, 6, 25, 12952);3469;(1, 11, 6, 8, 3469);לכלם;2;8;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(126970, -93, 4);40;ם;13045;(1, 11, 8, 14, 13045);3495;(1, 11, 8, 4, 3495);משם;3;4;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(126970, -93, 4);300;ש;13138;(1, 11, 10, 11, 13138);3525;(1, 11, 10, 4, 3525);שם;1;4;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(126970, -93, 4);8;ח;13231;(1, 11, 12, 10, 13231);3549;(1, 11, 12, 3, 3549);חמש;1;3;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(126970, -93, 4);5;ה;13324;(1, 11, 14, 14, 13324);3572;(1, 11, 14, 4, 3572);שנה;3;4;ושלח חי שלשים שנה ויולד את עבר
(126970, -93, 4);80;פ;13417;(1, 11, 16, 28, 13417);3597;(1, 11, 16, 8, 3597);פלג;1;8;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(126970, -93, 4);200;ר;13510;(1, 11, 19, 10, 13510);3621;(1, 11, 19, 3, 3621);אחרי;3;3;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(126970, -93, 4);300;ש;13603;(1, 11, 21, 20, 13603);3645;(1, 11, 21, 6, 3645);שרוג;1;6;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(126970, -93, 4);6;ו;13696;(1, 11, 23, 33, 13696);3668;(1, 11, 23, 9, 3668);ויולד;1;9;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(126970, -93, 4);6;ו;13789;(1, 11, 25, 50, 13789);3692;(1, 11, 25, 14, 3692);ובנות;1;14;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(126970, -93, 4);6;ו;13882;(1, 11, 27, 51, 13882);3718;(1, 11, 27, 15, 3718);לוט;2;15;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(126970, -93, 4);10;י;13975;(1, 11, 29, 54, 13975);3744;(1, 11, 29, 16, 3744);אבי;3;16;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(126970, -93, 4);1;א;14068;(1, 11, 31, 62, 14068);3773;(1, 11, 31, 20, 3773);מאור;2;20;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(126970, -93, 4);20;ך;14161;(1, 12, 1, 19, 14161);3798;(1, 12, 1, 6, 3798);לך;2;6;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(126970, -93, 4);6;ו;14254;(1, 12, 3, 22, 14254);3819;(1, 12, 3, 5, 3819);ונברכו;1;5;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(126970, -93, 4);1;א;14347;(1, 12, 5, 9, 14347);3843;(1, 12, 5, 3, 3843);את;1;3;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(126970, -93, 4);40;ם;14440;(1, 12, 6, 9, 14440);3868;(1, 12, 6, 2, 3868);אברם;4;2;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(126970, -93, 4);5;ה;14533;(1, 12, 7, 57, 14533);3893;(1, 12, 7, 15, 3893);הנראה;5;15;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(126970, -93, 4);70;ע;14626;(1, 12, 9, 17, 14626);3918;(1, 12, 9, 4, 3918);ונסוע;5;4;ויסע אברם הלוך ונסוע הנגבה
(126970, -93, 4);4;ד;14719;(1, 12, 11, 44, 14719);3943;(1, 12, 11, 12, 3943);ידעתי;2;12;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(126970, -93, 4);6;ו;14812;(1, 12, 13, 29, 14812);3969;(1, 12, 13, 9, 3969);וחיתה;1;9;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(126970, -93, 4);8;ח;14905;(1, 12, 15, 34, 14905);3992;(1, 12, 15, 9, 3992);ותקח;4;9;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(126970, -93, 4);10;י;14998;(1, 12, 17, 24, 14998);4013;(1, 12, 17, 6, 4013);גדלים;4;6;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(126970, -93, 4);400;ת;15091;(1, 12, 19, 20, 15091);4041;(1, 12, 19, 6, 4041);אתה;2;6;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(126970, -93, 4);300;ש;15184;(1, 13, 1, 27, 15184);4067;(1, 13, 1, 7, 4067);אשר;2;7;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(126970, -93, 4);1;א;15277;(1, 13, 3, 53, 15277);4093;(1, 13, 3, 16, 4093);אל;1;16;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(126970, -93, 4);40;ם;15370;(1, 13, 6, 9, 15370);4119;(1, 13, 6, 3, 4119);אתם;3;3;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(126970, -93, 4);2;ב;15463;(1, 13, 7, 54, 15463);4145;(1, 13, 7, 15, 4145);בארץ;1;15;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(126970, -93, 4);10;י;15556;(1, 13, 9, 24, 15556);4170;(1, 13, 9, 7, 4170);מעלי;4;7;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(126970, -93, 4);3;ג;15649;(1, 13, 10, 64, 15649);4196;(1, 13, 10, 20, 4196);כגן;2;20;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(126970, -93, 4);2;ב;15742;(1, 13, 12, 23, 15742);4222;(1, 13, 12, 7, 4222);בערי;1;7;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(126970, -93, 4);1;א;15835;(1, 13, 14, 50, 15835);4247;(1, 13, 14, 15, 4247);אשר;1;15;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(126970, -93, 4);10;י;15928;(1, 13, 16, 30, 15928);4274;(1, 13, 16, 9, 4274);איש;2;9;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(126970, -93, 4);6;ו;16021;(1, 13, 18, 36, 16021);4298;(1, 13, 18, 9, 4298);ויבן;1;9;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(126970, -93, 4);1;א;16114;(1, 14, 2, 21, 16114);4322;(1, 14, 2, 7, 4322);ואת;2;7;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(126970, -93, 4);6;ו;16207;(1, 14, 4, 15, 16207);4348;(1, 14, 4, 4, 4348);עבדו;4;4;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(126970, -93, 4);40;ם;16300;(1, 14, 5, 69, 16300);4370;(1, 14, 5, 16, 4370);בהם;3;16;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(126970, -93, 4);40;מ;16393;(1, 14, 7, 39, 16393);4396;(1, 14, 7, 12, 4396);העמלקי;3;12;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(126970, -93, 4);300;ש;16486;(1, 14, 8, 68, 16486);4420;(1, 14, 8, 18, 4420);השדים;2;18;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(126970, -93, 4);40;מ;16579;(1, 14, 10, 19, 16579);4442;(1, 14, 10, 5, 4442);חמר;2;5;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(126970, -93, 4);1;א;16672;(1, 14, 12, 20, 16672);4468;(1, 14, 12, 7, 4468);אחי;1;7;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(126970, -93, 4);2;ב;16765;(1, 14, 13, 71, 16765);4491;(1, 14, 13, 18, 4491);אברם;2;18;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(126970, -93, 4);40;ם;16858;(1, 14, 15, 27, 16858);4514;(1, 14, 15, 6, 4514);ויכם;4;6;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(126970, -93, 4);200;ר;16951;(1, 14, 17, 19, 16951);4540;(1, 14, 17, 5, 4540);אחרי;3;5;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(126970, -93, 4);50;ן;17044;(1, 14, 18, 41, 17044);4565;(1, 14, 18, 11, 4565);עליון;5;11;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(126970, -93, 4);2;ב;17137;(1, 14, 21, 15, 17137);4590;(1, 14, 21, 5, 4590);אברם;2;5;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(126970, -93, 4);30;ל;17230;(1, 14, 23, 25, 17230);4618;(1, 14, 23, 8, 4618);מכל;3;8;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(126970, -93, 4);5;ה;17323;(1, 15, 1, 4, 17323);4644;(1, 15, 1, 2, 4644);הדברים;1;2;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(126970, -93, 4);10;י;17416;(1, 15, 2, 29, 17416);4669;(1, 15, 2, 8, 4669);ואנכי;5;8;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(126970, -93, 4);10;י;17509;(1, 15, 4, 22, 17509);4696;(1, 15, 4, 7, 4696);יירשך;1;7;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(126970, -93, 4);5;ה;17602;(1, 15, 5, 64, 17602);4721;(1, 15, 5, 17, 4721);יהיה;2;17;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(126970, -93, 4);10;י;17695;(1, 15, 8, 10, 17695);4744;(1, 15, 8, 3, 4744);יהוה;1;3;ויאמר אדני יהוה במה אדע כי אירשנה
(126970, -93, 4);50;ן;17788;(1, 15, 10, 29, 17788);4769;(1, 15, 10, 9, 4769);ויתן;4;9;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(126970, -93, 4);300;ש;17881;(1, 15, 12, 38, 17881);4794;(1, 15, 12, 10, 4794);חשכה;2;10;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(126970, -93, 4);4;ד;17974;(1, 15, 14, 18, 17974);4820;(1, 15, 14, 6, 4820);דן;1;6;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(126970, -93, 4);50;נ;18067;(1, 15, 16, 36, 18067);4845;(1, 15, 16, 11, 4845);הנה;2;11;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(126970, -93, 4);400;ת;18160;(1, 15, 18, 36, 18160);4870;(1, 15, 18, 10, 4870);נתתי;2;10;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(126970, -93, 4);10;י;18253;(1, 15, 21, 8, 18253);4894;(1, 15, 21, 2, 4894);האמרי;5;2;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(126970, -93, 4);5;ה;18346;(1, 16, 2, 28, 18346);4919;(1, 16, 2, 8, 4919);יהוה;4;8;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(126970, -93, 4);1;א;18439;(1, 16, 3, 50, 18439);4945;(1, 16, 3, 14, 4945);בארץ;2;14;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(126970, -93, 4);50;נ;18532;(1, 16, 5, 27, 18532);4970;(1, 16, 5, 8, 4970);נתתי;1;8;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(126970, -93, 4);6;ו;18625;(1, 16, 6, 42, 18625);4993;(1, 16, 6, 12, 4993);ותענה;1;12;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(126970, -93, 4);40;מ;18718;(1, 16, 8, 35, 18718);5017;(1, 16, 8, 10, 5017);ותאמר;4;10;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(126970, -93, 4);10;י;18811;(1, 16, 10, 33, 18811);5042;(1, 16, 10, 10, 5042);יספר;1;10;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(126970, -93, 4);30;ל;18904;(1, 16, 12, 30, 18904);5069;(1, 16, 12, 10, 5069);ועל;3;10;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(126970, -93, 4);300;ש;18997;(1, 16, 14, 29, 18997);5098;(1, 16, 14, 10, 5098);קדש;3;10;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(126970, -93, 4);40;ם;19090;(1, 16, 16, 42, 19090);5123;(1, 16, 16, 11, 5123);לאברם;5;11;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(126970, -93, 4);20;ך;19183;(1, 17, 2, 19, 19183);5147;(1, 17, 2, 4, 5147);ובינך;5;4;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(126970, -93, 4);1;א;19276;(1, 17, 5, 16, 19276);5173;(1, 17, 5, 6, 5173);אברם;1;6;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(126970, -93, 4);50;נ;19369;(1, 17, 7, 21, 19369);5195;(1, 17, 7, 5, 5195);ובינך;4;5;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(126970, -93, 4);1;א;19462;(1, 17, 8, 41, 19462);5218;(1, 17, 8, 12, 5218);לאחזת;2;12;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(126970, -93, 4);6;ו;19555;(1, 17, 10, 21, 19555);5240;(1, 17, 10, 6, 5240);וביניכם;1;6;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(126970, -93, 4);20;כ;19648;(1, 17, 12, 22, 19648);5263;(1, 17, 12, 7, 5263);זכר;2;7;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(126970, -93, 4);30;ל;19741;(1, 17, 13, 49, 19741);5286;(1, 17, 13, 11, 5286);עולם;3;11;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(126970, -93, 4);200;ר;19834;(1, 17, 15, 37, 19834);5312;(1, 17, 15, 11, 5312);שרי;2;11;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
