(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187642, -82, 4);1;א;10194;(1, 8, 21, 69, 10194);2735;(1, 8, 21, 21, 2735);האדם;2;21;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(187642, -82, 4);30;ל;10276;(1, 8, 22, 43, 10276);2759;(1, 8, 22, 13, 2759);לא;1;13;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(187642, -82, 4);70;ע;10358;(1, 9, 2, 29, 10358);2781;(1, 9, 2, 8, 2781);ועל;2;8;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(187642, -82, 4);30;ל;10440;(1, 9, 3, 37, 10440);2805;(1, 9, 3, 12, 2805);לכם;1;12;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(187642, -82, 4);200;ר;10522;(1, 9, 5, 56, 10522);2828;(1, 9, 5, 15, 2828);אדרש;3;15;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(187642, -82, 4);30;ל;10604;(1, 9, 8, 7, 10604);2852;(1, 9, 8, 2, 2852);אלהים;2;2;ויאמר אלהים אל נח ואל בניו אתו לאמר
(187642, -82, 4);2;ב;10686;(1, 9, 10, 24, 10686);2875;(1, 9, 10, 8, 2875);בבהמה;1;8;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(187642, -82, 4);30;ל;10768;(1, 9, 11, 42, 10768);2897;(1, 9, 11, 12, 2897);ולא;2;12;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(187642, -82, 4);4;ד;10850;(1, 9, 12, 62, 10850);2919;(1, 9, 12, 17, 2919);לדרת;2;17;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(187642, -82, 4);400;ת;10932;(1, 9, 15, 5, 10932);2939;(1, 9, 15, 1, 2939);וזכרתי;5;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(187642, -82, 4);6;ו;11014;(1, 9, 16, 14, 11014);2962;(1, 9, 16, 4, 2962);וראיתיה;1;4;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(187642, -82, 4);5;ה;11096;(1, 9, 17, 29, 11096);2985;(1, 9, 17, 9, 2985);הקמתי;1;9;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(187642, -82, 4);8;ח;11178;(1, 9, 19, 12, 11178);3009;(1, 9, 19, 4, 3009);נח;2;4;שלשה אלה בני נח ומאלה נפצה כל הארץ
(187642, -82, 4);6;ו;11260;(1, 9, 22, 18, 11260);3032;(1, 9, 22, 6, 3032);ערות;3;6;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(187642, -82, 4);6;ו;11342;(1, 9, 23, 61, 11342);3053;(1, 9, 23, 16, 3053);ופניהם;1;16;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(187642, -82, 4);5;ה;11424;(1, 9, 25, 23, 11424);3074;(1, 9, 25, 6, 3074);יהיה;2;6;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(187642, -82, 4);10;י;11506;(1, 9, 28, 4, 11506);3095;(1, 9, 28, 1, 3095);ויחי;4;1;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(187642, -82, 4);6;ו;11588;(1, 10, 1, 19, 11588);3120;(1, 10, 1, 7, 3120);ויפת;1;7;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(187642, -82, 4);5;ה;11670;(1, 10, 3, 23, 11670);3139;(1, 10, 3, 5, 3139);ותגרמה;6;5;ובני גמר אשכנז וריפת ותגרמה
(187642, -82, 4);6;ו;11752;(1, 10, 6, 10, 11752);3158;(1, 10, 6, 4, 3158);ומצרים;1;4;ובני חם כוש ומצרים ופוט וכנען
(187642, -82, 4);5;ה;11834;(1, 10, 8, 21, 11834);3178;(1, 10, 8, 7, 3178);להיות;2;7;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(187642, -82, 4);1;א;11916;(1, 10, 10, 24, 11916);3200;(1, 10, 10, 6, 3200);ואכד;2;6;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(187642, -82, 4);6;ו;11998;(1, 10, 12, 23, 11998);3223;(1, 10, 12, 7, 3223);הוא;2;7;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(187642, -82, 4);300;ש;12080;(1, 10, 14, 31, 12080);3243;(1, 10, 14, 8, 3243);פלשתים;3;8;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(187642, -82, 4);10;י;12162;(1, 10, 17, 21, 12162);3264;(1, 10, 17, 6, 3264);הסיני;3;6;ואת החוי ואת הערקי ואת הסיני
(187642, -82, 4);20;כ;12244;(1, 10, 19, 35, 12244);3283;(1, 10, 19, 9, 3283);באכה;3;9;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(187642, -82, 4);1;א;12326;(1, 10, 21, 24, 12326);3305;(1, 10, 21, 9, 3305);אחי;1;9;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(187642, -82, 4);4;ד;12408;(1, 10, 24, 22, 12408);3326;(1, 10, 24, 6, 3326);ילד;3;6;וארפכשד ילד את שלח ושלח ילד את עבר
(187642, -82, 4);8;ח;12490;(1, 10, 26, 26, 12490);3350;(1, 10, 26, 8, 3350);חצרמות;1;8;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(187642, -82, 4);5;ה;12572;(1, 10, 29, 27, 12572);3372;(1, 10, 29, 8, 3372);אלה;3;8;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(187642, -82, 4);400;ת;12654;(1, 10, 32, 15, 12654);3393;(1, 10, 32, 5, 3393);לתולדתם;2;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(187642, -82, 4);90;צ;12736;(1, 11, 2, 17, 12736);3411;(1, 11, 2, 4, 3411);וימצאו;4;4;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(187642, -82, 4);5;ה;12818;(1, 11, 3, 61, 12818);3431;(1, 11, 3, 15, 3431);היה;1;15;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(187642, -82, 4);400;ת;12900;(1, 11, 5, 12, 12900);3453;(1, 11, 5, 3, 3453);לראת;4;3;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(187642, -82, 4);1;א;12982;(1, 11, 6, 55, 12982);3478;(1, 11, 6, 17, 3478);אשר;1;17;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(187642, -82, 4);2;ב;13064;(1, 11, 8, 33, 13064);3501;(1, 11, 8, 10, 3501);לבנת;2;10;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(187642, -82, 4);50;נ;13146;(1, 11, 10, 19, 13146);3528;(1, 11, 10, 7, 3528);שנה;2;7;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(187642, -82, 4);4;ד;13228;(1, 11, 12, 7, 13228);3547;(1, 11, 12, 1, 3547);וארפכשד;7;1;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(187642, -82, 4);400;ת;13310;(1, 11, 13, 58, 13310);3568;(1, 11, 13, 14, 3568);ובנות;5;14;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(187642, -82, 4);8;ח;13392;(1, 11, 16, 3, 13392);3590;(1, 11, 16, 1, 3590);ויחי;3;1;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(187642, -82, 4);6;ו;13474;(1, 11, 17, 55, 13474);3611;(1, 11, 17, 14, 3611);ובנות;4;14;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(187642, -82, 4);10;י;13556;(1, 11, 20, 4, 13556);3632;(1, 11, 20, 1, 3632);ויחי;4;1;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(187642, -82, 4);10;י;13638;(1, 11, 22, 2, 13638);3653;(1, 11, 22, 1, 3653);ויחי;2;1;ויחי שרוג שלשים שנה ויולד את נחור
(187642, -82, 4);70;ע;13720;(1, 11, 24, 11, 13720);3673;(1, 11, 24, 3, 3673);תשע;3;3;ויחי נחור תשע ועשרים שנה ויולד את תרח
(187642, -82, 4);2;ב;13802;(1, 11, 26, 9, 13802);3695;(1, 11, 26, 3, 3695);שבעים;2;3;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(187642, -82, 4);6;ו;13884;(1, 11, 28, 1, 13884);3719;(1, 11, 28, 1, 3719);וימת;1;1;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(187642, -82, 4);20;כ;13966;(1, 11, 29, 45, 13966);3741;(1, 11, 29, 13, 3741);מלכה;3;13;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(187642, -82, 4);6;ו;14048;(1, 11, 31, 42, 14048);3767;(1, 11, 31, 14, 3767);כלתו;4;14;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(187642, -82, 4);50;נ;14130;(1, 11, 32, 26, 14130);3789;(1, 11, 32, 7, 3789);שנה;2;7;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(187642, -82, 4);2;ב;14212;(1, 12, 2, 16, 14212);3810;(1, 12, 2, 4, 3810);ואברכך;3;4;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(187642, -82, 4);5;ה;14294;(1, 12, 4, 21, 14294);3829;(1, 12, 4, 6, 3829);יהוה;2;6;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(187642, -82, 4);300;ש;14376;(1, 12, 5, 38, 14376);3852;(1, 12, 5, 12, 3852);רכושם;4;12;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(187642, -82, 4);6;ו;14458;(1, 12, 6, 27, 14458);3874;(1, 12, 6, 8, 3874);אלון;3;8;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(187642, -82, 4);70;ע;14540;(1, 12, 8, 3, 14540);3895;(1, 12, 8, 1, 3895);ויעתק;3;1;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(187642, -82, 4);6;ו;14622;(1, 12, 9, 13, 14622);3918;(1, 12, 9, 4, 3918);ונסוע;1;4;ויסע אברם הלוך ונסוע הנגבה
(187642, -82, 4);1;א;14704;(1, 12, 11, 29, 14704);3938;(1, 12, 11, 7, 3938);אל;1;7;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(187642, -82, 4);200;ר;14786;(1, 12, 13, 3, 14786);3961;(1, 12, 13, 1, 3961);אמרי;3;1;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(187642, -82, 4);1;א;14868;(1, 12, 14, 43, 14868);3982;(1, 12, 14, 11, 3982);הוא;3;11;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(187642, -82, 4);200;ר;14950;(1, 12, 16, 34, 14950);4003;(1, 12, 16, 8, 4003);וחמרים;4;8;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(187642, -82, 4);1;א;15032;(1, 12, 18, 11, 15032);4023;(1, 12, 18, 3, 4023);לאברם;2;3;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(187642, -82, 4);20;ך;15114;(1, 12, 19, 43, 15114);4048;(1, 12, 19, 13, 4048);ולך;3;13;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(187642, -82, 4);50;נ;15196;(1, 13, 1, 39, 15196);4071;(1, 13, 1, 11, 4071);הנגבה;2;11;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(187642, -82, 4);30;ל;15278;(1, 13, 3, 54, 15278);4093;(1, 13, 3, 16, 4093);אל;2;16;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(187642, -82, 4);10;י;15360;(1, 13, 5, 32, 15360);4116;(1, 13, 5, 9, 4116);ואהלים;5;9;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(187642, -82, 4);30;ל;15442;(1, 13, 7, 33, 15442);4140;(1, 13, 7, 10, 4140);לוט;1;10;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(187642, -82, 4);1;א;15524;(1, 13, 8, 58, 15524);4162;(1, 13, 8, 17, 4162);אחים;1;17;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(187642, -82, 4);20;כ;15606;(1, 13, 10, 21, 15606);4183;(1, 13, 10, 7, 4183);כל;1;7;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(187642, -82, 4);5;ה;15688;(1, 13, 11, 18, 15688);4208;(1, 13, 11, 7, 4208);הירדן;1;7;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(187642, -82, 4);10;י;15770;(1, 13, 13, 11, 15770);4229;(1, 13, 13, 3, 4229);רעים;3;3;ואנשי סדם רעים וחטאים ליהוה מאד
(187642, -82, 4);6;ו;15852;(1, 13, 14, 67, 15852);4252;(1, 13, 14, 20, 4252);וקדמה;1;20;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(187642, -82, 4);400;ת;15934;(1, 13, 16, 36, 15934);4275;(1, 13, 16, 10, 4275);למנות;5;10;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(187642, -82, 4);8;ח;16016;(1, 13, 18, 31, 16016);4297;(1, 13, 18, 8, 4297);בחברון;2;8;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(187642, -82, 4);30;ל;16098;(1, 14, 2, 5, 16098);4317;(1, 14, 2, 2, 4317);מלחמה;2;2;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(187642, -82, 4);300;ש;16180;(1, 14, 3, 16, 16180);4341;(1, 14, 3, 6, 4341);השדים;2;6;כל אלה חברו אל עמק השדים הוא ים המלח
(187642, -82, 4);300;ש;16262;(1, 14, 5, 31, 16262);4361;(1, 14, 5, 7, 4361);אשר;2;7;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(187642, -82, 4);50;ן;16344;(1, 14, 6, 25, 16344);4381;(1, 14, 6, 7, 4381);פארן;4;7;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(187642, -82, 4);60;ס;16426;(1, 14, 8, 8, 16426);4405;(1, 14, 8, 3, 4405);סדם;1;3;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(187642, -82, 4);4;ד;16508;(1, 14, 9, 19, 16508);4425;(1, 14, 9, 5, 4425);ותדעל;3;5;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(187642, -82, 4);4;ד;16590;(1, 14, 10, 30, 16590);4445;(1, 14, 10, 8, 4445);סדם;2;8;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(187642, -82, 4);1;א;16672;(1, 14, 12, 20, 16672);4468;(1, 14, 12, 7, 4468);אחי;1;7;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(187642, -82, 4);5;ה;16754;(1, 14, 13, 60, 16754);4488;(1, 14, 13, 15, 4488);והם;2;15;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(187642, -82, 4);100;ק;16836;(1, 14, 15, 5, 16836);4509;(1, 14, 15, 1, 4509);ויחלק;5;1;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(187642, -82, 4);3;ג;16918;(1, 14, 16, 35, 16918);4531;(1, 14, 16, 11, 4531);וגם;2;11;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(187642, -82, 4);5;ה;17000;(1, 14, 17, 68, 17000);4554;(1, 14, 17, 19, 4554);המלך;1;19;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(187642, -82, 4);200;ר;17082;(1, 14, 19, 38, 17082);4574;(1, 14, 19, 9, 4574);וארץ;3;9;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(187642, -82, 4);200;ר;17164;(1, 14, 22, 8, 17164);4598;(1, 14, 22, 2, 4598);אברם;3;2;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(187642, -82, 4);5;ה;17246;(1, 14, 23, 41, 17246);4624;(1, 14, 23, 14, 4624);העשרתי;1;14;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(187642, -82, 4);40;ם;17328;(1, 15, 1, 9, 17328);4644;(1, 15, 1, 2, 4644);הדברים;6;2;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(187642, -82, 4);30;ל;17410;(1, 15, 2, 23, 17410);4668;(1, 15, 2, 7, 4668);לי;1;7;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(187642, -82, 4);4;ד;17492;(1, 15, 4, 5, 17492);4691;(1, 15, 4, 2, 4691);דבר;1;2;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(187642, -82, 4);6;ו;17574;(1, 15, 5, 36, 17574);4713;(1, 15, 5, 9, 4713);הכוכבים;3;9;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
