(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236868, -28, 4);6;ו;3460;(1, 3, 11, 33, 3460);909;(1, 3, 11, 11, 909);צויתיך;2;11;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(236868, -28, 4);4;ד;3488;(1, 3, 12, 8, 3488);915;(1, 3, 12, 2, 915);האדם;3;2;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(236868, -28, 4);5;ה;3516;(1, 3, 12, 36, 3516);924;(1, 3, 12, 11, 924);העץ;1;11;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(236868, -28, 4);1;א;3544;(1, 3, 13, 22, 3544);931;(1, 3, 13, 6, 931);זאת;2;6;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(236868, -28, 4);30;ל;3572;(1, 3, 13, 50, 3572);937;(1, 3, 13, 12, 937);ואכל;4;12;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(236868, -28, 4);1;א;3600;(1, 3, 14, 28, 3600);945;(1, 3, 14, 8, 945);זאת;2;8;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(236868, -28, 4);70;ע;3628;(1, 3, 14, 56, 3628);953;(1, 3, 14, 16, 953);על;1;16;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(236868, -28, 4);10;י;3656;(1, 3, 15, 3, 3656);961;(1, 3, 15, 1, 961);ואיבה;3;1;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(236868, -28, 4);2;ב;3684;(1, 3, 15, 31, 3684);968;(1, 3, 15, 8, 968);ובין;2;8;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(236868, -28, 4);70;ע;3712;(1, 3, 15, 59, 3712);975;(1, 3, 15, 15, 975);עקב;1;15;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(236868, -28, 4);200;ר;3740;(1, 3, 16, 26, 3740);982;(1, 3, 16, 7, 982);והרנך;3;7;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(236868, -28, 4);6;ו;3768;(1, 3, 16, 54, 3768);989;(1, 3, 16, 14, 989);והוא;1;14;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(236868, -28, 4);1;א;3796;(1, 3, 17, 19, 3796);997;(1, 3, 17, 6, 997);אשתך;1;6;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(236868, -28, 4);1;א;3824;(1, 3, 17, 47, 3824);1004;(1, 3, 17, 13, 1004);לא;2;13;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(236868, -28, 4);2;ב;3852;(1, 3, 17, 75, 3852);1010;(1, 3, 17, 19, 1010);בעצבון;4;19;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(236868, -28, 4);90;צ;3880;(1, 3, 18, 11, 3880);1017;(1, 3, 18, 3, 1017);תצמיח;2;3;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(236868, -28, 4);400;ת;3908;(1, 3, 19, 9, 3908);1025;(1, 3, 19, 3, 1025);תאכל;1;3;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(236868, -28, 4);8;ח;3936;(1, 3, 19, 37, 3936);1033;(1, 3, 19, 11, 1033);לקחת;3;11;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(236868, -28, 4);40;ם;3964;(1, 3, 20, 9, 3964);1041;(1, 3, 20, 2, 1041);האדם;4;2;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(236868, -28, 4);300;ש;3992;(1, 3, 21, 4, 3992);1051;(1, 3, 21, 1, 1051);ויעש;4;1;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(236868, -28, 4);6;ו;4020;(1, 3, 21, 32, 4020);1058;(1, 3, 21, 8, 1058);וילבשם;1;8;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(236868, -28, 4);5;ה;4048;(1, 3, 22, 23, 4048);1064;(1, 3, 22, 6, 1064);היה;3;6;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(236868, -28, 4);8;ח;4076;(1, 3, 22, 51, 4076);1072;(1, 3, 22, 14, 1072);ישלח;4;14;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(236868, -28, 4);40;ם;4104;(1, 3, 22, 79, 4104);1080;(1, 3, 22, 22, 1080);לעלם;4;22;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(236868, -28, 4);400;ת;4132;(1, 3, 23, 28, 4132);1087;(1, 3, 23, 7, 1087);את;2;7;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(236868, -28, 4);300;ש;4160;(1, 3, 24, 14, 4160);1095;(1, 3, 24, 4, 1095);וישכן;3;4;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(236868, -28, 4);8;ח;4188;(1, 3, 24, 42, 4188);1103;(1, 3, 24, 12, 1103);החרב;2;12;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(236868, -28, 4);1;א;4216;(1, 4, 1, 3, 4216);1110;(1, 4, 1, 1, 1110);והאדם;3;1;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(236868, -28, 4);6;ו;4244;(1, 4, 1, 31, 4244);1119;(1, 4, 1, 10, 1119);ותאמר;1;10;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(236868, -28, 4);400;ת;4272;(1, 4, 2, 10, 4272);1126;(1, 4, 2, 3, 1126);את;2;3;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(236868, -28, 4);10;י;4300;(1, 4, 2, 38, 4300);1135;(1, 4, 2, 12, 1135);היה;2;12;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(236868, -28, 4);80;פ;4328;(1, 4, 3, 20, 4328);1143;(1, 4, 3, 6, 1143);מפרי;2;6;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(236868, -28, 4);6;ו;4356;(1, 4, 4, 12, 4356);1150;(1, 4, 4, 4, 1150);הוא;2;4;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(236868, -28, 4);30;ל;4384;(1, 4, 4, 40, 4384);1156;(1, 4, 4, 10, 1156);אל;2;10;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(236868, -28, 4);300;ש;4412;(1, 4, 5, 17, 4412);1165;(1, 4, 5, 6, 1165);שעה;1;6;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(236868, -28, 4);10;י;4440;(1, 4, 6, 6, 4440);1172;(1, 4, 6, 2, 1172);יהוה;1;2;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(236868, -28, 4);20;ך;4468;(1, 4, 6, 34, 4468);1180;(1, 4, 6, 10, 1180);פניך;4;10;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(236868, -28, 4);8;ח;4496;(1, 4, 7, 28, 4496);1188;(1, 4, 7, 8, 1188);לפתח;4;8;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(236868, -28, 4);6;ו;4524;(1, 4, 7, 56, 4524);1195;(1, 4, 7, 15, 1195);בו;2;15;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(236868, -28, 4);2;ב;4552;(1, 4, 8, 28, 4552);1203;(1, 4, 8, 8, 1203);בשדה;1;8;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(236868, -28, 4);10;י;4580;(1, 4, 9, 2, 4580);1210;(1, 4, 9, 1, 1210);ויאמר;2;1;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(236868, -28, 4);1;א;4608;(1, 4, 9, 30, 4608);1218;(1, 4, 9, 9, 1218);לא;2;9;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(236868, -28, 4);100;ק;4636;(1, 4, 10, 12, 4636);1226;(1, 4, 10, 4, 1226);קול;1;4;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(236868, -28, 4);5;ה;4664;(1, 4, 11, 4, 4664);1233;(1, 4, 11, 1, 1233);ועתה;4;1;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(236868, -28, 4);100;ק;4692;(1, 4, 11, 32, 4692);1242;(1, 4, 11, 10, 1242);לקחת;2;10;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(236868, -28, 4);5;ה;4720;(1, 4, 12, 13, 4720);1250;(1, 4, 12, 4, 1250);האדמה;5;4;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(236868, -28, 4);1;א;4748;(1, 4, 13, 3, 4748);1260;(1, 4, 13, 1, 1260);ויאמר;3;1;ויאמר קין אל יהוה גדול עוני מנשוא
(236868, -28, 4);200;ר;4776;(1, 4, 14, 4, 4776);1268;(1, 4, 14, 2, 1268);גרשת;2;2;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(236868, -28, 4);60;ס;4804;(1, 4, 14, 32, 4804);1275;(1, 4, 14, 9, 1275);אסתר;2;9;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(236868, -28, 4);10;י;4832;(1, 4, 14, 60, 4832);1283;(1, 4, 14, 17, 1283);יהרגני;1;17;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(236868, -28, 4);300;ש;4860;(1, 4, 15, 23, 4860);1291;(1, 4, 15, 8, 1291);שבעתים;1;8;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(236868, -28, 4);10;י;4888;(1, 4, 15, 51, 4888);1297;(1, 4, 15, 14, 1297);לבלתי;5;14;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(236868, -28, 4);6;ו;4916;(1, 4, 16, 15, 4916);1305;(1, 4, 16, 4, 1305);יהוה;3;4;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(236868, -28, 4);400;ת;4944;(1, 4, 17, 9, 4944);1313;(1, 4, 17, 3, 1313);את;2;3;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(236868, -28, 4);200;ר;4972;(1, 4, 17, 37, 4972);1321;(1, 4, 17, 11, 1321);עיר;3;11;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(236868, -28, 4);8;ח;5000;(1, 4, 18, 7, 5000);1329;(1, 4, 18, 2, 1329);לחנוך;2;2;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(236868, -28, 4);8;ח;5028;(1, 4, 18, 35, 5028);1336;(1, 4, 18, 9, 1336);ומחייאל;3;9;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(236868, -28, 4);30;ל;5056;(1, 4, 18, 63, 5056);1343;(1, 4, 18, 16, 1343);למך;1;16;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(236868, -28, 4);6;ו;5084;(1, 4, 19, 26, 5084);1352;(1, 4, 19, 9, 1352);ושם;1;9;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(236868, -28, 4);5;ה;5112;(1, 4, 20, 18, 5112);1360;(1, 4, 20, 6, 1360);היה;3;6;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(236868, -28, 4);1;א;5140;(1, 4, 21, 14, 5140);1368;(1, 4, 21, 4, 1368);הוא;3;4;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(236868, -28, 4);6;ו;5168;(1, 4, 22, 8, 5168);1377;(1, 4, 22, 3, 1377);הוא;2;3;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(236868, -28, 4);2;ב;5196;(1, 4, 22, 36, 5196);1386;(1, 4, 22, 12, 1386);וברזל;2;12;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(236868, -28, 4);30;ל;5224;(1, 4, 23, 9, 5224);1393;(1, 4, 23, 3, 1393);לנשיו;1;3;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(236868, -28, 4);7;ז;5252;(1, 4, 23, 37, 5252);1400;(1, 4, 23, 10, 1400);האזנה;3;10;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(236868, -28, 4);8;ח;5280;(1, 4, 23, 65, 5280);1407;(1, 4, 23, 17, 1407);לחברתי;2;17;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(236868, -28, 4);6;ו;5308;(1, 4, 24, 24, 5308);1414;(1, 4, 24, 7, 1414);ושבעה;1;7;כי שבעתים יקם קין ולמך שבעים ושבעה
(236868, -28, 4);400;ת;5336;(1, 4, 25, 24, 5336);1422;(1, 4, 25, 8, 1422);ותקרא;2;8;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(236868, -28, 4);400;ת;5364;(1, 4, 25, 52, 5364);1432;(1, 4, 25, 18, 1432);תחת;1;18;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(236868, -28, 4);50;ן;5392;(1, 4, 26, 14, 5392);1441;(1, 4, 26, 5, 1441);בן;2;5;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(236868, -28, 4);10;י;5420;(1, 4, 26, 42, 5420);1450;(1, 4, 26, 14, 1450);יהוה;1;14;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(236868, -28, 4);40;ם;5448;(1, 5, 1, 25, 5448);1457;(1, 5, 1, 7, 1457);אלהים;5;7;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(236868, -28, 4);2;ב;5476;(1, 5, 2, 9, 5476);1465;(1, 5, 2, 3, 1465);בראם;1;3;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(236868, -28, 4);40;ם;5504;(1, 5, 2, 37, 5504);1472;(1, 5, 2, 10, 1472);ביום;4;10;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(236868, -28, 4);30;ל;5532;(1, 5, 3, 23, 5532);1479;(1, 5, 3, 6, 1479);ויולד;4;6;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(236868, -28, 4);10;י;5560;(1, 5, 4, 4, 5560);1486;(1, 5, 4, 1, 1486);ויהיו;4;1;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(236868, -28, 4);400;ת;5588;(1, 5, 4, 32, 5588);1494;(1, 5, 4, 9, 1494);מאת;3;9;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(236868, -28, 4);1;א;5616;(1, 5, 5, 11, 5616);1502;(1, 5, 5, 4, 1502);אדם;1;4;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(236868, -28, 4);10;י;5644;(1, 5, 5, 39, 5644);1510;(1, 5, 5, 12, 1510);וימת;2;12;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(236868, -28, 4);1;א;5672;(1, 5, 6, 26, 5672);1518;(1, 5, 6, 8, 1518);את;1;8;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(236868, -28, 4);300;ש;5700;(1, 5, 7, 23, 5700);1526;(1, 5, 7, 7, 1526);שבע;1;7;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(236868, -28, 4);6;ו;5728;(1, 5, 7, 51, 5728);1533;(1, 5, 7, 14, 1533);ובנות;1;14;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(236868, -28, 4);6;ו;5756;(1, 5, 8, 24, 5756);1541;(1, 5, 8, 8, 1541);ותשע;1;8;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(236868, -28, 4);300;ש;5784;(1, 5, 9, 14, 5784);1548;(1, 5, 9, 4, 1548);שנה;1;4;ויחי אנוש תשעים שנה ויולד את קינן
(236868, -28, 4);30;ל;5812;(1, 5, 10, 15, 5812);1555;(1, 5, 10, 4, 1555);הולידו;3;4;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(236868, -28, 4);400;ת;5840;(1, 5, 10, 43, 5840);1562;(1, 5, 10, 11, 1562);מאות;4;11;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(236868, -28, 4);1;א;5868;(1, 5, 11, 11, 5868);1570;(1, 5, 11, 4, 1570);אנוש;1;4;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(236868, -28, 4);8;ח;5896;(1, 5, 12, 3, 5896);1577;(1, 5, 12, 1, 1577);ויחי;3;1;ויחי קינן שבעים שנה ויולד את מהללאל
(236868, -28, 4);10;י;5924;(1, 5, 13, 2, 5924);1584;(1, 5, 13, 1, 1584);ויחי;2;1;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(236868, -28, 4);70;ע;5952;(1, 5, 13, 30, 5952);1590;(1, 5, 13, 7, 1590);ארבעים;4;7;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
