(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(124426, 65, 4);5;ה;37976;(1, 27, 36, 46, 37976);10092;(1, 27, 36, 12, 10092);והנה;4;12;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(124426, 65, 4);1;א;38041;(1, 27, 37, 36, 38041);10111;(1, 27, 37, 11, 10111);אחיו;1;11;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(124426, 65, 4);20;כ;38106;(1, 27, 38, 18, 38106);10127;(1, 27, 38, 5, 10127);הברכה;4;5;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(124426, 65, 4);300;ש;38171;(1, 27, 39, 26, 38171);10146;(1, 27, 39, 7, 10146);משמני;2;7;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(124426, 65, 4);200;ר;38236;(1, 27, 40, 37, 38236);10162;(1, 27, 40, 10, 10162);ופרקת;3;10;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(124426, 65, 4);10;י;38301;(1, 27, 41, 52, 38301);10179;(1, 27, 41, 14, 10179);ימי;3;14;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(124426, 65, 4);5;ה;38366;(1, 27, 42, 44, 38366);10197;(1, 27, 42, 12, 10197);הקטן;1;12;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(124426, 65, 4);10;י;38431;(1, 27, 43, 31, 38431);10215;(1, 27, 43, 10, 10215);אחי;3;10;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(124426, 65, 4);30;ל;38496;(1, 27, 45, 28, 38496);10235;(1, 27, 45, 10, 10235);לו;1;10;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(124426, 65, 4);2;ב;38561;(1, 27, 46, 28, 38561);10252;(1, 27, 46, 8, 10252);בנות;1;8;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(124426, 65, 4);200;ר;38626;(1, 28, 1, 19, 38626);10270;(1, 28, 1, 5, 10270);ויברך;4;5;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(124426, 65, 4);30;ל;38691;(1, 28, 2, 31, 38691);10289;(1, 28, 2, 10, 10289);לך;1;10;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(124426, 65, 4);400;ת;38756;(1, 28, 4, 8, 38756);10307;(1, 28, 4, 3, 10307);את;2;3;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(124426, 65, 4);70;ע;38821;(1, 28, 5, 13, 38821);10324;(1, 28, 5, 4, 10324);יעקב;2;4;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(124426, 65, 4);400;ת;38886;(1, 28, 6, 18, 38886);10343;(1, 28, 6, 6, 10343);את;2;6;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(124426, 65, 4);50;נ;38951;(1, 28, 6, 83, 38951);10362;(1, 28, 6, 25, 10362);כנען;2;25;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(124426, 65, 4);1;א;39016;(1, 28, 8, 31, 39016);10380;(1, 28, 8, 9, 10380);אביו;1;9;וירא עשו כי רעות בנות כנען בעיני יצחק אביו
(124426, 65, 4);6;ו;39081;(1, 28, 10, 1, 39081);10398;(1, 28, 10, 1, 10398);ויצא;1;1;ויצא יעקב מבאר שבע וילך חרנה
(124426, 65, 4);40;מ;39146;(1, 28, 11, 43, 39146);10415;(1, 28, 11, 12, 10415);מראשתיו;1;12;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(124426, 65, 4);30;ל;39211;(1, 28, 12, 45, 39211);10429;(1, 28, 12, 11, 10429);אלהים;2;11;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(124426, 65, 4);5;ה;39276;(1, 28, 13, 50, 39276);10445;(1, 28, 13, 13, 10445);הארץ;1;13;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(124426, 65, 4);50;נ;39341;(1, 28, 14, 36, 39341);10461;(1, 28, 14, 9, 10461);ונגבה;2;9;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(124426, 65, 4);30;ל;39406;(1, 28, 15, 36, 39406);10476;(1, 28, 15, 9, 10476);אל;2;9;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(124426, 65, 4);10;י;39471;(1, 28, 16, 23, 39471);10495;(1, 28, 16, 6, 10495);יש;1;6;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(124426, 65, 4);10;י;39536;(1, 28, 17, 40, 39536);10513;(1, 28, 17, 12, 10513);אלהים;4;12;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(124426, 65, 4);50;ן;39601;(1, 28, 18, 53, 39601);10530;(1, 28, 18, 14, 10530);שמן;3;14;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(124426, 65, 4);1;א;39666;(1, 28, 20, 16, 39666);10549;(1, 28, 20, 5, 10549);אם;1;5;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(124426, 65, 4);2;ב;39731;(1, 28, 21, 6, 39731);10566;(1, 28, 21, 2, 10566);בשלום;1;2;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(124426, 65, 4);300;ש;39796;(1, 28, 22, 37, 39796);10583;(1, 28, 22, 10, 10583);אשר;2;10;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(124426, 65, 4);40;ם;39861;(1, 29, 2, 21, 39861);10601;(1, 29, 2, 6, 10601);שם;2;6;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(124426, 65, 4);6;ו;39926;(1, 29, 3, 6, 39926);10618;(1, 29, 3, 1, 10618);ונאספו;6;1;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(124426, 65, 4);100;ק;39991;(1, 29, 3, 71, 39991);10637;(1, 29, 3, 20, 10637);למקמה;3;20;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(124426, 65, 4);6;ו;40056;(1, 29, 5, 26, 40056);10654;(1, 29, 5, 8, 10654);ויאמרו;1;8;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(124426, 65, 4);5;ה;40121;(1, 29, 7, 11, 40121);10671;(1, 29, 7, 4, 10671);היום;1;4;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(124426, 65, 4);40;ם;40186;(1, 29, 8, 30, 40186);10688;(1, 29, 8, 8, 10688);העדרים;6;8;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(124426, 65, 4);20;כ;40251;(1, 29, 9, 34, 40251);10706;(1, 29, 9, 10, 10706);כי;1;10;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(124426, 65, 4);30;ל;40316;(1, 29, 10, 58, 40316);10726;(1, 29, 10, 18, 10726);ויגל;4;18;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(124426, 65, 4);100;ק;40381;(1, 29, 12, 7, 40381);10746;(1, 29, 12, 2, 10746);יעקב;3;2;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(124426, 65, 4);1;א;40446;(1, 29, 13, 23, 40446);10766;(1, 29, 13, 8, 10766);אחתו;1;8;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(124426, 65, 4);10;י;40511;(1, 29, 14, 2, 40511);10782;(1, 29, 14, 1, 10782);ויאמר;2;1;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(124426, 65, 4);10;י;40576;(1, 29, 15, 29, 40576);10799;(1, 29, 15, 7, 10799);ועבדתני;7;7;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(124426, 65, 4);200;ר;40641;(1, 29, 17, 14, 40641);10817;(1, 29, 17, 4, 10817);ורחל;2;4;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(124426, 65, 4);10;י;40706;(1, 29, 19, 2, 40706);10834;(1, 29, 19, 1, 10834);ויאמר;2;1;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(124426, 65, 4);70;ע;40771;(1, 29, 20, 27, 40771);10852;(1, 29, 20, 7, 10852);בעיניו;2;7;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(124426, 65, 4);5;ה;40836;(1, 29, 21, 42, 40836);10868;(1, 29, 21, 12, 10868);אליה;4;12;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(124426, 65, 4);1;א;40901;(1, 29, 23, 36, 40901);10887;(1, 29, 23, 11, 10887);אליה;1;11;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(124426, 65, 4);7;ז;40966;(1, 29, 25, 31, 40966);10906;(1, 29, 25, 10, 10906);זאת;1;10;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(124426, 65, 4);5;ה;41031;(1, 29, 26, 32, 41031);10922;(1, 29, 26, 8, 10922);הצעירה;6;8;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(124426, 65, 4);6;ו;41096;(1, 29, 28, 1, 41096);10941;(1, 29, 28, 1, 10941);ויעש;1;1;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(124426, 65, 4);6;ו;41161;(1, 29, 29, 25, 41161);10960;(1, 29, 29, 7, 10960);שפחתו;5;7;ויתן לבן לרחל בתו את בלהה שפחתו לה לשפחה
(124426, 65, 4);5;ה;41226;(1, 29, 31, 8, 41226);10979;(1, 29, 31, 2, 10979);יהוה;4;2;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(124426, 65, 4);1;א;41291;(1, 29, 32, 36, 41291);10998;(1, 29, 32, 11, 10998);ראה;2;11;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(124426, 65, 4);10;י;41356;(1, 29, 33, 40, 41356);11016;(1, 29, 33, 12, 11016);ויתן;2;12;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(124426, 65, 4);400;ת;41421;(1, 29, 34, 42, 41421);11035;(1, 29, 34, 12, 11035);ילדתי;4;12;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(124426, 65, 4);300;ש;41486;(1, 29, 35, 41, 41486);11056;(1, 29, 35, 13, 11056);שמו;1;13;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(124426, 65, 4);10;י;41551;(1, 30, 1, 49, 41551);11073;(1, 30, 1, 14, 11073);לי;2;14;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(124426, 65, 4);6;ו;41616;(1, 30, 3, 1, 41616);11092;(1, 30, 3, 1, 11092);ותאמר;1;1;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(124426, 65, 4);1;א;41681;(1, 30, 4, 19, 41681);11110;(1, 30, 4, 6, 11110);לאשה;2;6;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(124426, 65, 4);30;ל;41746;(1, 30, 6, 32, 41746);11127;(1, 30, 6, 9, 11127);לי;1;9;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(124426, 65, 4);5;ה;41811;(1, 30, 8, 17, 41811);11146;(1, 30, 8, 4, 11146);אלהים;3;4;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(124426, 65, 4);400;ת;41876;(1, 30, 9, 31, 41876);11163;(1, 30, 9, 9, 11163);שפחתה;4;9;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(124426, 65, 4);30;ל;41941;(1, 30, 12, 3, 41941);11181;(1, 30, 12, 1, 11181);ותלד;3;1;ותלד זלפה שפחת לאה בן שני ליעקב
(124426, 65, 4);200;ר;42006;(1, 30, 14, 5, 42006);11199;(1, 30, 14, 2, 11199);ראובן;1;2;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(124426, 65, 4);30;ל;42071;(1, 30, 14, 70, 42071);11217;(1, 30, 14, 20, 11217);לי;1;20;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(124426, 65, 4);40;מ;42136;(1, 30, 15, 55, 42136);11235;(1, 30, 15, 16, 11235);עמך;2;16;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(124426, 65, 4);200;ר;42201;(1, 30, 16, 48, 42201);11252;(1, 30, 16, 13, 11252);שכר;3;13;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(124426, 65, 4);300;ש;42266;(1, 30, 17, 34, 42266);11268;(1, 30, 17, 9, 11268);חמישי;4;9;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(124426, 65, 4);4;ד;42331;(1, 30, 19, 14, 42331);11284;(1, 30, 19, 4, 11284);ותלד;4;4;ותהר עוד לאה ותלד בן ששי ליעקב
(124426, 65, 4);50;נ;42396;(1, 30, 20, 55, 42396);11302;(1, 30, 20, 15, 11302);בנים;2;15;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(124426, 65, 4);5;ה;42461;(1, 30, 22, 24, 42461);11319;(1, 30, 22, 6, 11319);אליה;4;6;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(124426, 65, 4);10;י;42526;(1, 30, 24, 19, 42526);11337;(1, 30, 24, 6, 11337);יסף;1;6;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(124426, 65, 4);10;י;42591;(1, 30, 25, 52, 42591);11355;(1, 30, 25, 14, 11355);מקומי;5;14;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(124426, 65, 4);20;ך;42656;(1, 30, 26, 59, 42656);11373;(1, 30, 26, 17, 11373);עבדתיך;6;17;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(124426, 65, 4);30;ל;42721;(1, 30, 28, 15, 42721);11389;(1, 30, 28, 4, 11389);עלי;2;4;ויאמר נקבה שכרך עלי ואתנה
(124426, 65, 4);50;נ;42786;(1, 30, 30, 16, 42786);11408;(1, 30, 30, 6, 11408);לפני;3;6;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(124426, 65, 4);200;ר;42851;(1, 30, 31, 17, 42851);11425;(1, 30, 31, 5, 11425);ויאמר;5;5;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(124426, 65, 4);60;ס;42916;(1, 30, 32, 17, 42916);11444;(1, 30, 32, 5, 11444);הסר;2;5;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(124426, 65, 4);2;ב;42981;(1, 30, 33, 13, 42981);11462;(1, 30, 33, 4, 11462);ביום;1;4;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(124426, 65, 4);400;ת;43046;(1, 30, 33, 78, 43046);11479;(1, 30, 33, 21, 11479);אתי;2;21;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(124426, 65, 4);5;ה;43111;(1, 30, 35, 44, 43111);11496;(1, 30, 35, 11, 11496);הנקדות;1;11;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(124426, 65, 4);2;ב;43176;(1, 30, 36, 21, 43176);11513;(1, 30, 36, 6, 11513);ובין;2;6;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(124426, 65, 4);50;ן;43241;(1, 30, 37, 37, 43241);11530;(1, 30, 37, 10, 11530);בהן;3;10;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(124426, 65, 4);300;ש;43306;(1, 30, 38, 36, 43306);11546;(1, 30, 38, 9, 11546);אשר;2;9;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
