(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(56122, -66, 4);40;ם;97900;(2, 13, 19, 83, 97900);25838;(2, 13, 19, 22, 25838);אתכם;4;22;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(56122, -66, 4);30;ל;97966;(2, 13, 21, 39, 97966);25853;(2, 13, 21, 9, 25853);ולילה;4;9;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(56122, -66, 4);40;ם;98032;(2, 13, 22, 37, 98032);25870;(2, 13, 22, 10, 25870);העם;3;10;לא ימיש עמוד הענן יומם ועמוד האש לילה לפני העם
(56122, -66, 4);40;ם;98098;(2, 14, 2, 48, 98098);25888;(2, 14, 2, 13, 25888);הים;3;13;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(56122, -66, 4);8;ח;98164;(2, 14, 4, 2, 98164);25906;(2, 14, 4, 1, 25906);וחזקתי;2;1;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(56122, -66, 4);20;כ;98230;(2, 14, 4, 68, 98230);25922;(2, 14, 4, 17, 25922);כן;1;17;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(56122, -66, 4);8;ח;98296;(2, 14, 5, 65, 98296);25940;(2, 14, 5, 18, 25940);שלחנו;3;18;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(56122, -66, 4);40;ם;98362;(2, 14, 7, 28, 98362);25958;(2, 14, 7, 8, 25958);מצרים;5;8;ויקח שש מאות רכב בחור וכל רכב מצרים ושלשם על כלו
(56122, -66, 4);40;ם;98428;(2, 14, 8, 56, 98428);25975;(2, 14, 8, 14, 25975);יצאים;5;14;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(56122, -66, 4);70;ע;98494;(2, 14, 9, 60, 98494);25992;(2, 14, 9, 15, 25992);על;1;15;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(56122, -66, 4);5;ה;98560;(2, 14, 10, 48, 98560);26008;(2, 14, 10, 11, 26008);אחריהם;5;11;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(56122, -66, 4);6;ו;98626;(2, 14, 11, 36, 98626);26023;(2, 14, 11, 8, 26023);לקחתנו;6;8;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(56122, -66, 4);200;ר;98692;(2, 14, 12, 31, 98692);26039;(2, 14, 12, 8, 26039);לאמר;4;8;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(56122, -66, 4);200;ר;98758;(2, 14, 13, 18, 98758);26058;(2, 14, 13, 6, 26058);תיראו;3;6;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(56122, -66, 4);200;ר;98824;(2, 14, 13, 84, 98824);26076;(2, 14, 13, 24, 26076);לראתם;2;24;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(56122, -66, 4);300;ש;98890;(2, 14, 15, 33, 98890);26095;(2, 14, 15, 11, 26095);ישראל;2;11;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(56122, -66, 4);6;ו;98956;(2, 14, 17, 1, 98956);26113;(2, 14, 17, 1, 26113);ואני;1;1;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(56122, -66, 4);70;ע;99022;(2, 14, 18, 4, 99022);26127;(2, 14, 18, 1, 26127);וידעו;4;1;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(56122, -66, 4);300;ש;99088;(2, 14, 19, 28, 99088);26142;(2, 14, 19, 7, 26142);ישראל;2;7;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(56122, -66, 4);8;ח;99154;(2, 14, 20, 22, 99154);26156;(2, 14, 20, 6, 26156);מחנה;2;6;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(56122, -66, 4);40;ם;99220;(2, 14, 21, 16, 99220);26176;(2, 14, 21, 6, 26176);הים;3;6;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(56122, -66, 4);300;ש;99286;(2, 14, 22, 10, 99286);26194;(2, 14, 22, 3, 26194);ישראל;2;3;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(56122, -66, 4);6;ו;99352;(2, 14, 23, 26, 99352);26208;(2, 14, 23, 6, 26208);סוס;2;6;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(56122, -66, 4);70;ע;99418;(2, 14, 24, 43, 99418);26225;(2, 14, 24, 11, 26225);וענן;2;11;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(56122, -66, 4);300;ש;99484;(2, 14, 25, 49, 99484);26240;(2, 14, 25, 11, 26240);ישראל;2;11;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(56122, -66, 4);70;ע;99550;(2, 14, 26, 44, 99550);26259;(2, 14, 26, 14, 26259);על;1;14;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(56122, -66, 4);6;ו;99616;(2, 14, 27, 53, 99616);26276;(2, 14, 27, 14, 26276);לקראתו;6;14;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(56122, -66, 4);10;י;99682;(2, 14, 28, 43, 99682);26293;(2, 14, 28, 11, 26293);הבאים;4;11;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(56122, -66, 4);40;ם;99748;(2, 14, 29, 42, 99748);26310;(2, 14, 29, 10, 26310);מימינם;6;10;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(56122, -66, 4);6;ו;99814;(2, 14, 31, 1, 99814);26328;(2, 14, 31, 1, 26328);וירא;1;1;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(56122, -66, 4);5;ה;99880;(2, 14, 31, 67, 99880);26343;(2, 14, 31, 16, 26343);ובמשה;5;16;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(56122, -66, 4);5;ה;99946;(2, 15, 1, 62, 99946);26360;(2, 15, 1, 16, 26360);גאה;3;16;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(56122, -66, 4);5;ה;100012;(2, 15, 3, 4, 100012);26377;(2, 15, 3, 1, 26377);יהוה;4;1;יהוה איש מלחמה יהוה שמו
(56122, -66, 4);10;י;100078;(2, 15, 5, 11, 100078);26394;(2, 15, 5, 3, 26394);ירדו;1;3;תהמת יכסימו ירדו במצולת כמו אבן
(56122, -66, 4);20;ך;100144;(2, 15, 7, 17, 100144);26409;(2, 15, 7, 4, 26409);קמיך;4;4;וברב גאונך תהרס קמיך תשלח חרנך יאכלמו כקש
(56122, -66, 4);6;ו;100210;(2, 15, 9, 5, 100210);26427;(2, 15, 9, 2, 26427);אויב;2;2;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(56122, -66, 4);70;ע;100276;(2, 15, 10, 21, 100276);26443;(2, 15, 10, 6, 26443);כעופרת;2;6;נשפת ברוחך כסמו ים צללו כעופרת במים אדירים
(56122, -66, 4);400;ת;100342;(2, 15, 12, 10, 100342);26460;(2, 15, 12, 3, 26460);תבלעמו;1;3;נטית ימינך תבלעמו ארץ
(56122, -66, 4);10;י;100408;(2, 15, 14, 24, 100408);26477;(2, 15, 14, 6, 26477);ישבי;4;6;שמעו עמים ירגזון חיל אחז ישבי פלשת
(56122, -66, 4);80;פ;100474;(2, 15, 16, 15, 100474);26494;(2, 15, 16, 4, 26494);ופחד;2;4;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(56122, -66, 4);40;מ;100540;(2, 15, 17, 20, 100540);26512;(2, 15, 17, 5, 26512);מכון;1;5;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(56122, -66, 4);2;ב;100606;(2, 15, 19, 18, 100606);26529;(2, 15, 19, 6, 26529);ובפרשיו;2;6;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(56122, -66, 4);5;ה;100672;(2, 15, 20, 14, 100672);26545;(2, 15, 20, 3, 26545);הנביאה;6;3;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(56122, -66, 4);20;כ;100738;(2, 15, 21, 21, 100738);26562;(2, 15, 21, 6, 26562);כי;1;6;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
(56122, -66, 4);40;מ;100804;(2, 15, 22, 45, 100804);26581;(2, 15, 22, 13, 26581);ימים;2;13;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(56122, -66, 4);6;ו;100870;(2, 15, 24, 1, 100870);26601;(2, 15, 24, 1, 26601);וילנו;1;1;וילנו העם על משה לאמר מה נשתה
(56122, -66, 4);40;ם;100936;(2, 15, 25, 44, 100936);26618;(2, 15, 25, 11, 26618);המים;4;11;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(56122, -66, 4);1;א;101002;(2, 15, 26, 46, 101002);26636;(2, 15, 26, 11, 26636);והאזנת;3;11;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(56122, -66, 4);10;י;101068;(2, 15, 27, 2, 101068);26653;(2, 15, 27, 1, 26653);ויבאו;2;1;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(56122, -66, 4);20;כ;101134;(2, 16, 1, 16, 101134);26669;(2, 16, 1, 4, 26669);כל;1;4;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(56122, -66, 4);200;ר;101200;(2, 16, 1, 82, 101200);26687;(2, 16, 1, 22, 26687);מארץ;3;22;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(56122, -66, 4);40;מ;101266;(2, 16, 3, 24, 101266);26705;(2, 16, 3, 7, 26705);מותנו;1;7;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(56122, -66, 4);2;ב;101332;(2, 16, 3, 90, 101332);26721;(2, 16, 3, 23, 26721);המדבר;4;23;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(56122, -66, 4);70;ע;101398;(2, 16, 4, 42, 101398);26740;(2, 16, 4, 12, 26740);העם;2;12;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(56122, -66, 4);10;י;101464;(2, 16, 5, 26, 101464);26757;(2, 16, 5, 7, 26757);יביאו;3;7;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(56122, -66, 4);5;ה;101530;(2, 16, 6, 40, 101530);26775;(2, 16, 6, 11, 26775);יהוה;4;11;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(56122, -66, 4);20;כ;101596;(2, 16, 7, 48, 101596);26792;(2, 16, 7, 13, 26792);כי;1;13;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(56122, -66, 4);400;ת;101662;(2, 16, 8, 55, 101662);26809;(2, 16, 8, 15, 26809);תלנתיכם;4;15;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(56122, -66, 4);30;ל;101728;(2, 16, 9, 19, 101728);26827;(2, 16, 9, 6, 26827);אל;2;6;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(56122, -66, 4);30;ל;101794;(2, 16, 10, 27, 101794);26846;(2, 16, 10, 8, 26846);ישראל;5;8;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(56122, -66, 4);10;י;101860;(2, 16, 12, 16, 101860);26864;(2, 16, 12, 5, 26864);ישראל;1;5;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(56122, -66, 4);40;ם;101926;(2, 16, 12, 82, 101926);26879;(2, 16, 12, 20, 26879);אלהיכם;6;20;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(56122, -66, 4);50;נ;101992;(2, 16, 14, 14, 101992);26896;(2, 16, 14, 4, 26896);והנה;3;4;ותעל שכבת הטל והנה על פני המדבר דק מחספס דק ככפר על הארץ
(56122, -66, 4);30;ל;102058;(2, 16, 15, 36, 102058);26916;(2, 16, 15, 11, 26916);לא;1;11;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(56122, -66, 4);9;ט;102124;(2, 16, 16, 19, 102124);26935;(2, 16, 16, 6, 26935);לקטו;3;6;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(56122, -66, 4);30;ל;102190;(2, 16, 17, 15, 102190);26951;(2, 16, 17, 4, 26951);ישראל;5;4;ויעשו כן בני ישראל וילקטו המרבה והממעיט
(56122, -66, 4);100;ק;102256;(2, 16, 18, 48, 102256);26966;(2, 16, 18, 12, 26966);לקטו;2;12;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(56122, -66, 4);10;י;102322;(2, 16, 20, 34, 102322);26985;(2, 16, 20, 10, 26985);וירם;2;10;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(56122, -66, 4);5;ה;102388;(2, 16, 22, 3, 102388);27001;(2, 16, 22, 1, 27001);ויהי;3;1;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(56122, -66, 4);40;ם;102454;(2, 16, 23, 9, 102454);27017;(2, 16, 23, 2, 27017);אלהם;4;2;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(56122, -66, 4);70;ע;102520;(2, 16, 23, 75, 102520);27037;(2, 16, 23, 22, 27037);העדף;2;22;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(56122, -66, 4);2;ב;102586;(2, 16, 24, 44, 102586);27055;(2, 16, 24, 13, 27055);בו;1;13;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(56122, -66, 4);40;ם;102652;(2, 16, 26, 18, 102652);27071;(2, 16, 26, 4, 27071);וביום;5;4;ששת ימים תלקטהו וביום השביעי שבת לא יהיה בו
(56122, -66, 4);70;ע;102718;(2, 16, 28, 15, 102718);27090;(2, 16, 28, 5, 27090);עד;1;5;ויאמר יהוה אל משה עד אנה מאנתם לשמר מצותי ותורתי
(56122, -66, 4);8;ח;102784;(2, 16, 29, 42, 102784);27109;(2, 16, 29, 14, 27109);לחם;2;14;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
