(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6514, -60, 4);70;ע;88834;(2, 8, 16, 35, 88834);23406;(2, 8, 16, 9, 23406);פרעה;3;9;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(6514, -60, 4);40;מ;88894;(2, 8, 17, 16, 88894);23423;(2, 8, 17, 6, 23423);עמי;2;6;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(6514, -60, 4);1;א;88954;(2, 8, 17, 76, 88954);23438;(2, 8, 17, 21, 23438);האדמה;2;21;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(6514, -60, 4);70;ע;89014;(2, 8, 18, 48, 89014);23455;(2, 8, 18, 14, 23455);ערב;1;14;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(6514, -60, 4);7;ז;89074;(2, 8, 19, 34, 89074);23472;(2, 8, 19, 10, 23472);הזה;2;10;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(6514, -60, 4);80;פ;89134;(2, 8, 20, 59, 89134);23488;(2, 8, 20, 16, 23488);מפני;2;16;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(6514, -60, 4);50;נ;89194;(2, 8, 22, 11, 89194);23503;(2, 8, 22, 4, 23503);נכון;1;4;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(6514, -60, 4);10;י;89254;(2, 8, 22, 71, 89254);23517;(2, 8, 22, 18, 23517);לעיניהם;5;18;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(6514, -60, 4);6;ו;89314;(2, 8, 23, 49, 89314);23530;(2, 8, 23, 11, 23530);אלינו;5;11;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(6514, -60, 4);20;כ;89374;(2, 8, 24, 60, 89374);23544;(2, 8, 24, 14, 23544);ללכת;3;14;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(6514, -60, 4);40;מ;89434;(2, 8, 25, 49, 89434);23559;(2, 8, 25, 13, 23559);מעבדיו;1;13;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(6514, -60, 4);80;פ;89494;(2, 8, 26, 11, 89494);23576;(2, 8, 26, 4, 23576);פרעה;1;4;ויצא משה מעם פרעה ויעתר אל יהוה
(6514, -60, 4);1;א;89554;(2, 8, 27, 46, 89554);23591;(2, 8, 27, 12, 23591);אחד;1;12;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(6514, -60, 4);6;ו;89614;(2, 9, 1, 23, 89614);23610;(2, 9, 1, 8, 23610);ודברת;1;8;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(6514, -60, 4);4;ד;89674;(2, 9, 2, 18, 89674);23626;(2, 9, 2, 6, 23626);ועודך;4;6;כי אם מאן אתה לשלח ועודך מחזיק בם
(6514, -60, 4);50;ן;89734;(2, 9, 3, 52, 89734);23640;(2, 9, 3, 12, 23640);ובצאן;5;12;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(6514, -60, 4);200;ר;89794;(2, 9, 4, 51, 89794);23656;(2, 9, 4, 13, 23656);ישראל;3;13;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(6514, -60, 4);5;ה;89854;(2, 9, 6, 17, 89854);23672;(2, 9, 6, 5, 23672);הזה;3;5;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(6514, -60, 4);40;מ;89914;(2, 9, 7, 19, 89914);23689;(2, 9, 7, 6, 23689);ממקנה;2;6;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(6514, -60, 4);30;ל;89974;(2, 9, 8, 25, 89974);23707;(2, 9, 8, 8, 23707);לכם;1;8;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(6514, -60, 4);10;י;90034;(2, 9, 9, 19, 90034);23722;(2, 9, 9, 6, 23722);מצרים;4;6;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(6514, -60, 4);6;ו;90094;(2, 9, 10, 16, 90094);23738;(2, 9, 10, 5, 23738);ויעמדו;1;5;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(6514, -60, 4);1;א;90154;(2, 9, 11, 3, 90154);23751;(2, 9, 11, 1, 23751);ולא;3;1;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(6514, -60, 4);7;ז;90214;(2, 9, 12, 4, 90214);23765;(2, 9, 12, 1, 23765);ויחזק;4;1;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(6514, -60, 4);100;ק;90274;(2, 9, 13, 21, 90274);23783;(2, 9, 13, 6, 23783);בבקר;3;6;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(6514, -60, 4);10;י;90334;(2, 9, 14, 2, 90334);23798;(2, 9, 14, 1, 23798);כי;2;1;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(6514, -60, 4);30;ל;90394;(2, 9, 14, 62, 90394);23815;(2, 9, 14, 18, 23815);בכל;3;18;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(6514, -60, 4);400;ת;90454;(2, 9, 16, 13, 90454);23832;(2, 9, 16, 3, 23832);זאת;3;3;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(6514, -60, 4);300;ש;90514;(2, 9, 17, 20, 90514);23847;(2, 9, 17, 5, 23847);שלחם;1;5;עודך מסתולל בעמי לבלתי שלחם
(6514, -60, 4);4;ד;90574;(2, 9, 18, 57, 90574);23863;(2, 9, 18, 16, 23863);ועד;3;16;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(6514, -60, 4);10;י;90634;(2, 9, 19, 57, 90634);23882;(2, 9, 19, 18, 23882);יאסף;1;18;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(6514, -60, 4);400;ת;90694;(2, 9, 20, 36, 90694);23897;(2, 9, 20, 10, 23897);ואת;3;10;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(6514, -60, 4);40;מ;90754;(2, 9, 22, 4, 90754);23914;(2, 9, 22, 1, 23914);ויאמר;4;1;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(6514, -60, 4);30;ל;90814;(2, 9, 22, 64, 90814);23932;(2, 9, 22, 19, 23932);ועל;3;19;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(6514, -60, 4);1;א;90874;(2, 9, 23, 42, 90874);23950;(2, 9, 23, 13, 23950);ארצה;1;13;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(6514, -60, 4);1;א;90934;(2, 9, 24, 35, 90934);23966;(2, 9, 24, 10, 23966);לא;2;10;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(6514, -60, 4);1;א;90994;(2, 9, 25, 31, 90994);23984;(2, 9, 25, 10, 23984);מאדם;2;10;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(6514, -60, 4);10;י;91054;(2, 9, 26, 18, 91054);24004;(2, 9, 26, 7, 24004);ישראל;1;7;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(6514, -60, 4);90;צ;91114;(2, 9, 27, 48, 91114);24018;(2, 9, 27, 11, 24018);הצדיק;2;11;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(6514, -60, 4);30;ל;91174;(2, 9, 28, 43, 91174);24032;(2, 9, 28, 11, 24032);ולא;2;11;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(6514, -60, 4);6;ו;91234;(2, 9, 29, 50, 91234);24048;(2, 9, 29, 14, 24048);והברד;1;14;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(6514, -60, 4);50;נ;91294;(2, 9, 30, 29, 91294);24063;(2, 9, 30, 7, 24063);מפני;3;7;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(6514, -60, 4);1;א;91354;(2, 9, 32, 13, 91354);24076;(2, 9, 32, 3, 24076);לא;2;3;והחטה והכסמת לא נכו כי אפילת הנה
(6514, -60, 4);6;ו;91414;(2, 9, 33, 47, 91414);24093;(2, 9, 33, 13, 24093);והברד;1;13;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(6514, -60, 4);6;ו;91474;(2, 9, 34, 43, 91474);24108;(2, 9, 34, 11, 24108);לבו;3;11;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(6514, -60, 4);5;ה;91534;(2, 10, 1, 7, 91534);24125;(2, 10, 1, 2, 24125);יהוה;2;2;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(6514, -60, 4);6;ו;91594;(2, 10, 1, 67, 91594);24143;(2, 10, 1, 20, 24143);בקרבו;5;20;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(6514, -60, 4);4;ד;91654;(2, 10, 2, 60, 91654);24159;(2, 10, 2, 16, 24159);וידעתם;3;16;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(6514, -60, 4);70;ע;91714;(2, 10, 3, 48, 91714);24175;(2, 10, 3, 13, 24175);עד;1;13;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(6514, -60, 4);1;א;91774;(2, 10, 4, 31, 91774);24193;(2, 10, 4, 11, 24193);ארבה;1;11;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(6514, -60, 4);20;כ;91834;(2, 10, 5, 52, 91834);24209;(2, 10, 5, 15, 24209);לכם;2;15;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(6514, -60, 4);200;ר;91894;(2, 10, 6, 29, 91894);24227;(2, 10, 6, 8, 24227);מצרים;3;8;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(6514, -60, 4);70;ע;91954;(2, 10, 6, 89, 91954);24243;(2, 10, 6, 24, 24243);מעם;2;24;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(6514, -60, 4);1;א;92014;(2, 10, 7, 55, 92014);24259;(2, 10, 7, 15, 24259);את;1;15;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(6514, -60, 4);5;ה;92074;(2, 10, 8, 31, 92074);24275;(2, 10, 8, 9, 24275);אלהם;3;9;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(6514, -60, 4);50;נ;92134;(2, 10, 9, 29, 92134);24289;(2, 10, 9, 6, 24289);בבנינו;3;6;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(6514, -60, 4);40;ם;92194;(2, 10, 10, 22, 92194);24303;(2, 10, 10, 6, 24303);עמכם;4;6;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(6514, -60, 4);6;ו;92254;(2, 10, 11, 25, 92254);24321;(2, 10, 11, 8, 24321);יהוה;3;8;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(6514, -60, 4);90;צ;92314;(2, 10, 12, 27, 92314);24339;(2, 10, 12, 9, 24339);מצרים;2;9;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(6514, -60, 4);5;ה;92374;(2, 10, 13, 6, 92374);24356;(2, 10, 13, 2, 24356);משה;3;2;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(6514, -60, 4);5;ה;92434;(2, 10, 13, 66, 92434);24373;(2, 10, 13, 19, 24373);היה;3;19;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(6514, -60, 4);40;מ;92494;(2, 10, 14, 41, 92494);24390;(2, 10, 14, 12, 24390);מאד;1;12;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(6514, -60, 4);90;ץ;92554;(2, 10, 15, 24, 92554);24407;(2, 10, 15, 7, 24407);הארץ;4;7;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(6514, -60, 4);5;ה;92614;(2, 10, 15, 84, 92614);24426;(2, 10, 15, 26, 24426);השדה;1;26;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(6514, -60, 4);30;ל;92674;(2, 10, 16, 46, 92674);24439;(2, 10, 16, 10, 24439);ולכם;2;10;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(6514, -60, 4);10;י;92734;(2, 10, 18, 2, 92734);24455;(2, 10, 18, 1, 24455);ויצא;2;1;ויצא מעם פרעה ויעתר אל יהוה
(6514, -60, 4);40;מ;92794;(2, 10, 19, 40, 92794);24471;(2, 10, 19, 11, 24471);ימה;2;11;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(6514, -60, 4);200;ר;92854;(2, 10, 20, 31, 92854);24489;(2, 10, 20, 10, 24489);ישראל;3;10;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(6514, -60, 4);1;א;92914;(2, 10, 22, 7, 92914);24507;(2, 10, 22, 3, 24507);את;1;3;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(6514, -60, 4);40;מ;92974;(2, 10, 23, 19, 92974);24525;(2, 10, 23, 7, 24525);קמו;2;7;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(6514, -60, 4);1;א;93034;(2, 10, 24, 17, 93034);24540;(2, 10, 24, 5, 24540);ויאמר;3;5;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(6514, -60, 4);50;ן;93094;(2, 10, 25, 16, 93094);24557;(2, 10, 25, 5, 24557);תתן;3;5;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(6514, -60, 4);40;מ;93154;(2, 10, 26, 29, 93154);24572;(2, 10, 26, 9, 24572);ממנו;2;9;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(6514, -60, 4);5;ה;93214;(2, 10, 27, 7, 93214);24589;(2, 10, 27, 2, 24589);יהוה;2;2;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(6514, -60, 4);10;י;93274;(2, 10, 28, 39, 93274);24608;(2, 10, 28, 13, 24608);ביום;2;13;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(6514, -60, 4);4;ד;93334;(2, 11, 1, 17, 93334);24625;(2, 11, 1, 5, 24625);עוד;3;5;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(6514, -60, 4);40;ם;93394;(2, 11, 1, 77, 93394);24642;(2, 11, 1, 22, 24642);אתכם;4;22;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(6514, -60, 4);400;ת;93454;(2, 11, 3, 3, 93454);24659;(2, 11, 3, 1, 24659);ויתן;3;1;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
