(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224091, -51, 4);70;ע;59616;(1, 40, 15, 28, 59616);15840;(1, 40, 15, 9, 15840);עשיתי;1;9;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(224091, -51, 4);80;ף;59667;(1, 40, 16, 30, 59667);15854;(1, 40, 16, 9, 15854);יוסף;4;9;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(224091, -51, 4);70;ע;59718;(1, 40, 17, 20, 59718);15868;(1, 40, 17, 5, 15868);פרעה;3;5;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(224091, -51, 4);6;ו;59769;(1, 40, 18, 20, 59769);15882;(1, 40, 18, 5, 15882);פתרנו;5;5;ויען יוסף ויאמר זה פתרנו שלשת הסלים שלשת ימים הם
(224091, -51, 4);400;ת;59820;(1, 40, 19, 32, 59820);15896;(1, 40, 19, 9, 15896);ותלה;2;9;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(224091, -51, 4);1;א;59871;(1, 40, 20, 22, 59871);15910;(1, 40, 20, 6, 15910);את;1;6;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(224091, -51, 4);40;ם;59922;(1, 40, 20, 73, 59922);15924;(1, 40, 20, 20, 15924);האפים;5;20;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(224091, -51, 4);200;ר;59973;(1, 40, 22, 5, 59973);15939;(1, 40, 22, 2, 15939);שר;2;2;ואת שר האפים תלה כאשר פתר להם יוסף
(224091, -51, 4);10;י;60024;(1, 41, 1, 2, 60024);15953;(1, 41, 1, 1, 15953);ויהי;2;1;ויהי מקץ שנתים ימים ופרעה חלם והנה עמד על היאר
(224091, -51, 4);70;ע;60075;(1, 41, 2, 16, 60075);15967;(1, 41, 2, 5, 15967);שבע;3;5;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(224091, -51, 4);6;ו;60126;(1, 41, 3, 19, 60126);15979;(1, 41, 3, 5, 15979);עלות;3;5;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(224091, -51, 4);10;י;60177;(1, 41, 3, 70, 60177);15992;(1, 41, 3, 18, 15992);היאר;2;18;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(224091, -51, 4);5;ה;60228;(1, 41, 4, 49, 60228);16004;(1, 41, 4, 12, 16004);והבריאת;2;12;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(224091, -51, 4);4;ד;60279;(1, 41, 5, 37, 60279);16015;(1, 41, 5, 9, 16015);אחד;3;9;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(224091, -51, 4);2;ב;60330;(1, 41, 7, 3, 60330);16026;(1, 41, 7, 1, 16026);ותבלענה;3;1;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(224091, -51, 4);5;ה;60381;(1, 41, 7, 54, 60381);16036;(1, 41, 7, 11, 16036);והנה;2;11;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(224091, -51, 4);20;כ;60432;(1, 41, 8, 45, 60432);16049;(1, 41, 8, 12, 16049);כל;1;12;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(224091, -51, 4);300;ש;60483;(1, 41, 9, 10, 60483);16062;(1, 41, 9, 3, 16062);המשקים;3;3;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
(224091, -51, 4);400;ת;60534;(1, 41, 10, 20, 60534);16076;(1, 41, 10, 6, 16076);אתי;2;6;פרעה קצף על עבדיו ויתן אתי במשמר בית שר הטבחים אתי ואת שר האפים
(224091, -51, 4);10;י;60585;(1, 41, 11, 21, 60585);16089;(1, 41, 11, 5, 16089);אני;3;5;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(224091, -51, 4);60;ס;60636;(1, 41, 12, 29, 60636);16102;(1, 41, 12, 8, 16102);ונספר;3;8;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(224091, -51, 4);5;ה;60687;(1, 41, 13, 19, 60687);16116;(1, 41, 13, 6, 16116);היה;3;6;ויהי כאשר פתר לנו כן היה אתי השיב על כני ואתו תלה
(224091, -51, 4);6;ו;60738;(1, 41, 14, 32, 60738);16130;(1, 41, 14, 8, 16130);הבור;3;8;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(224091, -51, 4);10;י;60789;(1, 41, 15, 24, 60789);16142;(1, 41, 15, 6, 16142);חלמתי;5;6;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(224091, -51, 4);1;א;60840;(1, 41, 16, 9, 60840);16156;(1, 41, 16, 3, 16156);את;1;3;ויען יוסף את פרעה לאמר בלעדי אלהים יענה את שלום פרעה
(224091, -51, 4);30;ל;60891;(1, 41, 17, 18, 60891);16169;(1, 41, 17, 5, 16169);בחלמי;3;5;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(224091, -51, 4);400;ת;60942;(1, 41, 18, 33, 60942);16183;(1, 41, 18, 9, 16183);ויפת;4;9;והנה מן היאר עלת שבע פרות בריאות בשר ויפת תאר ותרעינה באחו
(224091, -51, 4);1;א;60993;(1, 41, 19, 37, 60993);16195;(1, 41, 19, 9, 16195);תאר;2;9;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(224091, -51, 4);200;ר;61044;(1, 41, 20, 14, 61044);16208;(1, 41, 20, 3, 16208);הרקות;2;3;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(224091, -51, 4);4;ד;61095;(1, 41, 21, 19, 61095);16219;(1, 41, 21, 5, 16219);נודע;3;5;ותבאנה אל קרבנה ולא נודע כי באו אל קרבנה ומראיהן רע כאשר בתחלה ואיקץ
(224091, -51, 4);2;ב;61146;(1, 41, 22, 15, 61146);16232;(1, 41, 22, 4, 16232);שבע;2;4;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(224091, -51, 4);400;ת;61197;(1, 41, 23, 26, 61197);16244;(1, 41, 23, 6, 16244);שדפות;5;6;והנה שבע שבלים צנמות דקות שדפות קדים צמחות אחריהם
(224091, -51, 4);200;ר;61248;(1, 41, 24, 36, 61248);16255;(1, 41, 24, 8, 16255);ואמר;4;8;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(224091, -51, 4);1;א;61299;(1, 41, 25, 32, 61299);16270;(1, 41, 25, 10, 16270);אשר;1;10;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(224091, -51, 4);5;ה;61350;(1, 41, 26, 31, 61350);16283;(1, 41, 26, 9, 16283);הטבת;1;9;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(224091, -51, 4);5;ה;61401;(1, 41, 27, 28, 61401);16295;(1, 41, 27, 6, 16295);אחריהן;5;6;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(224091, -51, 4);6;ו;61452;(1, 41, 28, 2, 61452);16308;(1, 41, 28, 1, 16308);הוא;2;1;הוא הדבר אשר דברתי אל פרעה אשר האלהים עשה הראה את פרעה
(224091, -51, 4);40;ם;61503;(1, 41, 29, 10, 61503);16322;(1, 41, 29, 3, 16322);שנים;4;3;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(224091, -51, 4);2;ב;61554;(1, 41, 30, 29, 61554);16336;(1, 41, 30, 8, 16336);השבע;3;8;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(224091, -51, 4);1;א;61605;(1, 41, 31, 27, 61605);16349;(1, 41, 31, 7, 16349);ההוא;4;7;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(224091, -51, 4);200;ר;61656;(1, 41, 32, 34, 61656);16364;(1, 41, 32, 9, 16364);הדבר;4;9;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(224091, -51, 4);10;י;61707;(1, 41, 33, 26, 61707);16376;(1, 41, 33, 7, 16376);וישיתהו;4;7;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(224091, -51, 4);40;ם;61758;(1, 41, 34, 38, 61758);16389;(1, 41, 34, 10, 16389);מצרים;5;10;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(224091, -51, 4);400;ת;61809;(1, 41, 35, 40, 61809);16403;(1, 41, 35, 11, 16403);תחת;1;11;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(224091, -51, 4);1;א;61860;(1, 41, 36, 30, 61860);16416;(1, 41, 36, 8, 16416);אשר;1;8;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(224091, -51, 4);2;ב;61911;(1, 41, 37, 20, 61911);16428;(1, 41, 37, 5, 16428);ובעיני;2;5;וייטב הדבר בעיני פרעה ובעיני כל עבדיו
(224091, -51, 4);6;ו;61962;(1, 41, 38, 40, 61962);16441;(1, 41, 38, 11, 16441);בו;2;11;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(224091, -51, 4);40;ם;62013;(1, 41, 39, 51, 62013);16455;(1, 41, 39, 14, 16455);וחכם;4;14;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(224091, -51, 4);200;ר;62064;(1, 41, 41, 7, 62064);16471;(1, 41, 41, 2, 16471);פרעה;2;2;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(224091, -51, 4);6;ו;62115;(1, 41, 42, 21, 62115);16486;(1, 41, 42, 6, 16486);ידו;3;6;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(224091, -51, 4);20;כ;62166;(1, 41, 43, 4, 62166);16501;(1, 41, 43, 1, 16501);וירכב;4;1;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(224091, -51, 4);40;מ;62217;(1, 41, 43, 55, 62217);16515;(1, 41, 43, 15, 16515);מצרים;1;15;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(224091, -51, 4);200;ר;62268;(1, 41, 44, 47, 62268);16529;(1, 41, 44, 14, 16529);רגלו;1;14;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(224091, -51, 4);400;ת;62319;(1, 41, 45, 37, 62319);16543;(1, 41, 45, 11, 16543);בת;2;11;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(224091, -51, 4);70;ע;62370;(1, 41, 46, 17, 62370);16558;(1, 41, 46, 5, 16558);בעמדו;2;5;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(224091, -51, 4);10;י;62421;(1, 41, 46, 68, 62421);16570;(1, 41, 46, 17, 16570);מצרים;4;17;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(224091, -51, 4);6;ו;62472;(1, 41, 48, 25, 62472);16584;(1, 41, 48, 8, 16584);היו;3;8;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(224091, -51, 4);10;י;62523;(1, 41, 49, 2, 62523);16597;(1, 41, 49, 1, 16597);ויצבר;2;1;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(224091, -51, 4);30;ל;62574;(1, 41, 50, 8, 62574);16612;(1, 41, 50, 2, 16612);ילד;2;2;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(224091, -51, 4);50;ן;62625;(1, 41, 50, 59, 62625);16627;(1, 41, 50, 17, 16627);און;3;17;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(224091, -51, 4);2;ב;62676;(1, 41, 51, 51, 62676);16643;(1, 41, 51, 16, 16643);אבי;2;16;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(224091, -51, 4);10;י;62727;(1, 41, 53, 13, 62727);16656;(1, 41, 53, 3, 16656);שני;3;3;ותכלינה שבע שני השבע אשר היה בארץ מצרים
(224091, -51, 4);80;ף;62778;(1, 41, 54, 32, 62778);16669;(1, 41, 54, 8, 16669);יוסף;4;8;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(224091, -51, 4);10;י;62829;(1, 41, 55, 17, 62829);16683;(1, 41, 55, 5, 16683);ויצעק;2;5;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(224091, -51, 4);20;כ;62880;(1, 41, 55, 68, 62880);16697;(1, 41, 55, 19, 16697);לכם;2;19;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(224091, -51, 4);90;צ;62931;(1, 41, 56, 46, 62931);16712;(1, 41, 56, 14, 16712);למצרים;3;14;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(224091, -51, 4);7;ז;62982;(1, 41, 57, 30, 62982);16725;(1, 41, 57, 9, 16725);חזק;2;9;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(224091, -51, 4);400;ת;63033;(1, 42, 1, 39, 63033);16739;(1, 42, 1, 11, 16739);תתראו;1;11;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(224091, -51, 4);10;י;63084;(1, 42, 2, 47, 63084);16752;(1, 42, 2, 13, 16752);ונחיה;4;13;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(224091, -51, 4);60;ס;63135;(1, 42, 4, 15, 63135);16765;(1, 42, 4, 4, 16765);יוסף;3;4;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(224091, -51, 4);2;ב;63186;(1, 42, 5, 18, 63186);16780;(1, 42, 5, 5, 16780);בתוך;1;5;ויבאו בני ישראל לשבר בתוך הבאים כי היה הרעב בארץ כנען
(224091, -51, 4);2;ב;63237;(1, 42, 6, 26, 63237);16793;(1, 42, 6, 7, 16793);המשביר;4;7;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(224091, -51, 4);1;א;63288;(1, 42, 7, 11, 63288);16807;(1, 42, 7, 4, 16807);אחיו;1;4;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(224091, -51, 4);1;א;63339;(1, 42, 7, 62, 63339);16818;(1, 42, 7, 15, 16818);ויאמרו;3;15;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(224091, -51, 4);80;ף;63390;(1, 42, 9, 9, 63390);16831;(1, 42, 9, 2, 16831);יוסף;4;2;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(224091, -51, 4);2;ב;63441;(1, 42, 9, 60, 63441);16845;(1, 42, 9, 16, 16845);באתם;1;16;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(224091, -51, 4);50;נ;63492;(1, 42, 11, 16, 63492);16858;(1, 42, 11, 5, 16858);נחנו;3;5;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(224091, -51, 4);40;ם;63543;(1, 42, 12, 25, 63543);16871;(1, 42, 12, 7, 16871);באתם;4;7;ויאמר אלהם לא כי ערות הארץ באתם לראות
(224091, -51, 4);5;ה;63594;(1, 42, 13, 46, 63594);16884;(1, 42, 13, 12, 16884);והנה;2;12;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(224091, -51, 4);10;י;63645;(1, 42, 14, 24, 63645);16896;(1, 42, 14, 6, 16896);דברתי;5;6;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(224091, -51, 4);8;ח;63696;(1, 42, 15, 34, 63696);16911;(1, 42, 15, 11, 16911);אחיכם;2;11;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(224091, -51, 4);20;כ;63747;(1, 42, 16, 41, 63747);16923;(1, 42, 16, 10, 16923);דבריכם;5;10;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(224091, -51, 4);40;מ;63798;(1, 42, 17, 20, 63798);16938;(1, 42, 17, 6, 16938);ימים;2;6;ויאסף אתם אל משמר שלשת ימים
(224091, -51, 4);40;ם;63849;(1, 42, 19, 2, 63849);16951;(1, 42, 19, 1, 16951);אם;2;1;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
