(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(154404, -96, 4);10;י;60708;(1, 41, 14, 2, 60708);16123;(1, 41, 14, 1, 16123);וישלח;2;1;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(154404, -96, 4);300;ש;60804;(1, 41, 15, 39, 60804);16147;(1, 41, 15, 11, 16147);שמעתי;1;11;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(154404, -96, 4);4;ד;60900;(1, 41, 17, 27, 60900);16171;(1, 41, 17, 7, 16171);עמד;3;7;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(154404, -96, 4);1;א;60996;(1, 41, 19, 40, 60996);16196;(1, 41, 19, 10, 16196);מאד;2;10;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(154404, -96, 4);1;א;61092;(1, 41, 21, 16, 61092);16218;(1, 41, 21, 4, 16218);ולא;3;4;ותבאנה אל קרבנה ולא נודע כי באו אל קרבנה ומראיהן רע כאשר בתחלה ואיקץ
(154404, -96, 4);400;ת;61188;(1, 41, 23, 17, 61188);16242;(1, 41, 23, 4, 16242);צנמות;5;4;והנה שבע שבלים צנמות דקות שדפות קדים צמחות אחריהם
(154404, -96, 4);30;ל;61284;(1, 41, 25, 17, 61284);16265;(1, 41, 25, 5, 16265);חלום;2;5;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(154404, -96, 4);200;ר;61380;(1, 41, 27, 7, 61380);16291;(1, 41, 27, 2, 16291);הפרות;3;2;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(154404, -96, 4);1;א;61476;(1, 41, 28, 26, 61476);16315;(1, 41, 28, 8, 16315);האלהים;2;8;הוא הדבר אשר דברתי אל פרעה אשר האלהים עשה הראה את פרעה
(154404, -96, 4);2;ב;61572;(1, 41, 30, 47, 61572);16340;(1, 41, 30, 12, 16340);הרעב;4;12;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(154404, -96, 4);40;מ;61668;(1, 41, 32, 46, 61668);16367;(1, 41, 32, 12, 16367);וממהר;3;12;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(154404, -96, 4);50;נ;61764;(1, 41, 34, 44, 61764);16391;(1, 41, 34, 12, 16391);שני;2;12;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(154404, -96, 4);1;א;61860;(1, 41, 36, 30, 61860);16416;(1, 41, 36, 8, 16416);אשר;1;8;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(154404, -96, 4);1;א;61956;(1, 41, 38, 34, 61956);16440;(1, 41, 38, 10, 16440);אלהים;1;10;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(154404, -96, 4);3;ג;62052;(1, 41, 40, 35, 62052);16468;(1, 41, 40, 12, 16468);אגדל;2;12;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(154404, -96, 4);40;ם;62148;(1, 41, 42, 54, 62148);16496;(1, 41, 42, 16, 16496);וישם;4;16;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(154404, -96, 4);6;ו;62244;(1, 41, 44, 23, 62244);16522;(1, 41, 44, 7, 16522);ובלעדיך;1;7;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(154404, -96, 4);10;י;62340;(1, 41, 45, 58, 62340);16550;(1, 41, 45, 18, 16550);יוסף;1;18;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(154404, -96, 4);50;נ;62436;(1, 41, 47, 14, 62436);16574;(1, 41, 47, 4, 16574);שני;2;4;ותעש הארץ בשבע שני השבע לקמצים
(154404, -96, 4);200;ר;62532;(1, 41, 49, 11, 62532);16599;(1, 41, 49, 3, 16599);בר;2;3;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(154404, -96, 4);100;ק;62628;(1, 41, 51, 3, 62628);16628;(1, 41, 51, 1, 16628);ויקרא;3;1;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(154404, -96, 4);70;ע;62724;(1, 41, 53, 10, 62724);16655;(1, 41, 53, 2, 16655);שבע;3;2;ותכלינה שבע שני השבע אשר היה בארץ מצרים
(154404, -96, 4);1;א;62820;(1, 41, 55, 8, 62820);16681;(1, 41, 55, 3, 16681);ארץ;1;3;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(154404, -96, 4);20;כ;62916;(1, 41, 56, 31, 62916);16708;(1, 41, 56, 10, 16708);כל;1;10;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(154404, -96, 4);90;צ;63012;(1, 42, 1, 18, 63012);16734;(1, 42, 1, 6, 16734);במצרים;3;6;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(154404, -96, 4);5;ה;63108;(1, 42, 3, 16, 63108);16758;(1, 42, 3, 4, 16758);עשרה;4;4;וירדו אחי יוסף עשרה לשבר בר ממצרים
(154404, -96, 4);2;ב;63204;(1, 42, 5, 36, 63204);16785;(1, 42, 5, 10, 16785);בארץ;1;10;ויבאו בני ישראל לשבר בתוך הבאים כי היה הרעב בארץ כנען
(154404, -96, 4);50;נ;63300;(1, 42, 7, 23, 63300);16809;(1, 42, 7, 6, 16809);ויתנכר;4;6;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(154404, -96, 4);40;מ;63396;(1, 42, 9, 15, 63396);16833;(1, 42, 9, 4, 16833);החלמות;4;4;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(154404, -96, 4);50;נ;63492;(1, 42, 11, 16, 63492);16858;(1, 42, 11, 5, 16858);נחנו;3;5;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(154404, -96, 4);90;ץ;63588;(1, 42, 13, 40, 63588);16882;(1, 42, 13, 10, 16882);בארץ;4;10;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(154404, -96, 4);40;מ;63684;(1, 42, 15, 22, 63684);16907;(1, 42, 15, 7, 16907);מזה;1;7;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(154404, -96, 4);10;י;63780;(1, 42, 17, 2, 63780);16933;(1, 42, 17, 1, 16933);ויאסף;2;1;ויאסף אתם אל משמר שלשת ימים
(154404, -96, 4);200;ר;63876;(1, 42, 19, 29, 63876);16958;(1, 42, 19, 8, 16958);משמרכם;4;8;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(154404, -96, 4);10;י;63972;(1, 42, 21, 22, 63972);16981;(1, 42, 21, 6, 16981);אשמים;4;6;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(154404, -96, 4);10;י;64068;(1, 42, 22, 28, 64068);17005;(1, 42, 22, 7, 17005);אליכם;3;7;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(154404, -96, 4);1;א;64164;(1, 42, 24, 28, 64164);17031;(1, 42, 24, 7, 17031);אלהם;1;7;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(154404, -96, 4);5;ה;64260;(1, 42, 25, 63, 64260);17055;(1, 42, 25, 17, 17055);להם;2;17;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(154404, -96, 4);1;א;64356;(1, 42, 28, 8, 64356);17081;(1, 42, 28, 3, 17081);אחיו;1;3;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(154404, -96, 4);6;ו;64452;(1, 42, 29, 30, 64452);17105;(1, 42, 29, 7, 17105);ויגידו;6;7;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(154404, -96, 4);40;ם;64548;(1, 42, 32, 4, 64548);17130;(1, 42, 32, 1, 17130);שנים;4;1;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(154404, -96, 4);40;ם;64644;(1, 42, 33, 43, 64644);17154;(1, 42, 33, 11, 17154);אחיכם;5;11;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(154404, -96, 4);5;ה;64740;(1, 42, 34, 64, 64740);17181;(1, 42, 34, 19, 17181);הארץ;1;19;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(154404, -96, 4);1;א;64836;(1, 42, 36, 19, 64836);17203;(1, 42, 36, 5, 17203);אתי;1;5;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(154404, -96, 4);400;ת;64932;(1, 42, 37, 47, 64932);17228;(1, 42, 37, 14, 17228);תנה;1;14;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(154404, -96, 4);2;ב;65028;(1, 42, 38, 72, 65028);17254;(1, 42, 38, 20, 17254);שיבתי;3;20;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(154404, -96, 4);1;א;65124;(1, 43, 3, 6, 65124);17278;(1, 43, 3, 2, 17278);אליו;1;2;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(154404, -96, 4);30;ל;65220;(1, 43, 5, 10, 65220);17304;(1, 43, 5, 3, 17304);משלח;3;3;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(154404, -96, 4);10;י;65316;(1, 43, 7, 16, 65316);17330;(1, 43, 7, 4, 17330);האיש;3;4;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(154404, -96, 4);10;י;65412;(1, 43, 8, 13, 65412);17356;(1, 43, 8, 4, 17356);ישראל;1;4;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(154404, -96, 4);6;ו;65508;(1, 43, 9, 36, 65508);17380;(1, 43, 9, 9, 17380);והצגתיו;1;9;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(154404, -96, 4);200;ר;65604;(1, 43, 11, 40, 65604);17404;(1, 43, 11, 11, 17404);מזמרת;4;11;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(154404, -96, 4);40;ם;65700;(1, 43, 12, 39, 65700);17426;(1, 43, 12, 9, 17426);אמתחתיכם;8;9;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(154404, -96, 4);40;מ;65796;(1, 43, 14, 49, 65796);17452;(1, 43, 14, 14, 17452);בנימין;4;14;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(154404, -96, 4);6;ו;65892;(1, 43, 16, 1, 65892);17474;(1, 43, 16, 1, 17474);וירא;1;1;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(154404, -96, 4);40;מ;65988;(1, 43, 17, 14, 65988);17498;(1, 43, 17, 4, 17498);אמר;2;4;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(154404, -96, 4);1;א;66084;(1, 43, 18, 67, 66084);17520;(1, 43, 18, 15, 17520);מובאים;4;15;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(154404, -96, 4);2;ב;66180;(1, 43, 20, 7, 66180);17542;(1, 43, 20, 2, 17542);בי;1;2;ויאמרו בי אדני ירד ירדנו בתחלה לשבר אכל
(154404, -96, 4);2;ב;66276;(1, 43, 21, 71, 66276);17566;(1, 43, 21, 18, 17566);בידנו;1;18;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(154404, -96, 4);40;מ;66372;(1, 43, 23, 42, 66372);17589;(1, 43, 23, 11, 17589);מטמון;1;11;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(154404, -96, 4);10;י;66468;(1, 43, 24, 57, 66468);17610;(1, 43, 24, 13, 17610);לחמריהם;5;13;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(154404, -96, 4);30;ל;66564;(1, 43, 26, 48, 66564);17635;(1, 43, 26, 12, 17635);לו;1;12;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(154404, -96, 4);1;א;66660;(1, 43, 29, 4, 66660);17656;(1, 43, 29, 1, 17656);וישא;4;1;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(154404, -96, 4);8;ח;66756;(1, 43, 30, 25, 66756);17681;(1, 43, 30, 7, 17681);אחיו;2;7;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(154404, -96, 4);30;ל;66852;(1, 43, 32, 37, 66852);17703;(1, 43, 32, 9, 17703);לבדם;1;9;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(154404, -96, 4);10;י;66948;(1, 43, 33, 46, 66948);17724;(1, 43, 33, 9, 17724);איש;2;9;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(154404, -96, 4);8;ח;67044;(1, 44, 1, 28, 67044);17750;(1, 44, 1, 9, 17750);אמתחת;4;9;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(154404, -96, 4);80;ף;67140;(1, 44, 2, 54, 67140);17774;(1, 44, 2, 14, 17774);יוסף;4;14;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(154404, -96, 4);1;א;67236;(1, 44, 4, 62, 67236);17799;(1, 44, 4, 17, 17799);ואמרת;2;17;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(154404, -96, 4);5;ה;67332;(1, 44, 6, 26, 67332);17824;(1, 44, 6, 6, 17824);האלה;4;6;וישגם וידבר אלהם את הדברים האלה
(154404, -96, 4);50;ן;67428;(1, 44, 8, 42, 67428);17846;(1, 44, 8, 10, 17846);כנען;4;10;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(154404, -96, 4);1;א;67524;(1, 44, 10, 29, 67524);17871;(1, 44, 10, 8, 17871);ימצא;4;8;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(154404, -96, 4);10;י;67620;(1, 44, 12, 30, 67620);17894;(1, 44, 12, 7, 17894);הגביע;4;7;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(154404, -96, 4);10;י;67716;(1, 44, 15, 2, 67716);17916;(1, 44, 15, 1, 17916);ויאמר;2;1;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(154404, -96, 4);10;י;67812;(1, 44, 16, 40, 67812);17941;(1, 44, 16, 10, 17941);האלהים;5;10;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(154404, -96, 4);1;א;67908;(1, 44, 17, 43, 67908);17966;(1, 44, 17, 11, 17966);הוא;3;11;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(154404, -96, 4);80;פ;68004;(1, 44, 18, 68, 68004);17993;(1, 44, 18, 19, 17993);כפרעה;2;19;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
