(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232662, 62, 4);6;ו;30976;(1, 24, 31, 45, 30976);8276;(1, 24, 31, 11, 8276);ומקום;4;11;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(232662, 62, 4);10;י;31038;(1, 24, 32, 55, 31038);8289;(1, 24, 32, 12, 8289);רגליו;4;12;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(232662, 62, 4);2;ב;31100;(1, 24, 33, 44, 31100);8305;(1, 24, 33, 12, 8305);דבר;2;12;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(232662, 62, 4);6;ו;31162;(1, 24, 35, 44, 31162);8322;(1, 24, 35, 13, 8322);ועבדם;1;13;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(232662, 62, 4);1;א;31224;(1, 24, 36, 41, 31224);8338;(1, 24, 36, 13, 8338);אשר;1;13;ותלד שרה אשת אדני בן לאדני אחרי זקנתה ויתן לו את כל אשר לו
(232662, 62, 4);1;א;31286;(1, 24, 38, 5, 31286);8355;(1, 24, 38, 3, 8355);אל;1;3;אם לא אל בית אבי תלך ואל משפחתי ולקחת אשה לבני
(232662, 62, 4);200;ר;31348;(1, 24, 40, 5, 31348);8372;(1, 24, 40, 1, 8372);ויאמר;5;1;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(232662, 62, 4);400;ת;31410;(1, 24, 40, 67, 31410);8386;(1, 24, 40, 15, 8386);ממשפחתי;6;15;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(232662, 62, 4);1;א;31472;(1, 24, 42, 4, 31472);8403;(1, 24, 42, 1, 8403);ואבא;4;1;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(232662, 62, 4);5;ה;31534;(1, 24, 43, 1, 31534);8421;(1, 24, 43, 1, 8421);הנה;1;1;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(232662, 62, 4);20;כ;31596;(1, 24, 43, 63, 31596);8437;(1, 24, 43, 17, 8437);מכדך;2;17;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(232662, 62, 4);40;ם;31658;(1, 24, 45, 6, 31658);8454;(1, 24, 45, 2, 8454);טרם;3;2;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(232662, 62, 4);50;נ;31720;(1, 24, 45, 68, 31720);8470;(1, 24, 45, 18, 8470);השקיני;5;18;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(232662, 62, 4);300;ש;31782;(1, 24, 47, 3, 31782);8485;(1, 24, 47, 1, 8485);ואשאל;3;1;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(232662, 62, 4);90;צ;31844;(1, 24, 47, 65, 31844);8504;(1, 24, 47, 20, 8504);והצמידים;3;20;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(232662, 62, 4);200;ר;31906;(1, 24, 48, 51, 31906);8518;(1, 24, 48, 12, 8518);בדרך;3;12;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(232662, 62, 4);1;א;31968;(1, 24, 49, 39, 31968);8537;(1, 24, 49, 12, 8537);לא;2;12;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(232662, 62, 4);20;כ;32030;(1, 24, 50, 36, 32030);8554;(1, 24, 50, 9, 8554);נוכל;3;9;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(232662, 62, 4);10;י;32092;(1, 24, 52, 4, 32092);8572;(1, 24, 52, 1, 8572);ויהי;4;1;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(232662, 62, 4);2;ב;32154;(1, 24, 53, 24, 32154);8588;(1, 24, 53, 7, 8588);ובגדים;2;7;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(232662, 62, 4);30;ל;32216;(1, 24, 54, 30, 32216);8601;(1, 24, 54, 7, 8601);וילינו;3;7;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(232662, 62, 4);200;ר;32278;(1, 24, 55, 34, 32278);8615;(1, 24, 55, 9, 8615);עשור;4;9;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(232662, 62, 4);50;נ;32340;(1, 24, 57, 7, 32340);8630;(1, 24, 57, 2, 8630);נקרא;1;2;ויאמרו נקרא לנער ונשאלה את פיה
(232662, 62, 4);6;ו;32402;(1, 24, 59, 1, 32402);8645;(1, 24, 59, 1, 8645);וישלחו;1;1;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(232662, 62, 4);5;ה;32464;(1, 24, 60, 20, 32464);8660;(1, 24, 60, 5, 8660);לה;2;5;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(232662, 62, 4);30;ל;32526;(1, 24, 61, 24, 32526);8675;(1, 24, 61, 5, 8675);על;2;5;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(232662, 62, 4);1;א;32588;(1, 24, 62, 24, 32588);8691;(1, 24, 62, 7, 8691);והוא;4;7;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(232662, 62, 4);40;ם;32650;(1, 24, 63, 50, 32650);8706;(1, 24, 63, 12, 8706);באים;4;12;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(232662, 62, 4);2;ב;32712;(1, 24, 65, 26, 32712);8724;(1, 24, 65, 8, 8724);בשדה;1;8;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(232662, 62, 4);200;ר;32774;(1, 24, 66, 22, 32774);8738;(1, 24, 66, 6, 8738);הדברים;4;6;ויספר העבד ליצחק את כל הדברים אשר עשה
(232662, 62, 4);8;ח;32836;(1, 24, 67, 54, 32836);8754;(1, 24, 67, 14, 8754);יצחק;3;14;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(232662, 62, 4);40;מ;32898;(1, 25, 2, 29, 32898);8772;(1, 25, 2, 10, 8772);מדין;1;10;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(232662, 62, 4);40;ם;32960;(1, 25, 3, 46, 32960);8788;(1, 25, 3, 12, 8788);ולאמים;6;12;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(232662, 62, 4);30;ל;33022;(1, 25, 5, 17, 33022);8805;(1, 25, 5, 6, 8805);לו;1;6;ויתן אברהם את כל אשר לו ליצחק
(232662, 62, 4);6;ו;33084;(1, 25, 6, 56, 33084);8818;(1, 25, 6, 12, 8818);בעודנו;6;12;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(232662, 62, 4);10;י;33146;(1, 25, 8, 2, 33146);8837;(1, 25, 8, 1, 8837);ויגוע;2;1;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(232662, 62, 4);10;י;33208;(1, 25, 9, 23, 33208);8851;(1, 25, 9, 5, 8851);בניו;3;5;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(232662, 62, 4);2;ב;33270;(1, 25, 10, 19, 33270);8870;(1, 25, 10, 6, 8870);בני;1;6;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(232662, 62, 4);2;ב;33332;(1, 25, 11, 39, 33332);8886;(1, 25, 11, 10, 8886);וישב;4;10;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(232662, 62, 4);2;ב;33394;(1, 25, 12, 47, 33394);8903;(1, 25, 12, 12, 8903);לאברהם;3;12;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(232662, 62, 4);40;מ;33456;(1, 25, 14, 2, 33456);8916;(1, 25, 14, 1, 8916);ומשמע;2;1;ומשמע ודומה ומשא
(232662, 62, 4);40;ם;33518;(1, 25, 16, 29, 33518);8930;(1, 25, 16, 7, 8930);בחצריהם;7;7;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(232662, 62, 4);10;י;33580;(1, 25, 17, 38, 33580);8945;(1, 25, 17, 10, 8945);שנים;3;10;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(232662, 62, 4);30;ל;33642;(1, 25, 18, 41, 33642);8961;(1, 25, 18, 11, 8961);על;2;11;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(232662, 62, 4);70;ע;33704;(1, 25, 20, 14, 33704);8978;(1, 25, 20, 4, 8978);ארבעים;4;4;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(232662, 62, 4);100;ק;33766;(1, 25, 21, 9, 33766);8994;(1, 25, 21, 2, 8994);יצחק;4;2;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(232662, 62, 4);5;ה;33828;(1, 25, 22, 17, 33828);9009;(1, 25, 22, 3, 9009);בקרבה;5;3;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(232662, 62, 4);40;מ;33890;(1, 25, 23, 30, 33890);9027;(1, 25, 23, 8, 9027);לאמים;3;8;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(232662, 62, 4);5;ה;33952;(1, 25, 24, 27, 33952);9041;(1, 25, 24, 6, 9041);בבטנה;5;6;וימלאו ימיה ללדת והנה תומם בבטנה
(232662, 62, 4);2;ב;34014;(1, 25, 26, 23, 34014);9057;(1, 25, 26, 7, 9057);בעקב;1;7;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(232662, 62, 4);10;י;34076;(1, 25, 27, 23, 34076);9073;(1, 25, 27, 6, 9073);ידע;1;6;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(232662, 62, 4);1;א;34138;(1, 25, 28, 33, 34138);9091;(1, 25, 28, 10, 9091);את;1;10;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(232662, 62, 4);50;ן;34200;(1, 25, 30, 25, 34200);9108;(1, 25, 30, 7, 9108);מן;2;7;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(232662, 62, 4);10;י;34262;(1, 25, 32, 2, 34262);9127;(1, 25, 32, 1, 9127);ויאמר;2;1;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(232662, 62, 4);10;י;34324;(1, 25, 33, 29, 34324);9144;(1, 25, 33, 8, 9144);וימכר;2;8;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(232662, 62, 4);70;ע;34386;(1, 25, 34, 47, 34386);9159;(1, 25, 34, 12, 9159);עשו;1;12;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(232662, 62, 4);10;י;34448;(1, 26, 1, 53, 34448);9175;(1, 26, 1, 14, 9175);אבימלך;3;14;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(232662, 62, 4);3;ג;34510;(1, 26, 3, 1, 34510);9191;(1, 26, 3, 1, 9191);גור;1;1;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(232662, 62, 4);5;ה;34572;(1, 26, 3, 63, 34572);9207;(1, 26, 3, 17, 9207);השבעה;5;17;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(232662, 62, 4);400;ת;34634;(1, 26, 4, 43, 34634);9221;(1, 26, 4, 10, 9221);הארצת;5;10;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(232662, 62, 4);6;ו;34696;(1, 26, 5, 37, 34696);9236;(1, 26, 5, 9, 9236);חקותי;3;9;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(232662, 62, 4);1;א;34758;(1, 26, 7, 42, 34758);9251;(1, 26, 7, 11, 9251);אשתי;1;11;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(232662, 62, 4);100;ק;34820;(1, 26, 8, 23, 34820);9268;(1, 26, 8, 7, 9268);וישקף;4;7;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(232662, 62, 4);30;ל;34882;(1, 26, 9, 12, 34882);9283;(1, 26, 9, 3, 9283);ליצחק;1;3;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(232662, 62, 4);400;ת;34944;(1, 26, 9, 74, 34944);9299;(1, 26, 9, 19, 9299);אמות;4;19;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(232662, 62, 4);90;צ;35006;(1, 26, 11, 3, 35006);9316;(1, 26, 11, 1, 9316);ויצו;3;1;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(232662, 62, 4);40;מ;35068;(1, 26, 12, 20, 35068);9332;(1, 26, 12, 5, 9332);וימצא;3;5;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(232662, 62, 4);10;י;35130;(1, 26, 14, 2, 35130);9348;(1, 26, 14, 1, 9348);ויהי;2;1;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(232662, 62, 4);1;א;35192;(1, 26, 15, 20, 35192);9364;(1, 26, 15, 6, 9364);אביו;1;6;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(232662, 62, 4);20;כ;35254;(1, 26, 16, 25, 35254);9378;(1, 26, 16, 7, 9378);כי;1;7;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(232662, 62, 4);10;י;35316;(1, 26, 18, 22, 35316);9395;(1, 26, 18, 6, 9395);המים;3;6;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(232662, 62, 4);400;ת;35378;(1, 26, 18, 84, 35378);9409;(1, 26, 18, 20, 9409);כשמת;4;20;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(232662, 62, 4);70;ע;35440;(1, 26, 20, 13, 35440);9426;(1, 26, 20, 4, 9426);עם;1;4;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(232662, 62, 4);2;ב;35502;(1, 26, 21, 18, 35502);9442;(1, 26, 21, 4, 9442);ויריבו;5;4;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(232662, 62, 4);400;ת;35564;(1, 26, 22, 43, 35564);9458;(1, 26, 22, 11, 9458);רחבות;5;11;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(232662, 62, 4);5;ה;35626;(1, 26, 24, 17, 35626);9474;(1, 26, 24, 4, 9474);בלילה;5;4;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(232662, 62, 4);2;ב;35688;(1, 26, 24, 79, 35688);9490;(1, 26, 24, 20, 9490);בעבור;1;20;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(232662, 62, 4);200;ר;35750;(1, 26, 25, 49, 35750);9506;(1, 26, 25, 14, 9506);באר;3;14;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(232662, 62, 4);30;ל;35812;(1, 26, 27, 23, 35812);9521;(1, 26, 27, 6, 9521);אלי;2;6;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(232662, 62, 4);1;א;35874;(1, 26, 28, 36, 35874);9536;(1, 26, 28, 10, 9536);נא;2;10;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(232662, 62, 4);20;כ;35936;(1, 26, 29, 27, 35936);9551;(1, 26, 29, 8, 9551);וכאשר;2;8;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(232662, 62, 4);400;ת;35998;(1, 26, 30, 21, 35998);9566;(1, 26, 30, 5, 9566);וישתו;4;5;ויעש להם משתה ויאכלו וישתו
(232662, 62, 4);1;א;36060;(1, 26, 32, 12, 36060);9579;(1, 26, 32, 3, 9579);ההוא;4;3;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
