(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(94104, -91, 4);1;א;11385;(1, 9, 24, 17, 11385);3063;(1, 9, 24, 5, 3063);את;1;5;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(94104, -91, 4);400;ת;11476;(1, 9, 27, 12, 11476);3087;(1, 9, 27, 3, 3087);ליפת;4;3;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(94104, -91, 4);10;י;11567;(1, 9, 29, 32, 11567);3113;(1, 9, 29, 10, 3113);וימת;2;10;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(94104, -91, 4);50;נ;11658;(1, 10, 3, 11, 11658);3137;(1, 10, 3, 3, 3137);אשכנז;4;3;ובני גמר אשכנז וריפת ותגרמה
(94104, -91, 4);20;כ;11749;(1, 10, 6, 7, 11749);3157;(1, 10, 6, 3, 3157);כוש;1;3;ובני חם כוש ומצרים ופוט וכנען
(94104, -91, 4);200;ר;11840;(1, 10, 8, 27, 11840);3179;(1, 10, 8, 8, 3179);גבר;3;8;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(94104, -91, 4);200;ר;11931;(1, 10, 10, 39, 11931);3203;(1, 10, 10, 9, 3203);שנער;4;9;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(94104, -91, 4);4;ד;12022;(1, 10, 13, 14, 12022);3229;(1, 10, 13, 4, 3229);לודים;3;4;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(94104, -91, 4);400;ת;12113;(1, 10, 15, 21, 12113);3251;(1, 10, 15, 6, 3251);ואת;3;6;וכנען ילד את צידן בכרו ואת חת
(94104, -91, 4);5;ה;12204;(1, 10, 18, 40, 12204);3274;(1, 10, 18, 10, 3274);הכנעני;1;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(94104, -91, 4);400;ת;12295;(1, 10, 20, 26, 12295);3295;(1, 10, 20, 6, 3295);בארצתם;5;6;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(94104, -91, 4);300;ש;12386;(1, 10, 23, 21, 12386);3320;(1, 10, 23, 6, 3320);ומש;3;6;ובני ארם עוץ וחול וגתר ומש
(94104, -91, 4);40;מ;12477;(1, 10, 26, 13, 12477);3346;(1, 10, 26, 4, 3346);אלמודד;3;4;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(94104, -91, 4);20;כ;12568;(1, 10, 29, 23, 12568);3371;(1, 10, 29, 7, 3371);כל;1;7;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(94104, -91, 4);40;ם;12659;(1, 10, 32, 20, 12659);3393;(1, 10, 32, 5, 3393);לתולדתם;7;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(94104, -91, 4);200;ר;12750;(1, 11, 2, 31, 12750);3414;(1, 11, 2, 7, 3414);שנער;4;7;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(94104, -91, 4);30;ל;12841;(1, 11, 4, 14, 12841);3437;(1, 11, 4, 4, 3437);לנו;1;4;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(94104, -91, 4);200;ר;12932;(1, 11, 6, 5, 12932);3462;(1, 11, 6, 1, 3462);ויאמר;5;1;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(94104, -91, 4);10;י;13023;(1, 11, 7, 30, 13023);3489;(1, 11, 7, 9, 3489);איש;2;9;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(94104, -91, 4);5;ה;13114;(1, 11, 9, 44, 13114);3517;(1, 11, 9, 15, 3517);יהוה;2;15;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(94104, -91, 4);300;ש;13205;(1, 11, 11, 32, 13205);3543;(1, 11, 11, 9, 3543);שנה;1;9;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(94104, -91, 4);5;ה;13296;(1, 11, 13, 44, 13296);3565;(1, 11, 13, 11, 3565);שנה;3;11;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(94104, -91, 4);50;נ;13387;(1, 11, 15, 53, 13387);3589;(1, 11, 15, 14, 3589);ובנות;3;14;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(94104, -91, 4);8;ח;13478;(1, 11, 18, 3, 13478);3612;(1, 11, 18, 1, 3612);ויחי;3;1;ויחי פלג שלשים שנה ויולד את רעו
(94104, -91, 4);40;ם;13569;(1, 11, 20, 17, 13569);3635;(1, 11, 20, 4, 3635);ושלשים;6;4;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(94104, -91, 4);50;נ;13660;(1, 11, 22, 24, 13660);3659;(1, 11, 22, 7, 3659);נחור;1;7;ויחי שרוג שלשים שנה ויולד את נחור
(94104, -91, 4);10;י;13751;(1, 11, 25, 12, 13751);3681;(1, 11, 25, 3, 3681);אחרי;4;3;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(94104, -91, 4);200;ר;13842;(1, 11, 27, 11, 13842);3706;(1, 11, 27, 3, 3706);תרח;2;3;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(94104, -91, 4);6;ו;13933;(1, 11, 29, 12, 13933);3731;(1, 11, 29, 3, 3731);ונחור;4;3;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(94104, -91, 4);1;א;14024;(1, 11, 31, 18, 14024);3759;(1, 11, 31, 6, 3759);ואת;2;6;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(94104, -91, 4);8;ח;14115;(1, 11, 32, 11, 14115);3785;(1, 11, 32, 3, 3785);תרח;3;3;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(94104, -91, 4);3;ג;14206;(1, 12, 2, 10, 14206);3809;(1, 12, 2, 3, 3809);גדול;1;3;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(94104, -91, 4);6;ו;14297;(1, 12, 4, 24, 14297);3830;(1, 12, 4, 7, 3830);וילך;1;7;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(94104, -91, 4);5;ה;14388;(1, 12, 5, 50, 14388);3856;(1, 12, 5, 16, 3856);הנפש;1;16;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(94104, -91, 4);200;ר;14479;(1, 12, 7, 3, 14479);3879;(1, 12, 7, 1, 3879);וירא;3;1;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(94104, -91, 4);1;א;14570;(1, 12, 8, 33, 14570);3904;(1, 12, 8, 10, 3904);אל;1;10;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(94104, -91, 4);300;ש;14661;(1, 12, 10, 30, 14661);3927;(1, 12, 10, 8, 3927);שם;1;8;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(94104, -91, 4);90;צ;14752;(1, 12, 12, 16, 14752);3953;(1, 12, 12, 5, 3953);המצרים;3;5;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(94104, -91, 4);5;ה;14843;(1, 12, 14, 18, 14843);3975;(1, 12, 14, 4, 3975);מצרימה;6;4;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(94104, -91, 4);6;ו;14934;(1, 12, 16, 18, 14934);3999;(1, 12, 16, 4, 3999);ויהי;1;4;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(94104, -91, 4);200;ר;15025;(1, 12, 18, 4, 15025);4021;(1, 12, 18, 1, 4021);ויקרא;4;1;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(94104, -91, 4);10;י;15116;(1, 12, 20, 2, 15116);4049;(1, 12, 20, 1, 4049);ויצו;2;1;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(94104, -91, 4);4;ד;15207;(1, 13, 2, 8, 15207);4073;(1, 13, 2, 2, 4073);כבד;3;2;ואברם כבד מאד במקנה בכסף ובזהב
(94104, -91, 4);300;ש;15298;(1, 13, 4, 13, 15298);4099;(1, 13, 4, 4, 4099);אשר;2;4;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(94104, -91, 4);20;כ;15389;(1, 13, 6, 28, 15389);4125;(1, 13, 6, 9, 4125);רכושם;2;9;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(94104, -91, 4);9;ט;15480;(1, 13, 8, 14, 15480);4149;(1, 13, 8, 4, 4149);לוט;3;4;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(94104, -91, 4);1;א;15571;(1, 13, 9, 39, 15571);4174;(1, 13, 9, 11, 4174);ואם;2;11;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(94104, -91, 4);10;י;15662;(1, 13, 10, 77, 15662);4199;(1, 13, 10, 23, 4199);מצרים;4;23;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(94104, -91, 4);5;ה;15753;(1, 13, 12, 34, 15753);4224;(1, 13, 12, 9, 4224);ויאהל;4;9;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(94104, -91, 4);80;פ;15844;(1, 13, 14, 59, 15844);4250;(1, 13, 14, 18, 4250);צפנה;2;18;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(94104, -91, 4);1;א;15935;(1, 13, 16, 37, 15935);4276;(1, 13, 16, 11, 4276);את;1;11;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(94104, -91, 4);40;ם;16026;(1, 13, 18, 41, 16026);4299;(1, 13, 18, 10, 4299);שם;2;10;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(94104, -91, 4);200;ר;16117;(1, 14, 2, 24, 16117);4323;(1, 14, 2, 8, 4323);ברשע;2;8;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(94104, -91, 4);1;א;16208;(1, 14, 4, 16, 16208);4349;(1, 14, 4, 5, 4349);את;1;5;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(94104, -91, 4);5;ה;16299;(1, 14, 5, 68, 16299);4370;(1, 14, 5, 16, 4370);בהם;2;16;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(94104, -91, 4);5;ה;16390;(1, 14, 7, 36, 16390);4395;(1, 14, 7, 11, 4395);שדה;3;11;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(94104, -91, 4);2;ב;16481;(1, 14, 8, 63, 16481);4419;(1, 14, 8, 17, 4419);בעמק;1;17;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(94104, -91, 4);200;ר;16572;(1, 14, 10, 12, 16572);4440;(1, 14, 10, 3, 4440);בארת;3;3;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(94104, -91, 4);6;ו;16663;(1, 14, 12, 11, 16663);4465;(1, 14, 12, 4, 4465);ואת;1;4;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(94104, -91, 4);5;ה;16754;(1, 14, 13, 60, 16754);4488;(1, 14, 13, 15, 4488);והם;2;15;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(94104, -91, 4);5;ה;16845;(1, 14, 15, 14, 16845);4511;(1, 14, 15, 3, 4511);לילה;4;3;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(94104, -91, 4);1;א;16936;(1, 14, 17, 4, 16936);4536;(1, 14, 17, 1, 4536);ויצא;4;1;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(94104, -91, 4);10;י;17027;(1, 14, 18, 24, 17027);4561;(1, 14, 18, 7, 4561);ויין;2;7;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(94104, -91, 4);300;ש;17118;(1, 14, 20, 35, 17118);4584;(1, 14, 20, 10, 4584);מעשר;3;10;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(94104, -91, 4);8;ח;17209;(1, 14, 23, 4, 17209);4612;(1, 14, 23, 2, 4612);מחוט;2;2;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(94104, -91, 4);200;ר;17300;(1, 14, 24, 43, 17300);4637;(1, 14, 24, 11, 4637);ענר;3;11;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(94104, -91, 4);40;מ;17391;(1, 15, 2, 4, 17391);4662;(1, 15, 2, 1, 4662);ויאמר;4;1;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(94104, -91, 4);6;ו;17482;(1, 15, 3, 34, 17482);4688;(1, 15, 3, 11, 4688);יורש;2;11;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(94104, -91, 4);20;כ;17573;(1, 15, 5, 35, 17573);4713;(1, 15, 5, 9, 4713);הכוכבים;2;9;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(94104, -91, 4);10;י;17664;(1, 15, 7, 34, 17664);4735;(1, 15, 7, 8, 4735);כשדים;4;8;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(94104, -91, 4);6;ו;17755;(1, 15, 9, 43, 17755);4760;(1, 15, 9, 12, 4760);וגוזל;1;12;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(94104, -91, 4);5;ה;17846;(1, 15, 12, 3, 17846);4785;(1, 15, 12, 1, 4785);ויהי;3;1;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(94104, -91, 4);6;ו;17937;(1, 15, 13, 42, 17937);4809;(1, 15, 13, 12, 4809);ועבדום;5;12;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(94104, -91, 4);9;ט;18028;(1, 15, 15, 30, 18028);4834;(1, 15, 15, 8, 4834);טובה;1;8;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(94104, -91, 4);10;י;18119;(1, 15, 17, 51, 18119);4859;(1, 15, 17, 14, 4859);הגזרים;5;14;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(94104, -91, 4);50;נ;18210;(1, 15, 19, 13, 18210);4884;(1, 15, 19, 4, 4884);הקנזי;3;4;את הקיני ואת הקנזי ואת הקדמני
(94104, -91, 4);30;ל;18301;(1, 16, 1, 21, 18301);4907;(1, 16, 1, 7, 4907);ולה;2;7;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(94104, -91, 4);100;ק;18392;(1, 16, 3, 3, 18392);4932;(1, 16, 3, 1, 4932);ותקח;3;1;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(94104, -91, 4);200;ר;18483;(1, 16, 4, 16, 18483);4957;(1, 16, 4, 5, 4957);ותרא;3;5;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(94104, -91, 4);2;ב;18574;(1, 16, 5, 69, 18574);4980;(1, 16, 5, 18, 4980);ביני;1;18;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(94104, -91, 4);40;ם;18665;(1, 16, 7, 23, 18665);5002;(1, 16, 7, 6, 5002);המים;4;6;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(94104, -91, 4);6;ו;18756;(1, 16, 9, 17, 18756);5027;(1, 16, 9, 5, 5027);שובי;2;5;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(94104, -91, 4);100;ק;18847;(1, 16, 11, 30, 18847);5052;(1, 16, 11, 9, 5052);וקראת;2;9;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(94104, -91, 4);400;ת;18938;(1, 16, 13, 21, 18938);5079;(1, 16, 13, 6, 5079);אתה;2;6;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(94104, -91, 4);40;ם;19029;(1, 16, 15, 25, 19029);5107;(1, 16, 15, 7, 5107);שם;2;7;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(94104, -91, 4);1;א;19120;(1, 17, 1, 30, 19120);5131;(1, 17, 1, 8, 5131);וירא;4;8;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(94104, -91, 4);50;נ;19211;(1, 17, 3, 12, 19211);5155;(1, 17, 3, 4, 5155);פניו;2;4;ויפל אברם על פניו וידבר אתו אלהים לאמר
(94104, -91, 4);10;י;19302;(1, 17, 5, 42, 19302);5180;(1, 17, 5, 13, 5180);גוים;3;13;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(94104, -91, 4);400;ת;19393;(1, 17, 7, 45, 19393);5200;(1, 17, 7, 10, 5200);לברית;5;10;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(94104, -91, 4);40;ם;19484;(1, 17, 8, 63, 19484);5222;(1, 17, 8, 16, 5222);לאלהים;6;16;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(94104, -91, 4);5;ה;19575;(1, 17, 10, 41, 19575);5244;(1, 17, 10, 10, 5244);המול;1;10;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(94104, -91, 4);100;ק;19666;(1, 17, 12, 40, 19666);5267;(1, 17, 12, 11, 5267);ומקנת;3;11;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
