(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(179531, -25, 4);40;מ;42056;(1, 30, 14, 55, 42056);11211;(1, 30, 14, 14, 11211);ותאמר;4;14;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(179531, -25, 4);20;ך;42081;(1, 30, 14, 80, 42081);11219;(1, 30, 14, 22, 11219);בנך;3;22;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(179531, -25, 4);8;ח;42106;(1, 30, 15, 25, 42106);11226;(1, 30, 15, 7, 11226);ולקחת;4;7;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(179531, -25, 4);10;י;42131;(1, 30, 15, 50, 42131);11234;(1, 30, 15, 15, 11234);ישכב;1;15;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(179531, -25, 4);2;ב;42156;(1, 30, 16, 3, 42156);11240;(1, 30, 16, 1, 11240);ויבא;3;1;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(179531, -25, 4);200;ר;42181;(1, 30, 16, 28, 42181);11247;(1, 30, 16, 8, 11247);לקראתו;3;8;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(179531, -25, 4);10;י;42206;(1, 30, 16, 53, 42206);11253;(1, 30, 16, 14, 11253);שכרתיך;5;14;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(179531, -25, 4);6;ו;42231;(1, 30, 16, 78, 42231);11259;(1, 30, 16, 20, 11259);הוא;2;20;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(179531, -25, 4);30;ל;42256;(1, 30, 17, 24, 42256);11266;(1, 30, 17, 7, 11266);ליעקב;1;7;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(179531, -25, 4);5;ה;42281;(1, 30, 18, 14, 42281);11272;(1, 30, 18, 4, 11272);אלהים;3;4;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(179531, -25, 4);400;ת;42306;(1, 30, 18, 39, 42306);11278;(1, 30, 18, 10, 11278);ותקרא;2;10;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(179531, -25, 4);4;ד;42331;(1, 30, 19, 14, 42331);11284;(1, 30, 19, 4, 11284);ותלד;4;4;ותהר עוד לאה ותלד בן ששי ליעקב
(179531, -25, 4);30;ל;42356;(1, 30, 20, 15, 42356);11291;(1, 30, 20, 4, 11291);אלהים;2;4;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(179531, -25, 4);300;ש;42381;(1, 30, 20, 40, 42381);11297;(1, 30, 20, 10, 11297);אישי;3;10;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(179531, -25, 4);300;ש;42406;(1, 30, 20, 65, 42406);11305;(1, 30, 20, 18, 11305);שמו;1;18;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(179531, -25, 4);300;ש;42431;(1, 30, 21, 18, 42431);11312;(1, 30, 21, 6, 11312);שמה;1;6;ואחר ילדה בת ותקרא את שמה דינה
(179531, -25, 4);40;מ;42456;(1, 30, 22, 19, 42456);11318;(1, 30, 22, 5, 11318);וישמע;4;5;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(179531, -25, 4);200;ר;42481;(1, 30, 23, 4, 42481);11324;(1, 30, 23, 1, 11324);ותהר;4;1;ותהר ותלד בן ותאמר אסף אלהים את חרפתי
(179531, -25, 4);400;ת;42506;(1, 30, 23, 29, 42506);11331;(1, 30, 23, 8, 11331);חרפתי;4;8;ותהר ותלד בן ותאמר אסף אלהים את חרפתי
(179531, -25, 4);6;ו;42531;(1, 30, 24, 24, 42531);11338;(1, 30, 24, 7, 11338);יהוה;3;7;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(179531, -25, 4);400;ת;42556;(1, 30, 25, 17, 42556);11346;(1, 30, 25, 5, 11346);את;2;5;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(179531, -25, 4);1;א;42581;(1, 30, 25, 42, 42581);11353;(1, 30, 25, 12, 11353);ואלכה;2;12;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(179531, -25, 4);6;ו;42606;(1, 30, 26, 9, 42606);11360;(1, 30, 26, 4, 11360);ואת;1;4;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(179531, -25, 4);5;ה;42631;(1, 30, 26, 34, 42631);11366;(1, 30, 26, 10, 11366);ואלכה;5;10;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(179531, -25, 4);20;ך;42656;(1, 30, 26, 59, 42656);11373;(1, 30, 26, 17, 11373);עבדתיך;6;17;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(179531, -25, 4);70;ע;42681;(1, 30, 27, 25, 42681);11381;(1, 30, 27, 8, 11381);בעיניך;2;8;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(179531, -25, 4);20;ך;42706;(1, 30, 27, 50, 42706);11385;(1, 30, 27, 12, 11385);בגללך;5;12;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(179531, -25, 4);40;מ;42731;(1, 30, 29, 4, 42731);11391;(1, 30, 29, 1, 11391);ויאמר;4;1;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(179531, -25, 4);1;א;42756;(1, 30, 29, 29, 42756);11398;(1, 30, 29, 8, 11398);ואת;2;8;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(179531, -25, 4);5;ה;42781;(1, 30, 30, 11, 42781);11406;(1, 30, 30, 4, 11406);היה;3;4;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(179531, -25, 4);400;ת;42806;(1, 30, 30, 36, 42806);11413;(1, 30, 30, 11, 11413);אתך;2;11;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(179531, -25, 4);2;ב;42831;(1, 30, 30, 61, 42831);11420;(1, 30, 30, 18, 11420);לביתי;2;18;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(179531, -25, 4);30;ל;42856;(1, 30, 31, 22, 42856);11427;(1, 30, 31, 7, 11427);לא;1;7;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(179531, -25, 4);7;ז;42881;(1, 30, 31, 47, 42881);11435;(1, 30, 31, 15, 11435);הזה;2;15;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(179531, -25, 4);30;ל;42906;(1, 30, 32, 7, 42906);11441;(1, 30, 32, 2, 11441);בכל;3;2;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(179531, -25, 4);6;ו;42931;(1, 30, 32, 32, 42931);11449;(1, 30, 32, 10, 11449);וטלוא;4;10;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(179531, -25, 4);2;ב;42956;(1, 30, 32, 57, 42956);11456;(1, 30, 32, 17, 11456);בעזים;1;17;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(179531, -25, 4);2;ב;42981;(1, 30, 33, 13, 42981);11462;(1, 30, 33, 4, 11462);ביום;1;4;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(179531, -25, 4);30;ל;43006;(1, 30, 33, 38, 43006);11469;(1, 30, 33, 11, 11469);כל;2;11;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(179531, -25, 4);40;ם;43031;(1, 30, 33, 63, 43031);11475;(1, 30, 33, 17, 11475);וחום;4;17;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(179531, -25, 4);5;ה;43056;(1, 30, 34, 9, 43056);11482;(1, 30, 34, 3, 11482);הן;1;3;ויאמר לבן הן לו יהי כדברך
(179531, -25, 4);400;ת;43081;(1, 30, 35, 14, 43081);11489;(1, 30, 35, 4, 11489);את;2;4;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(179531, -25, 4);5;ה;43106;(1, 30, 35, 39, 43106);11495;(1, 30, 35, 10, 11495);העזים;1;10;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(179531, -25, 4);2;ב;43131;(1, 30, 35, 64, 43131);11501;(1, 30, 35, 16, 11501);בו;1;16;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(179531, -25, 4);6;ו;43156;(1, 30, 36, 1, 43156);11508;(1, 30, 36, 1, 11508);וישם;1;1;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(179531, -25, 4);100;ק;43181;(1, 30, 36, 26, 43181);11514;(1, 30, 36, 7, 11514);יעקב;3;7;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(179531, -25, 4);10;י;43206;(1, 30, 37, 2, 43206);11521;(1, 30, 37, 1, 11521);ויקח;2;1;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(179531, -25, 4);40;מ;43231;(1, 30, 37, 27, 43231);11528;(1, 30, 37, 8, 11528);וערמון;4;8;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(179531, -25, 4);5;ה;43256;(1, 30, 37, 52, 43256);11534;(1, 30, 37, 14, 11534);הלבן;1;14;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(179531, -25, 4);6;ו;43281;(1, 30, 38, 11, 43281);11540;(1, 30, 38, 3, 11540);המקלות;5;3;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(179531, -25, 4);300;ש;43306;(1, 30, 38, 36, 43306);11546;(1, 30, 38, 9, 11546);אשר;2;9;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(179531, -25, 4);8;ח;43331;(1, 30, 38, 61, 43331);11552;(1, 30, 38, 15, 11552);ויחמנה;3;15;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(179531, -25, 4);40;מ;43356;(1, 30, 39, 13, 43356);11558;(1, 30, 39, 4, 11558);המקלות;2;4;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(179531, -25, 4);9;ט;43381;(1, 30, 39, 38, 43381);11563;(1, 30, 39, 9, 11563);וטלאים;2;9;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(179531, -25, 4);80;פ;43406;(1, 30, 40, 21, 43406);11568;(1, 30, 40, 5, 11568);פני;1;5;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(179531, -25, 4);6;ו;43431;(1, 30, 40, 46, 43431);11576;(1, 30, 40, 13, 11576);וישת;1;13;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(179531, -25, 4);50;ן;43456;(1, 30, 40, 71, 43456);11583;(1, 30, 40, 20, 11583);צאן;3;20;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(179531, -25, 4);6;ו;43481;(1, 30, 41, 22, 43481);11590;(1, 30, 41, 6, 11590);ושם;1;6;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(179531, -25, 4);200;ר;43506;(1, 30, 41, 47, 43506);11596;(1, 30, 41, 12, 11596);ברהטים;2;12;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(179531, -25, 4);90;צ;43531;(1, 30, 42, 9, 43531);11600;(1, 30, 42, 2, 11600);הצאן;2;2;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(179531, -25, 4);100;ק;43556;(1, 30, 42, 34, 43556);11606;(1, 30, 42, 8, 11606);והקשרים;3;8;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(179531, -25, 4);6;ו;43581;(1, 30, 43, 16, 43581);11612;(1, 30, 43, 5, 11612);ויהי;1;5;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(179531, -25, 4);6;ו;43606;(1, 30, 43, 41, 43606);11618;(1, 30, 43, 11, 11618);וגמלים;1;11;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(179531, -25, 4);10;י;43631;(1, 31, 1, 14, 43631);11623;(1, 31, 1, 4, 11623);בני;3;4;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(179531, -25, 4);10;י;43656;(1, 31, 1, 39, 43656);11631;(1, 31, 1, 12, 11631);לאבינו;4;12;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(179531, -25, 4);5;ה;43681;(1, 31, 1, 64, 43681);11638;(1, 31, 1, 19, 11638);הזה;1;19;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(179531, -25, 4);50;נ;43706;(1, 31, 2, 23, 43706);11645;(1, 31, 2, 7, 11645);איננו;3;7;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(179531, -25, 4);1;א;43731;(1, 31, 3, 10, 43731);11651;(1, 31, 3, 3, 11651);אל;1;3;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(179531, -25, 4);4;ד;43756;(1, 31, 3, 35, 43756);11657;(1, 31, 3, 9, 11657);ולמולדתך;6;9;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(179531, -25, 4);30;ל;43781;(1, 31, 4, 15, 43781);11663;(1, 31, 4, 4, 11663);לרחל;1;4;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(179531, -25, 4);5;ה;43806;(1, 31, 5, 7, 43806);11669;(1, 31, 5, 2, 11669);להן;2;2;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(179531, -25, 4);6;ו;43831;(1, 31, 5, 32, 43831);11676;(1, 31, 5, 9, 11676);איננו;5;9;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(179531, -25, 4);4;ד;43856;(1, 31, 5, 57, 43856);11683;(1, 31, 5, 16, 11683);עמדי;3;16;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(179531, -25, 4);1;א;43881;(1, 31, 6, 24, 43881);11690;(1, 31, 6, 7, 11690);את;1;7;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(179531, -25, 4);40;מ;43906;(1, 31, 7, 19, 43906);11697;(1, 31, 7, 6, 11697);משכרתי;1;6;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(179531, -25, 4);40;ם;43931;(1, 31, 7, 44, 43931);11702;(1, 31, 7, 11, 11702);אלהים;5;11;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(179531, -25, 4);5;ה;43956;(1, 31, 8, 17, 43956);11709;(1, 31, 8, 5, 11709);יהיה;4;5;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(179531, -25, 4);5;ה;43981;(1, 31, 8, 42, 43981);11716;(1, 31, 8, 12, 11716);כה;2;12;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(179531, -25, 4);5;ה;44006;(1, 31, 8, 67, 44006);11723;(1, 31, 8, 19, 11723);הצאן;1;19;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(179531, -25, 4);2;ב;44031;(1, 31, 9, 17, 44031);11729;(1, 31, 9, 5, 11729);אביכם;2;5;ויצל אלהים את מקנה אביכם ויתן לי
(179531, -25, 4);1;א;44056;(1, 31, 10, 16, 44056);11736;(1, 31, 10, 5, 11736);ואשא;2;5;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
