(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(151774, -88, 4);2;ב;40102;(1, 29, 6, 36, 40102);10665;(1, 29, 6, 10, 10665);באה;1;10;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(151774, -88, 4);30;ל;40190;(1, 29, 8, 34, 40190);10689;(1, 29, 8, 9, 10689);וגללו;4;9;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(151774, -88, 4);30;ל;40278;(1, 29, 10, 20, 40278);10714;(1, 29, 10, 6, 10714);רחל;3;6;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(151774, -88, 4);1;א;40366;(1, 29, 11, 17, 40366);10742;(1, 29, 11, 5, 10742);את;1;5;וישק יעקב לרחל וישא את קלו ויבך
(151774, -88, 4);30;ל;40454;(1, 29, 13, 31, 40454);10768;(1, 29, 13, 10, 10768);לקראתו;1;10;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(151774, -88, 4);4;ד;40542;(1, 29, 14, 33, 40542);10791;(1, 29, 14, 10, 10791);חדש;2;10;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(151774, -88, 4);10;י;40630;(1, 29, 17, 3, 40630);10814;(1, 29, 17, 1, 10814);ועיני;3;1;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(151774, -88, 4);10;י;40718;(1, 29, 19, 14, 40718);10837;(1, 29, 19, 4, 10837);תתי;3;4;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(151774, -88, 4);30;ל;40806;(1, 29, 21, 12, 40806);10860;(1, 29, 21, 4, 10860);לבן;1;4;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(151774, -88, 4);30;ל;40894;(1, 29, 23, 29, 40894);10885;(1, 29, 23, 9, 10885);אליו;2;9;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(151774, -88, 4);70;ע;40982;(1, 29, 25, 47, 40982);10911;(1, 29, 25, 15, 10911);עבדתי;1;15;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(151774, -88, 4);1;א;41070;(1, 29, 27, 29, 41070);10934;(1, 29, 27, 10, 10934);אשר;1;10;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(151774, -88, 4);80;פ;41158;(1, 29, 29, 22, 41158);10960;(1, 29, 29, 7, 10960);שפחתו;2;7;ויתן לבן לרחל בתו את בלהה שפחתו לה לשפחה
(151774, -88, 4);40;מ;41246;(1, 29, 31, 28, 41246);10985;(1, 29, 31, 8, 10985);רחמה;3;8;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(151774, -88, 4);200;ר;41334;(1, 29, 33, 18, 41334);11009;(1, 29, 33, 5, 11009);ותאמר;5;5;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(151774, -88, 4);10;י;41422;(1, 29, 34, 43, 41422);11035;(1, 29, 34, 12, 11035);ילדתי;5;12;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(151774, -88, 4);20;כ;41510;(1, 30, 1, 8, 41510);11062;(1, 30, 1, 3, 11062);כי;1;3;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(151774, -88, 4);50;נ;41598;(1, 30, 2, 30, 41598);11086;(1, 30, 2, 8, 11086);אנכי;2;8;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(151774, -88, 4);2;ב;41686;(1, 30, 4, 24, 41686);11111;(1, 30, 4, 7, 11111);ויבא;3;7;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(151774, -88, 4);2;ב;41774;(1, 30, 7, 12, 41774);11137;(1, 30, 7, 4, 11137);בלהה;1;4;ותהר עוד ותלד בלהה שפחת רחל בן שני ליעקב
(151774, -88, 4);400;ת;41862;(1, 30, 9, 17, 41862);11159;(1, 30, 9, 5, 11159);מלדת;4;5;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(151774, -88, 4);400;ת;41950;(1, 30, 12, 12, 41950);11183;(1, 30, 12, 3, 11183);שפחת;4;3;ותלד זלפה שפחת לאה בן שני ליעקב
(151774, -88, 4);6;ו;42038;(1, 30, 14, 37, 42038);11206;(1, 30, 14, 9, 11206);ויבא;1;9;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(151774, -88, 4);8;ח;42126;(1, 30, 15, 45, 42126);11232;(1, 30, 15, 13, 11232);רחל;2;13;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(151774, -88, 4);2;ב;42214;(1, 30, 16, 61, 42214);11255;(1, 30, 16, 16, 11255);בני;1;16;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(151774, -88, 4);10;י;42302;(1, 30, 18, 35, 42302);11277;(1, 30, 18, 9, 11277);לאישי;3;9;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(151774, -88, 4);30;ל;42390;(1, 30, 20, 49, 42390);11300;(1, 30, 20, 13, 11300);לו;1;13;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(151774, -88, 4);6;ו;42478;(1, 30, 23, 1, 42478);11324;(1, 30, 23, 1, 11324);ותהר;1;1;ותהר ותלד בן ותאמר אסף אלהים את חרפתי
(151774, -88, 4);10;י;42566;(1, 30, 25, 27, 42566);11349;(1, 30, 25, 8, 11349);יעקב;1;8;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(151774, -88, 4);400;ת;42654;(1, 30, 26, 57, 42654);11373;(1, 30, 26, 17, 11373);עבדתיך;4;17;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(151774, -88, 4);70;ע;42742;(1, 30, 29, 15, 42742);11394;(1, 30, 29, 4, 11394);ידעת;3;4;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(151774, -88, 4);30;ל;42830;(1, 30, 30, 60, 42830);11420;(1, 30, 30, 18, 11420);לביתי;1;18;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(151774, -88, 4);40;מ;42918;(1, 30, 32, 19, 42918);11445;(1, 30, 32, 6, 11445);משם;1;6;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(151774, -88, 4);30;ל;43006;(1, 30, 33, 38, 43006);11469;(1, 30, 33, 11, 11469);כל;2;11;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(151774, -88, 4);6;ו;43094;(1, 30, 35, 27, 43094);11492;(1, 30, 35, 7, 11492);והטלאים;1;7;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(151774, -88, 4);2;ב;43182;(1, 30, 36, 27, 43182);11514;(1, 30, 36, 7, 11514);יעקב;4;7;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(151774, -88, 4);400;ת;43270;(1, 30, 37, 66, 43270);11537;(1, 30, 37, 17, 11537);המקלות;6;17;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(151774, -88, 4);30;ל;43358;(1, 30, 39, 15, 43358);11558;(1, 30, 39, 4, 11558);המקלות;4;4;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(151774, -88, 4);6;ו;43446;(1, 30, 40, 61, 43446);11580;(1, 30, 40, 17, 11580);ולא;1;17;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(151774, -88, 4);30;ל;43534;(1, 30, 42, 12, 43534);11601;(1, 30, 42, 3, 11601);לא;1;3;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(151774, -88, 4);70;ע;43622;(1, 31, 1, 5, 43622);11620;(1, 31, 1, 1, 11620);וישמע;5;1;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(151774, -88, 4);40;מ;43710;(1, 31, 2, 27, 43710);11646;(1, 31, 2, 8, 11646);עמו;2;8;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(151774, -88, 4);50;נ;43798;(1, 31, 4, 32, 43798);11667;(1, 31, 4, 8, 11667);צאנו;3;8;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(151774, -88, 4);20;כ;43886;(1, 31, 6, 29, 43886);11691;(1, 31, 6, 8, 11691);אביכן;4;8;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(151774, -88, 4);4;ד;43974;(1, 31, 8, 35, 43974);11714;(1, 31, 8, 10, 11714);נקדים;3;10;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(151774, -88, 4);10;י;44062;(1, 31, 10, 22, 44062);11737;(1, 31, 10, 6, 11737);עיני;4;6;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(151774, -88, 4);1;א;44150;(1, 31, 12, 7, 44150);11757;(1, 31, 12, 2, 11757);שא;2;2;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(151774, -88, 4);300;ש;44238;(1, 31, 13, 20, 44238);11783;(1, 31, 13, 7, 11783);שם;1;7;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(151774, -88, 4);2;ב;44326;(1, 31, 14, 36, 44326);11809;(1, 31, 14, 10, 11809);בבית;1;10;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(151774, -88, 4);10;י;44414;(1, 31, 16, 37, 44414);11831;(1, 31, 16, 10, 11831);ולבנינו;5;10;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(151774, -88, 4);300;ש;44502;(1, 31, 18, 29, 44502);11856;(1, 31, 18, 9, 11856);רכש;3;9;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(151774, -88, 4);3;ג;44590;(1, 31, 20, 3, 44590);11880;(1, 31, 20, 1, 11880);ויגנב;3;1;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(151774, -88, 4);3;ג;44678;(1, 31, 22, 3, 44678);11907;(1, 31, 22, 1, 11907);ויגד;3;1;ויגד ללבן ביום השלישי כי ברח יעקב
(151774, -88, 4);50;ן;44766;(1, 31, 24, 14, 44766);11930;(1, 31, 24, 4, 11930);לבן;3;4;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(151774, -88, 4);8;ח;44854;(1, 31, 25, 41, 44854);11957;(1, 31, 25, 13, 11957);אחיו;2;13;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(151774, -88, 4);30;ל;44942;(1, 31, 27, 28, 44942);11980;(1, 31, 27, 8, 11980);לי;1;8;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(151774, -88, 4);10;י;45030;(1, 31, 29, 27, 45030);12001;(1, 31, 29, 8, 12001);אביכם;3;8;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(151774, -88, 4);10;י;45118;(1, 31, 31, 5, 45118);12027;(1, 31, 31, 2, 12027);יעקב;1;2;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(151774, -88, 4);8;ח;45206;(1, 31, 32, 44, 45206);12052;(1, 31, 32, 14, 12052);וקח;3;14;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(151774, -88, 4);200;ר;45294;(1, 31, 34, 2, 45294);12077;(1, 31, 34, 1, 12077);ורחל;2;1;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(151774, -88, 4);1;א;45382;(1, 31, 35, 31, 45382);12102;(1, 31, 35, 10, 12102);אוכל;1;10;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(151774, -88, 4);400;ת;45470;(1, 31, 36, 46, 45470);12125;(1, 31, 36, 12, 12125);חטאתי;4;12;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(151774, -88, 4);20;ך;45558;(1, 31, 38, 17, 45558);12151;(1, 31, 38, 5, 12151);עמך;3;5;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(151774, -88, 4);400;ת;45646;(1, 31, 40, 4, 45646);12172;(1, 31, 40, 1, 12172);הייתי;4;1;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
(151774, -88, 4);1;א;45734;(1, 31, 41, 53, 45734);12194;(1, 31, 41, 14, 12194);בצאנך;3;14;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(151774, -88, 4);200;ר;45822;(1, 31, 42, 65, 45822);12218;(1, 31, 42, 19, 12218);ראה;1;19;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(151774, -88, 4);300;ש;45910;(1, 31, 43, 73, 45910);12241;(1, 31, 43, 20, 12241);אעשה;3;20;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(151774, -88, 4);40;מ;45998;(1, 31, 46, 4, 45998);12263;(1, 31, 46, 1, 12263);ויאמר;4;1;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(151774, -88, 4);30;ל;46086;(1, 31, 48, 6, 46086);12286;(1, 31, 48, 2, 12286);לבן;1;2;ויאמר לבן הגל הזה עד ביני ובינך היום על כן קרא שמו גלעד
(151774, -88, 4);2;ב;46174;(1, 31, 50, 9, 46174);12312;(1, 31, 50, 4, 12312);בנתי;1;4;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(151774, -88, 4);2;ב;46262;(1, 31, 51, 40, 46262);12336;(1, 31, 51, 11, 12336);ביני;1;11;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(151774, -88, 4);1;א;46350;(1, 31, 53, 1, 46350);12363;(1, 31, 53, 1, 12363);אלהי;1;1;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(151774, -88, 4);30;ל;46438;(1, 31, 54, 30, 46438);12383;(1, 31, 54, 8, 12383);לחם;1;8;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(151774, -88, 4);6;ו;46526;(1, 32, 2, 13, 46526);12402;(1, 32, 2, 3, 12402);לדרכו;5;3;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(151774, -88, 4);30;ל;46614;(1, 32, 4, 22, 46614);12423;(1, 32, 4, 5, 12423);אל;2;5;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(151774, -88, 4);300;ש;46702;(1, 32, 6, 7, 46702);12449;(1, 32, 6, 3, 12449);שור;1;3;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(151774, -88, 4);5;ה;46790;(1, 32, 7, 41, 46790);12471;(1, 32, 7, 12, 12471);הלך;1;12;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(151774, -88, 4);10;י;46878;(1, 32, 9, 2, 46878);12494;(1, 32, 9, 1, 12494);ויאמר;2;1;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(151774, -88, 4);40;מ;46966;(1, 32, 10, 40, 46966);12515;(1, 32, 10, 10, 12515);האמר;3;10;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(151774, -88, 4);6;ו;47054;(1, 32, 11, 58, 47054);12537;(1, 32, 11, 16, 12537);ועתה;1;16;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(151774, -88, 4);20;ך;47142;(1, 32, 13, 20, 47142);12561;(1, 32, 13, 5, 12561);עמך;3;5;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(151774, -88, 4);200;ר;47230;(1, 32, 15, 18, 47230);12585;(1, 32, 15, 4, 12585);עשרים;3;4;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(151774, -88, 4);2;ב;47318;(1, 32, 17, 5, 47318);12603;(1, 32, 17, 2, 12603);ביד;1;2;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(151774, -88, 4);10;י;47406;(1, 32, 18, 29, 47406);12626;(1, 32, 18, 8, 12626);אחי;3;8;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
