(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9882, -35, 4);6;ו;83662;(2, 5, 3, 1, 83662);22078;(2, 5, 3, 1, 22078);ויאמרו;1;1;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(9882, -35, 4);30;ל;83697;(2, 5, 3, 36, 83697);22086;(2, 5, 3, 9, 22086);שלשת;2;9;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(9882, -35, 4);50;נ;83732;(2, 5, 3, 71, 83732);22093;(2, 5, 3, 16, 22093);יפגענו;5;16;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(9882, -35, 4);6;ו;83767;(2, 5, 4, 24, 83767);22103;(2, 5, 4, 7, 22103);ואהרן;1;7;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(9882, -35, 4);1;א;83802;(2, 5, 5, 3, 83802);22110;(2, 5, 5, 1, 22110);ויאמר;3;1;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(9882, -35, 4);400;ת;83837;(2, 5, 5, 38, 83837);22119;(2, 5, 5, 10, 22119);מסבלתם;5;10;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(9882, -35, 4);10;י;83872;(2, 5, 6, 34, 83872);22128;(2, 5, 6, 9, 22128);שטריו;4;9;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(9882, -35, 4);40;מ;83907;(2, 5, 7, 30, 83907);22137;(2, 5, 7, 8, 22137);כתמול;3;8;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(9882, -35, 4);50;נ;83942;(2, 5, 8, 12, 83942);22146;(2, 5, 8, 3, 22146);הלבנים;4;3;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(9882, -35, 4);70;ע;83977;(2, 5, 8, 47, 83977);22155;(2, 5, 8, 12, 22155);תגרעו;4;12;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(9882, -35, 4);7;ז;84012;(2, 5, 8, 82, 84012);22166;(2, 5, 8, 23, 22166);נזבחה;2;23;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(9882, -35, 4);6;ו;84047;(2, 5, 9, 25, 84047);22174;(2, 5, 9, 7, 22174);ואל;1;7;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(9882, -35, 4);1;א;84082;(2, 5, 10, 21, 84082);22182;(2, 5, 10, 5, 22182);ויאמרו;3;5;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(9882, -35, 4);50;ן;84117;(2, 5, 10, 56, 84117);22192;(2, 5, 10, 15, 22192);תבן;3;15;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(9882, -35, 4);70;ע;84152;(2, 5, 11, 35, 84152);22203;(2, 5, 11, 11, 22203);מעבדתכם;2;11;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(9882, -35, 4);2;ב;84187;(2, 5, 12, 27, 84187);22212;(2, 5, 12, 8, 22212);לתבן;3;8;ויפץ העם בכל ארץ מצרים לקשש קש לתבן
(9882, -35, 4);40;מ;84222;(2, 5, 13, 34, 84222);22220;(2, 5, 13, 8, 22220);ביומו;4;8;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(9882, -35, 4);40;מ;84257;(2, 5, 14, 21, 84257);22229;(2, 5, 14, 6, 22229);שמו;2;6;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(9882, -35, 4);2;ב;84292;(2, 5, 14, 56, 84292);22238;(2, 5, 14, 15, 22238);ללבן;3;15;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(9882, -35, 4);10;י;84327;(2, 5, 15, 13, 84327);22248;(2, 5, 15, 4, 22248);ישראל;1;4;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(9882, -35, 4);20;ך;84362;(2, 5, 15, 48, 84362);22256;(2, 5, 15, 12, 22256);לעבדיך;6;12;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(9882, -35, 4);50;נ;84397;(2, 5, 16, 35, 84397);22265;(2, 5, 16, 9, 22265);והנה;3;9;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(9882, -35, 4);10;י;84432;(2, 5, 17, 17, 84432);22273;(2, 5, 17, 4, 22273);נרפים;4;4;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(9882, -35, 4);70;ע;84467;(2, 5, 18, 8, 84467);22283;(2, 5, 18, 3, 22283);עבדו;1;3;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(9882, -35, 4);300;ש;84502;(2, 5, 19, 6, 84502);22292;(2, 5, 19, 2, 22292);שטרי;1;2;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(9882, -35, 4);40;ם;84537;(2, 5, 19, 41, 84537);22300;(2, 5, 19, 10, 22300);מלבניכם;7;10;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(9882, -35, 4);30;ל;84572;(2, 5, 20, 24, 84572);22310;(2, 5, 20, 7, 22310);לקראתם;1;7;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(9882, -35, 4);70;ע;84607;(2, 5, 21, 18, 84607);22318;(2, 5, 21, 5, 22318);עליכם;1;5;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(9882, -35, 4);6;ו;84642;(2, 5, 21, 53, 84642);22326;(2, 5, 21, 13, 22326);ובעיני;1;13;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(9882, -35, 4);30;ל;84677;(2, 5, 22, 9, 84677);22334;(2, 5, 22, 3, 22334);אל;2;3;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(9882, -35, 4);8;ח;84712;(2, 5, 22, 44, 84712);22344;(2, 5, 22, 13, 22344);שלחתני;3;13;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(9882, -35, 4);6;ו;84747;(2, 5, 23, 32, 84747);22354;(2, 5, 23, 10, 22354);והצל;1;10;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(9882, -35, 4);5;ה;84782;(2, 6, 1, 21, 84782);22364;(2, 6, 1, 6, 22364);תראה;4;6;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(9882, -35, 4);10;י;84817;(2, 6, 1, 56, 84817);22374;(2, 6, 1, 16, 22374);יגרשם;1;16;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(9882, -35, 4);50;נ;84852;(2, 6, 2, 26, 84852);22382;(2, 6, 2, 7, 22382);אני;2;7;וידבר אלהים אל משה ויאמר אליו אני יהוה
(9882, -35, 4);10;י;84887;(2, 6, 3, 30, 84887);22392;(2, 6, 3, 9, 22392);שדי;3;9;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(9882, -35, 4);1;א;84922;(2, 6, 4, 16, 84922);22402;(2, 6, 4, 5, 22402);אתם;1;5;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(9882, -35, 4);2;ב;84957;(2, 6, 4, 51, 84957);22413;(2, 6, 4, 16, 22413);בה;1;16;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(9882, -35, 4);40;מ;84992;(2, 6, 5, 34, 84992);22423;(2, 6, 5, 10, 22423);מעבדים;1;10;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(9882, -35, 4);30;ל;85027;(2, 6, 6, 15, 85027);22431;(2, 6, 6, 4, 22431);ישראל;5;4;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(9882, -35, 4);30;ל;85062;(2, 6, 6, 50, 85062);22439;(2, 6, 6, 12, 22439);והצלתי;4;12;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(9882, -35, 4);300;ש;85097;(2, 6, 6, 85, 85097);22446;(2, 6, 6, 19, 22446);ובשפטים;3;19;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(9882, -35, 4);1;א;85132;(2, 6, 7, 26, 85132);22454;(2, 6, 7, 7, 22454);לאלהים;2;7;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(9882, -35, 4);40;ם;85167;(2, 6, 7, 61, 85167);22461;(2, 6, 7, 14, 22461);אתכם;4;14;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(9882, -35, 4);300;ש;85202;(2, 6, 8, 21, 85202);22470;(2, 6, 8, 6, 22470);נשאתי;2;6;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(9882, -35, 4);400;ת;85237;(2, 6, 8, 56, 85237);22478;(2, 6, 8, 14, 22478);ונתתי;4;14;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(9882, -35, 4);10;י;85272;(2, 6, 9, 16, 85272);22489;(2, 6, 9, 6, 22489);ישראל;1;6;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(9882, -35, 4);4;ד;85307;(2, 6, 10, 3, 85307);22498;(2, 6, 10, 1, 22498);וידבר;3;1;וידבר יהוה אל משה לאמר
(9882, -35, 4);6;ו;85342;(2, 6, 11, 20, 85342);22509;(2, 6, 11, 7, 22509);וישלח;1;7;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(9882, -35, 4);5;ה;85377;(2, 6, 12, 16, 85377);22517;(2, 6, 12, 4, 22517);יהוה;4;4;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(9882, -35, 4);200;ר;85412;(2, 6, 12, 51, 85412);22527;(2, 6, 12, 14, 22527);פרעה;2;14;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(9882, -35, 4);50;ן;85447;(2, 6, 13, 21, 85447);22536;(2, 6, 13, 6, 22536);אהרן;4;6;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(9882, -35, 4);10;י;85482;(2, 6, 13, 56, 85482);22545;(2, 6, 13, 15, 22545);להוציא;5;15;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(9882, -35, 4);2;ב;85517;(2, 6, 14, 15, 85517);22555;(2, 6, 14, 5, 22555);בני;1;5;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(9882, -35, 4);30;ל;85552;(2, 6, 14, 50, 85552);22563;(2, 6, 14, 13, 22563);אלה;2;13;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(9882, -35, 4);6;ו;85587;(2, 6, 15, 24, 85587);22571;(2, 6, 15, 6, 22571);ויכין;1;6;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(9882, -35, 4);50;ן;85622;(2, 6, 15, 59, 85622);22578;(2, 6, 15, 13, 22578);שמעון;5;13;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(9882, -35, 4);6;ו;85657;(2, 6, 16, 35, 85657);22587;(2, 6, 16, 9, 22587);ושני;1;9;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(9882, -35, 4);2;ב;85692;(2, 6, 17, 10, 85692);22596;(2, 6, 17, 3, 22596);לבני;2;3;בני גרשון לבני ושמעי למשפחתם
(9882, -35, 4);6;ו;85727;(2, 6, 18, 21, 85727);22603;(2, 6, 18, 5, 22603);וחברון;5;5;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(9882, -35, 4);2;ב;85762;(2, 6, 19, 2, 85762);22612;(2, 6, 19, 1, 22612);ובני;2;1;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(9882, -35, 4);10;י;85797;(2, 6, 20, 2, 85797);22620;(2, 6, 20, 1, 22620);ויקח;2;1;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(9882, -35, 4);50;ן;85832;(2, 6, 20, 37, 85832);22630;(2, 6, 20, 11, 22630);אהרן;4;11;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(9882, -35, 4);2;ב;85867;(2, 6, 21, 2, 85867);22640;(2, 6, 21, 1, 22640);ובני;2;1;ובני יצהר קרח ונפג וזכרי
(9882, -35, 4);30;ל;85902;(2, 6, 22, 17, 85902);22648;(2, 6, 22, 4, 22648);ואלצפן;3;4;ובני עזיאל מישאל ואלצפן וסתרי
(9882, -35, 4);6;ו;85937;(2, 6, 23, 27, 85937);22656;(2, 6, 23, 7, 22656);אחות;3;7;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(9882, -35, 4);1;א;85972;(2, 6, 23, 62, 85972);22667;(2, 6, 23, 18, 22667);אלעזר;1;18;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(9882, -35, 4);60;ס;86007;(2, 6, 24, 23, 86007);22674;(2, 6, 24, 5, 22674);ואביאסף;6;5;ובני קרח אסיר ואלקנה ואביאסף אלה משפחת הקרחי
(9882, -35, 4);6;ו;86042;(2, 6, 25, 21, 86042);22683;(2, 6, 25, 6, 22683);מבנות;4;6;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(9882, -35, 4);2;ב;86077;(2, 6, 25, 56, 86077);22693;(2, 6, 25, 16, 22693);אבות;2;16;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(9882, -35, 4);5;ה;86112;(2, 6, 26, 21, 86112);22701;(2, 6, 26, 6, 22701);יהוה;4;6;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(9882, -35, 4);40;ם;86147;(2, 6, 26, 56, 86147);22710;(2, 6, 26, 15, 22710);צבאתם;5;15;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(9882, -35, 4);10;י;86182;(2, 6, 27, 35, 86182);22720;(2, 6, 27, 10, 22720);ישראל;1;10;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(9882, -35, 4);6;ו;86217;(2, 6, 28, 14, 86217);22728;(2, 6, 28, 4, 22728);יהוה;3;4;ויהי ביום דבר יהוה אל משה בארץ מצרים
(9882, -35, 4);50;נ;86252;(2, 6, 29, 20, 86252);22738;(2, 6, 29, 6, 22738);אני;2;6;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(9882, -35, 4);200;ר;86287;(2, 6, 29, 55, 86287);22749;(2, 6, 29, 17, 22749);דבר;3;17;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(9882, -35, 4);1;א;86322;(2, 6, 30, 31, 86322);22759;(2, 6, 30, 9, 22759);ואיך;2;9;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(9882, -35, 4);20;ך;86357;(2, 7, 1, 22, 86357);22768;(2, 7, 1, 6, 22768);נתתיך;5;6;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(9882, -35, 4);200;ר;86392;(2, 7, 2, 7, 86392);22776;(2, 7, 2, 2, 22776);תדבר;4;2;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(9882, -35, 4);1;א;86427;(2, 7, 2, 42, 86427);22787;(2, 7, 2, 13, 22787);את;1;13;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(9882, -35, 4);10;י;86462;(2, 7, 3, 21, 86462);22796;(2, 7, 3, 6, 22796);והרביתי;5;6;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(9882, -35, 4);20;כ;86497;(2, 7, 4, 10, 86497);22805;(2, 7, 4, 3, 22805);אלכם;3;3;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
