(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(14662, 100, 4);6;ו;95762;(2, 12, 30, 23, 95762);25265;(2, 12, 30, 6, 25265);עבדיו;5;6;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(14662, 100, 4);20;כ;95862;(2, 12, 31, 56, 95862);25293;(2, 12, 31, 15, 25293);ולכו;3;15;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(14662, 100, 4);400;ת;95962;(2, 12, 33, 42, 95962);25320;(2, 12, 33, 12, 25320);מתים;2;12;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(14662, 100, 4);400;ת;96062;(2, 12, 36, 7, 96062);25345;(2, 12, 36, 2, 25345);נתן;2;2;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(14662, 100, 4);400;ת;96162;(2, 12, 38, 13, 96162);25371;(2, 12, 38, 5, 25371);אתם;2;5;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(14662, 100, 4);6;ו;96262;(2, 12, 40, 1, 96262);25399;(2, 12, 40, 1, 25399);ומושב;1;1;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(14662, 100, 4);5;ה;96362;(2, 12, 41, 55, 96362);25424;(2, 12, 41, 15, 25424);יהוה;2;15;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(14662, 100, 4);7;ז;96462;(2, 12, 43, 20, 96462);25448;(2, 12, 43, 6, 25448);זאת;1;6;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(14662, 100, 4);5;ה;96562;(2, 12, 46, 27, 96562);25480;(2, 12, 46, 9, 25480);הבשר;1;9;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(14662, 100, 4);30;ל;96662;(2, 12, 48, 63, 96662);25508;(2, 12, 48, 18, 25508);וכל;3;18;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(14662, 100, 4);6;ו;96762;(2, 12, 51, 17, 96762);25537;(2, 12, 51, 5, 25537);הוציא;2;5;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(14662, 100, 4);40;מ;96862;(2, 13, 3, 6, 96862);25565;(2, 13, 3, 2, 25565);משה;1;2;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(14662, 100, 4);5;ה;96962;(2, 13, 5, 2, 96962);25592;(2, 13, 5, 1, 25592);והיה;2;1;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(14662, 100, 4);7;ז;97062;(2, 13, 5, 102, 97062);25617;(2, 13, 5, 26, 25617);הזה;2;26;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(14662, 100, 4);6;ו;97162;(2, 13, 8, 16, 97162);25644;(2, 13, 8, 4, 25644);ההוא;3;4;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(14662, 100, 4);5;ה;97262;(2, 13, 9, 68, 97262);25670;(2, 13, 9, 18, 25670);יהוה;4;18;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(14662, 100, 4);40;ם;97362;(2, 13, 12, 14, 97362);25695;(2, 13, 12, 4, 25695);רחם;3;4;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(14662, 100, 4);2;ב;97462;(2, 13, 14, 12, 97462);25723;(2, 13, 14, 4, 25723);בנך;1;4;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(14662, 100, 4);40;מ;97562;(2, 13, 15, 45, 97562);25748;(2, 13, 15, 12, 25748);מבכר;1;12;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(14662, 100, 4);90;צ;97662;(2, 13, 16, 40, 97662);25776;(2, 13, 16, 11, 25776);הוציאנו;3;11;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(14662, 100, 4);10;י;97762;(2, 13, 17, 86, 97762);25802;(2, 13, 17, 24, 25802);מצרימה;4;24;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(14662, 100, 4);40;מ;97862;(2, 13, 19, 45, 97862);25829;(2, 13, 19, 13, 25829);לאמר;3;13;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(14662, 100, 4);20;ך;97962;(2, 13, 21, 35, 97962);25852;(2, 13, 21, 8, 25852);הדרך;4;8;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(14662, 100, 4);1;א;98062;(2, 14, 2, 12, 98062);25879;(2, 14, 2, 4, 25879);ישראל;4;4;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(14662, 100, 4);200;ר;98162;(2, 14, 3, 41, 98162);25905;(2, 14, 3, 10, 25905);המדבר;5;10;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
(14662, 100, 4);200;ר;98262;(2, 14, 5, 31, 98262);25931;(2, 14, 5, 9, 25931);פרעה;2;9;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(14662, 100, 4);40;ם;98362;(2, 14, 7, 28, 98362);25958;(2, 14, 7, 8, 25958);מצרים;5;8;ויקח שש מאות רכב בחור וכל רכב מצרים ושלשם על כלו
(14662, 100, 4);8;ח;98462;(2, 14, 9, 28, 98462);25983;(2, 14, 9, 6, 25983);חנים;1;6;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(14662, 100, 4);6;ו;98562;(2, 14, 10, 50, 98562);26009;(2, 14, 10, 12, 26009);וייראו;1;12;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(14662, 100, 4);5;ה;98662;(2, 14, 12, 1, 98662);26032;(2, 14, 12, 1, 26032);הלא;1;1;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(14662, 100, 4);400;ת;98762;(2, 14, 13, 22, 98762);26059;(2, 14, 13, 7, 26059);התיצבו;2;7;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(14662, 100, 4);200;ר;98862;(2, 14, 15, 5, 98862);26085;(2, 14, 15, 1, 26085);ויאמר;5;1;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(14662, 100, 4);50;נ;98962;(2, 14, 17, 7, 98962);26114;(2, 14, 17, 2, 26114);הנני;3;2;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(14662, 100, 4);10;י;99062;(2, 14, 19, 2, 99062);26136;(2, 14, 19, 1, 26136);ויסע;2;1;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(14662, 100, 4);6;ו;99162;(2, 14, 20, 30, 99162);26158;(2, 14, 20, 8, 26158);ויהי;1;8;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(14662, 100, 4);30;ל;99262;(2, 14, 21, 58, 99262);26189;(2, 14, 21, 19, 26189);לחרבה;1;19;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(14662, 100, 4);6;ו;99362;(2, 14, 23, 36, 99362);26211;(2, 14, 23, 9, 26211);ופרשיו;1;9;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(14662, 100, 4);4;ד;99462;(2, 14, 25, 27, 99462);26235;(2, 14, 25, 6, 26235);בכבדת;4;6;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(14662, 100, 4);10;י;99562;(2, 14, 26, 56, 99562);26262;(2, 14, 26, 17, 26262);פרשיו;4;17;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(14662, 100, 4);400;ת;99662;(2, 14, 28, 23, 99662);26288;(2, 14, 28, 6, 26288);ואת;3;6;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(14662, 100, 4);5;ה;99762;(2, 14, 30, 7, 99762);26313;(2, 14, 30, 2, 26313);יהוה;2;2;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(14662, 100, 4);6;ו;99862;(2, 14, 31, 49, 99862);26340;(2, 14, 31, 13, 26340);יהוה;3;13;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(14662, 100, 4);7;ז;99962;(2, 15, 2, 2, 99962);26365;(2, 15, 2, 1, 26365);עזי;2;1;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(14662, 100, 4);2;ב;100062;(2, 15, 4, 35, 100062);26390;(2, 15, 4, 9, 26390);בים;1;9;מרכבת פרעה וחילו ירה בים ומבחר שלשיו טבעו בים סוף
(14662, 100, 4);6;ו;100162;(2, 15, 8, 1, 100162);26414;(2, 15, 8, 1, 26414);וברוח;1;1;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(14662, 100, 4);6;ו;100262;(2, 15, 10, 7, 100262);26439;(2, 15, 10, 2, 26439);ברוחך;3;2;נשפת ברוחך כסמו ים צללו כעופרת במים אדירים
(14662, 100, 4);7;ז;100362;(2, 15, 13, 12, 100362);26465;(2, 15, 13, 4, 26465);זו;1;4;נחית בחסדך עם זו גאלת נהלת בעזך אל נוה קדשך
(14662, 100, 4);30;ל;100462;(2, 15, 16, 3, 100462);26491;(2, 15, 16, 1, 26491);תפל;3;1;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(14662, 100, 4);4;ד;100562;(2, 15, 17, 42, 100562);26517;(2, 15, 17, 10, 26517);אדני;2;10;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(14662, 100, 4);8;ח;100662;(2, 15, 20, 4, 100662);26543;(2, 15, 20, 1, 26543);ותקח;4;1;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(14662, 100, 4);60;ס;100762;(2, 15, 22, 3, 100762);26569;(2, 15, 22, 1, 26569);ויסע;3;1;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(14662, 100, 4);200;ר;100862;(2, 15, 23, 41, 100862);26598;(2, 15, 23, 13, 26598);קרא;2;13;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(14662, 100, 4);1;א;100962;(2, 15, 26, 6, 100962);26627;(2, 15, 26, 2, 26627);אם;1;2;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(14662, 100, 4);5;ה;101062;(2, 15, 26, 106, 101062);26651;(2, 15, 26, 26, 26651);יהוה;4;26;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(14662, 100, 4);1;א;101162;(2, 16, 1, 44, 101162);26678;(2, 16, 1, 13, 26678);אילם;1;13;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(14662, 100, 4);10;י;101262;(2, 16, 3, 20, 101262);26703;(2, 16, 3, 5, 26703);מי;2;5;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(14662, 100, 4);10;י;101362;(2, 16, 4, 6, 101362);26730;(2, 16, 4, 2, 26730);יהוה;1;2;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(14662, 100, 4);10;י;101462;(2, 16, 5, 24, 101462);26757;(2, 16, 5, 7, 26757);יביאו;1;7;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(14662, 100, 4);2;ב;101562;(2, 16, 7, 14, 101562);26783;(2, 16, 7, 4, 26783);כבוד;2;4;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(14662, 100, 4);400;ת;101662;(2, 16, 8, 55, 101662);26809;(2, 16, 8, 15, 26809);תלנתיכם;4;15;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(14662, 100, 4);30;ל;101762;(2, 16, 9, 53, 101762);26838;(2, 16, 9, 17, 26838);תלנתיכם;2;17;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(14662, 100, 4);200;ר;101862;(2, 16, 12, 18, 101862);26864;(2, 16, 12, 5, 26864);ישראל;3;5;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(14662, 100, 4);5;ה;101962;(2, 16, 13, 36, 101962);26888;(2, 16, 13, 9, 26888);היתה;4;9;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(14662, 100, 4);70;ע;102062;(2, 16, 15, 40, 102062);26917;(2, 16, 15, 12, 26917);ידעו;3;12;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(14662, 100, 4);300;ש;102162;(2, 16, 16, 57, 102162);26944;(2, 16, 16, 15, 26944);איש;3;15;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(14662, 100, 4);40;מ;102262;(2, 16, 19, 4, 102262);26967;(2, 16, 19, 1, 26967);ויאמר;4;1;ויאמר משה אלהם איש אל יותר ממנו עד בקר
(14662, 100, 4);2;ב;102362;(2, 16, 21, 15, 102362);26994;(2, 16, 21, 4, 26994);בבקר;2;4;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(14662, 100, 4);2;ב;102462;(2, 16, 23, 17, 102462);27020;(2, 16, 23, 5, 27020);דבר;2;5;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(14662, 100, 4);90;צ;102562;(2, 16, 24, 20, 102562);27048;(2, 16, 24, 6, 27048);צוה;1;6;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(14662, 100, 4);30;ל;102662;(2, 16, 26, 28, 102662);27074;(2, 16, 26, 7, 27074);לא;1;7;ששת ימים תלקטהו וביום השביעי שבת לא יהיה בו
(14662, 100, 4);70;ע;102762;(2, 16, 29, 20, 102762);27102;(2, 16, 29, 7, 27102);על;1;7;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(14662, 100, 4);40;מ;102862;(2, 16, 31, 20, 102862);27129;(2, 16, 31, 6, 27129);מן;1;6;ויקראו בית ישראל את שמו מן והוא כזרע גד לבן וטעמו כצפיחת בדבש
(14662, 100, 4);10;י;102962;(2, 16, 32, 71, 102962);27154;(2, 16, 32, 18, 27154);האכלתי;6;18;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(14662, 100, 4);200;ר;103062;(2, 16, 34, 4, 103062);27179;(2, 16, 34, 1, 27179);כאשר;4;1;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(14662, 100, 4);200;ר;103162;(2, 16, 35, 63, 103162);27208;(2, 16, 35, 20, 27208);ארץ;2;20;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
