(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(242613, -68, 4);300;ש;23517;(1, 19, 22, 42, 23517);6265;(1, 19, 22, 15, 6265);שם;1;15;מהר המלט שמה כי לא אוכל לעשות דבר עד באך שמה על כן קרא שם העיר צוער
(242613, -68, 4);6;ו;23585;(1, 19, 24, 36, 23585);6284;(1, 19, 24, 10, 6284);יהוה;3;10;ויהוה המטיר על סדם ועל עמרה גפרית ואש מאת יהוה מן השמים
(242613, -68, 4);10;י;23653;(1, 19, 26, 13, 23653);6302;(1, 19, 26, 3, 6302);מאחריו;5;3;ותבט אשתו מאחריו ותהי נציב מלח
(242613, -68, 4);5;ה;23721;(1, 19, 28, 18, 23721);6321;(1, 19, 28, 5, 6321);ועמרה;5;5;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(242613, -68, 4);10;י;23789;(1, 19, 29, 24, 23789);6340;(1, 19, 29, 7, 6340);ויזכר;2;7;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(242613, -68, 4);70;ע;23857;(1, 19, 30, 11, 23857);6358;(1, 19, 30, 3, 6358);מצוער;4;3;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(242613, -68, 4);30;ל;23925;(1, 19, 31, 13, 23925);6375;(1, 19, 31, 3, 6375);אל;2;3;ותאמר הבכירה אל הצעירה אבינו זקן ואיש אין בארץ לבוא עלינו כדרך כל הארץ
(242613, -68, 4);70;ע;23993;(1, 19, 32, 24, 23993);6393;(1, 19, 32, 7, 6393);עמו;1;7;לכה נשקה את אבינו יין ונשכבה עמו ונחיה מאבינו זרע
(242613, -68, 4);2;ב;24061;(1, 19, 33, 52, 24061);6410;(1, 19, 33, 14, 6410);בשכבה;1;14;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(242613, -68, 4);5;ה;24129;(1, 19, 34, 58, 24129);6426;(1, 19, 34, 15, 6426);הלילה;5;15;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(242613, -68, 4);70;ע;24197;(1, 19, 35, 43, 24197);6443;(1, 19, 35, 11, 6443);עמו;1;11;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(242613, -68, 4);1;א;24265;(1, 19, 37, 28, 24265);6460;(1, 19, 37, 8, 6460);אבי;1;8;ותלד הבכירה בן ותקרא שמו מואב הוא אבי מואב עד היום
(242613, -68, 4);300;ש;24333;(1, 20, 1, 6, 24333);6480;(1, 20, 1, 2, 6480);משם;2;2;ויסע משם אברהם ארצה הנגב וישב בין קדש ובין שור ויגר בגרר
(242613, -68, 4);300;ש;24401;(1, 20, 2, 29, 24401);6498;(1, 20, 2, 8, 6498);וישלח;3;8;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(242613, -68, 4);5;ה;24469;(1, 20, 3, 45, 24469);6516;(1, 20, 3, 12, 6516);האשה;4;12;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(242613, -68, 4);10;י;24537;(1, 20, 5, 11, 24537);6535;(1, 20, 5, 4, 6535);לי;2;4;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(242613, -68, 4);30;ל;24605;(1, 20, 6, 18, 24605);6553;(1, 20, 6, 4, 6553);בחלם;3;4;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(242613, -68, 4);5;ה;24673;(1, 20, 6, 86, 24673);6573;(1, 20, 6, 24, 6573);אליה;4;24;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(242613, -68, 4);200;ר;24741;(1, 20, 7, 68, 24741);6593;(1, 20, 7, 20, 6593);אשר;3;20;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(242613, -68, 4);40;ם;24809;(1, 20, 8, 66, 24809);6608;(1, 20, 8, 14, 6608);האנשים;6;14;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(242613, -68, 4);5;ה;24877;(1, 20, 9, 65, 24877);6626;(1, 20, 9, 17, 6626);חטאה;4;17;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(242613, -68, 4);1;א;24945;(1, 20, 11, 3, 24945);6645;(1, 20, 11, 1, 6645);ויאמר;3;1;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(242613, -68, 4);10;י;25013;(1, 20, 12, 16, 25013);6663;(1, 20, 12, 5, 6663);אבי;3;5;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(242613, -68, 4);10;י;25081;(1, 20, 13, 46, 25081);6684;(1, 20, 13, 13, 6684);תעשי;4;13;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(242613, -68, 4);30;ל;25149;(1, 20, 14, 33, 25149);6703;(1, 20, 14, 8, 6703);לאברהם;1;8;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(242613, -68, 4);400;ת;25217;(1, 20, 16, 13, 25217);6720;(1, 20, 16, 4, 6720);נתתי;2;4;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(242613, -68, 4);40;ם;25285;(1, 20, 17, 19, 25285);6738;(1, 20, 17, 4, 6738);האלהים;6;4;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(242613, -68, 4);70;ע;25353;(1, 20, 18, 31, 25353);6756;(1, 20, 18, 10, 6756);על;1;10;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(242613, -68, 4);2;ב;25421;(1, 21, 2, 14, 25421);6775;(1, 21, 2, 4, 6775);לאברהם;3;4;ותהר ותלד שרה לאברהם בן לזקניו למועד אשר דבר אתו אלהים
(242613, -68, 4);90;צ;25489;(1, 21, 3, 38, 25489);6794;(1, 21, 3, 12, 6794);יצחק;2;12;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(242613, -68, 4);400;ת;25557;(1, 21, 5, 23, 25557);6813;(1, 21, 5, 7, 6813);את;2;7;ואברהם בן מאת שנה בהולד לו את יצחק בנו
(242613, -68, 4);200;ר;25625;(1, 21, 7, 28, 25625);6832;(1, 21, 7, 7, 6832);שרה;2;7;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(242613, -68, 4);5;ה;25693;(1, 21, 9, 7, 25693);6849;(1, 21, 9, 2, 6849);שרה;3;2;ותרא שרה את בן הגר המצרית אשר ילדה לאברהם מצחק
(242613, -68, 4);50;ן;25761;(1, 21, 10, 38, 25761);6868;(1, 21, 10, 11, 6868);בן;2;11;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(242613, -68, 4);30;ל;25829;(1, 21, 12, 19, 25829);6887;(1, 21, 12, 5, 6887);אל;2;5;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(242613, -68, 4);50;ן;25897;(1, 21, 13, 7, 25897);6908;(1, 21, 13, 3, 6908);בן;2;3;וגם את בן האמה לגוי אשימנו כי זרעך הוא
(242613, -68, 4);5;ה;25965;(1, 21, 14, 45, 25965);6927;(1, 21, 14, 13, 6927);שכמה;4;13;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(242613, -68, 4);8;ח;26033;(1, 21, 15, 36, 26033);6945;(1, 21, 15, 10, 6945);השיחם;4;10;ויכלו המים מן החמת ותשלך את הילד תחת אחד השיחם
(242613, -68, 4);2;ב;26101;(1, 21, 16, 67, 26101);6964;(1, 21, 16, 19, 6964);ותבך;3;19;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(242613, -68, 4);20;כ;26169;(1, 21, 17, 67, 26169);6984;(1, 21, 17, 20, 6984);כי;1;20;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(242613, -68, 4);40;מ;26237;(1, 21, 18, 41, 26237);7004;(1, 21, 18, 12, 7004);אשימנו;4;12;קומי שאי את הנער והחזיקי את ידך בו כי לגוי גדול אשימנו
(242613, -68, 4);400;ת;26305;(1, 21, 20, 11, 26305);7022;(1, 21, 20, 3, 7022);את;2;3;ויהי אלהים את הנער ויגדל וישב במדבר ויהי רבה קשת
(242613, -68, 4);70;ע;26373;(1, 21, 22, 6, 26373);7040;(1, 21, 22, 2, 7040);בעת;2;2;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(242613, -68, 4);30;ל;26441;(1, 21, 23, 10, 26441);7058;(1, 21, 23, 3, 7058);לי;1;3;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(242613, -68, 4);2;ב;26509;(1, 21, 23, 78, 26509);7076;(1, 21, 23, 21, 7076);בה;1;21;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(242613, -68, 4);6;ו;26577;(1, 21, 26, 1, 26577);7093;(1, 21, 26, 1, 7093);ויאמר;1;1;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(242613, -68, 4);6;ו;26645;(1, 21, 27, 1, 26645);7113;(1, 21, 27, 1, 7113);ויקח;1;1;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(242613, -68, 4);50;ן;26713;(1, 21, 28, 27, 26713);7128;(1, 21, 28, 7, 7128);לבדהן;5;7;ויצב אברהם את שבע כבשת הצאן לבדהן
(242613, -68, 4);4;ד;26781;(1, 21, 30, 22, 26781);7147;(1, 21, 30, 7, 7147);מידי;3;7;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(242613, -68, 4);5;ה;26849;(1, 21, 31, 35, 26849);7167;(1, 21, 31, 11, 7167);שניהם;4;11;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(242613, -68, 4);2;ב;26917;(1, 21, 33, 13, 26917);7184;(1, 21, 33, 4, 7184);שבע;2;4;ויטע אשל בבאר שבע ויקרא שם בשם יהוה אל עולם
(242613, -68, 4);1;א;26985;(1, 22, 1, 20, 26985);7201;(1, 22, 1, 5, 7201);והאלהים;3;5;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(242613, -68, 4);10;י;27053;(1, 22, 2, 31, 27053);7220;(1, 22, 2, 11, 7220);יצחק;1;11;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(242613, -68, 4);2;ב;27121;(1, 22, 3, 18, 27121);7238;(1, 22, 3, 4, 7238);ויחבש;4;4;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(242613, -68, 4);6;ו;27189;(1, 22, 3, 86, 27189);7258;(1, 22, 3, 24, 7258);לו;2;24;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(242613, -68, 4);30;ל;27257;(1, 22, 5, 21, 27257);7275;(1, 22, 5, 6, 7275);לכם;1;6;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(242613, -68, 4);40;ם;27325;(1, 22, 6, 22, 27325);7292;(1, 22, 6, 6, 7292);וישם;4;6;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(242613, -68, 4);1;א;27393;(1, 22, 7, 23, 27393);7310;(1, 22, 7, 6, 7310);ויאמר;3;6;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(242613, -68, 4);300;ש;27461;(1, 22, 8, 23, 27461);7327;(1, 22, 8, 6, 7327);השה;2;6;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(242613, -68, 4);10;י;27529;(1, 22, 9, 46, 27529);7345;(1, 22, 9, 13, 7345);ויערך;2;13;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(242613, -68, 4);400;ת;27597;(1, 22, 10, 21, 27597);7363;(1, 22, 10, 6, 7363);את;2;6;וישלח אברהם את ידו ויקח את המאכלת לשחט את בנו
(242613, -68, 4);200;ר;27665;(1, 22, 12, 5, 27665);7379;(1, 22, 12, 1, 7379);ויאמר;5;1;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(242613, -68, 4);10;י;27733;(1, 22, 12, 73, 27733);7401;(1, 22, 12, 23, 7401);יחידך;3;23;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(242613, -68, 4);10;י;27801;(1, 22, 13, 62, 27801);7418;(1, 22, 13, 16, 7418);האיל;3;16;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(242613, -68, 4);5;ה;27869;(1, 22, 14, 51, 27869);7435;(1, 22, 14, 13, 7435);יראה;4;13;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(242613, -68, 4);2;ב;27937;(1, 22, 16, 37, 27937);7454;(1, 22, 16, 11, 7454);הדבר;3;11;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(242613, -68, 4);70;ע;28005;(1, 22, 17, 45, 28005);7473;(1, 22, 17, 12, 7473);על;1;12;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(242613, -68, 4);200;ר;28073;(1, 22, 19, 7, 28073);7491;(1, 22, 19, 2, 7491);אברהם;3;2;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(242613, -68, 4);3;ג;28141;(1, 22, 20, 21, 28141);7508;(1, 22, 20, 5, 7508);ויגד;3;5;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(242613, -68, 4);1;א;28209;(1, 22, 21, 28, 28209);7527;(1, 22, 21, 9, 7527);אבי;1;9;את עוץ בכרו ואת בוז אחיו ואת קמואל אבי ארם
(242613, -68, 4);20;כ;28277;(1, 22, 23, 29, 28277);7546;(1, 22, 23, 8, 7546);מלכה;3;8;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(242613, -68, 4);6;ו;28345;(1, 23, 1, 5, 28345);7564;(1, 23, 1, 1, 7564);ויהיו;5;1;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(242613, -68, 4);50;נ;28413;(1, 23, 2, 30, 28413);7583;(1, 23, 2, 8, 7583);כנען;2;8;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(242613, -68, 4);50;נ;28481;(1, 23, 4, 9, 28481);7601;(1, 23, 4, 3, 7601);אנכי;2;3;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(242613, -68, 4);10;י;28549;(1, 23, 6, 9, 28549);7619;(1, 23, 6, 2, 7619);אדני;4;2;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(242613, -68, 4);10;י;28617;(1, 23, 7, 2, 28617);7638;(1, 23, 7, 1, 7638);ויקם;2;1;ויקם אברהם וישתחו לעם הארץ לבני חת
(242613, -68, 4);50;נ;28685;(1, 23, 8, 42, 28685);7656;(1, 23, 8, 12, 7656);שמעוני;5;12;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(242613, -68, 4);2;ב;28753;(1, 23, 9, 49, 28753);7676;(1, 23, 9, 15, 7676);בתוככם;1;15;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(242613, -68, 4);300;ש;28821;(1, 23, 10, 55, 28821);7694;(1, 23, 10, 16, 7694);שער;1;16;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(242613, -68, 4);100;ק;28889;(1, 23, 11, 58, 28889);7713;(1, 23, 11, 17, 7713);קבר;1;17;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(242613, -68, 4);50;נ;28957;(1, 23, 13, 42, 28957);7732;(1, 23, 13, 13, 7732);נתתי;1;13;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
