(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(123751, 60, 4);1;א;55291;(1, 37, 23, 41, 55291);14712;(1, 37, 23, 12, 14712);את;1;12;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(123751, 60, 4);30;ל;55351;(1, 37, 25, 9, 55351);14727;(1, 37, 25, 2, 14727);לאכל;4;2;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(123751, 60, 4);6;ו;55411;(1, 37, 25, 69, 55411);14740;(1, 37, 25, 15, 14740);וצרי;1;15;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(123751, 60, 4);20;כ;55471;(1, 37, 26, 36, 55471);14755;(1, 37, 26, 11, 14755);וכסינו;2;11;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(123751, 60, 4);70;ע;55531;(1, 37, 27, 51, 55531);14769;(1, 37, 27, 12, 14769);וישמעו;5;12;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(123751, 60, 4);6;ו;55591;(1, 37, 28, 55, 55591);14783;(1, 37, 28, 13, 14783);יוסף;2;13;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(123751, 60, 4);50;ן;55651;(1, 37, 29, 22, 55651);14796;(1, 37, 29, 6, 14796);אין;3;6;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(123751, 60, 4);8;ח;55711;(1, 37, 31, 4, 55711);14812;(1, 37, 31, 1, 14812);ויקחו;4;1;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(123751, 60, 4);10;י;55771;(1, 37, 32, 19, 55771);14827;(1, 37, 32, 5, 14827);ויביאו;2;5;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(123751, 60, 4);400;ת;55831;(1, 37, 33, 15, 55831);14842;(1, 37, 33, 3, 14842);כתנת;4;3;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(123751, 60, 4);30;ל;55891;(1, 37, 34, 35, 55891);14857;(1, 37, 34, 8, 14857);על;2;8;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(123751, 60, 4);50;נ;55951;(1, 37, 35, 49, 55951);14873;(1, 37, 35, 13, 14873);בני;2;13;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(123751, 60, 4);2;ב;56011;(1, 37, 36, 41, 56011);14888;(1, 37, 36, 10, 14888);הטבחים;3;10;והמדנים מכרו אתו אל מצרים לפוטיפר סריס פרעה שר הטבחים
(123751, 60, 4);6;ו;56071;(1, 38, 2, 9, 56071);14904;(1, 38, 2, 3, 14904);יהודה;3;3;וירא שם יהודה בת איש כנעני ושמו שוע ויקחה ויבא אליה
(123751, 60, 4);6;ו;56131;(1, 38, 4, 6, 56131);14921;(1, 38, 4, 2, 14921);עוד;2;2;ותהר עוד ותלד בן ותקרא את שמו אונן
(123751, 60, 4);400;ת;56191;(1, 38, 5, 39, 56191);14938;(1, 38, 5, 11, 14938);בלדתה;4;11;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(123751, 60, 4);40;מ;56251;(1, 38, 7, 29, 56251);14954;(1, 38, 7, 8, 14954);וימתהו;3;8;ויהי ער בכור יהודה רע בעיני יהוה וימתהו יהוה
(123751, 60, 4);50;ן;56311;(1, 38, 9, 8, 56311);14969;(1, 38, 9, 2, 14969);אונן;4;2;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(123751, 60, 4);2;ב;56371;(1, 38, 10, 5, 56371);14988;(1, 38, 10, 2, 14988);בעיני;1;2;וירע בעיני יהוה אשר עשה וימת גם אתו
(123751, 60, 4);3;ג;56431;(1, 38, 11, 37, 56431);15004;(1, 38, 11, 10, 15004);יגדל;2;10;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(123751, 60, 4);40;מ;56491;(1, 38, 12, 13, 56491);15021;(1, 38, 12, 3, 15021);ותמת;3;3;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(123751, 60, 4);400;ת;56551;(1, 38, 12, 73, 56551);15036;(1, 38, 12, 18, 15036);תמנתה;4;18;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(123751, 60, 4);2;ב;56611;(1, 38, 14, 25, 56611);15051;(1, 38, 14, 6, 15051);בצעיף;1;6;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(123751, 60, 4);5;ה;56671;(1, 38, 14, 85, 56671);15067;(1, 38, 14, 22, 15067);נתנה;4;22;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(123751, 60, 4);1;א;56731;(1, 38, 16, 23, 56731);15083;(1, 38, 16, 7, 15083);נא;2;7;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(123751, 60, 4);4;ד;56791;(1, 38, 17, 15, 56791);15102;(1, 38, 17, 4, 15102);גדי;2;4;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(123751, 60, 4);400;ת;56851;(1, 38, 18, 28, 56851);15119;(1, 38, 18, 8, 15119);חתמך;2;8;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(123751, 60, 4);10;י;56911;(1, 38, 19, 21, 56911);15134;(1, 38, 19, 5, 15134);מעליה;4;5;ותקם ותלך ותסר צעיפה מעליה ותלבש בגדי אלמנותה
(123751, 60, 4);50;ן;56971;(1, 38, 20, 43, 56971);15147;(1, 38, 20, 10, 15147);הערבון;6;10;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(123751, 60, 4);40;מ;57031;(1, 38, 21, 46, 57031);15163;(1, 38, 21, 12, 15163);ויאמרו;4;12;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(123751, 60, 4);400;ת;57091;(1, 38, 22, 45, 57091);15179;(1, 38, 22, 12, 15179);היתה;3;12;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(123751, 60, 4);6;ו;57151;(1, 38, 24, 1, 57151);15196;(1, 38, 24, 1, 15196);ויהי;1;1;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(123751, 60, 4);10;י;57211;(1, 38, 24, 61, 57211);15210;(1, 38, 24, 15, 15210);יהודה;1;15;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(123751, 60, 4);200;ר;57271;(1, 38, 25, 44, 57271);15225;(1, 38, 25, 13, 15225);הרה;2;13;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(123751, 60, 4);10;י;57331;(1, 38, 26, 24, 57331);15239;(1, 38, 26, 6, 15239);כי;2;6;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(123751, 60, 4);10;י;57391;(1, 38, 28, 2, 57391);15256;(1, 38, 28, 1, 15256);ויהי;2;1;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(123751, 60, 4);10;י;57451;(1, 38, 29, 10, 57451);15272;(1, 38, 29, 3, 15272);ידו;1;3;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(123751, 60, 4);4;ד;57511;(1, 38, 30, 18, 57511);15289;(1, 38, 30, 6, 15289);ידו;2;6;ואחר יצא אחיו אשר על ידו השני ויקרא שמו זרח
(123751, 60, 4);1;א;57571;(1, 39, 1, 44, 57571);15303;(1, 39, 1, 10, 15303);איש;1;10;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(123751, 60, 4);10;י;57631;(1, 39, 2, 30, 57631);15317;(1, 39, 2, 8, 15317);ויהי;4;8;ויהי יהוה את יוסף ויהי איש מצליח ויהי בבית אדניו המצרי
(123751, 60, 4);40;מ;57691;(1, 39, 4, 3, 57691);15333;(1, 39, 4, 1, 15333);וימצא;3;1;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(123751, 60, 4);10;י;57751;(1, 39, 5, 11, 57751);15349;(1, 39, 5, 3, 15349);הפקיד;4;3;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(123751, 60, 4);5;ה;57811;(1, 39, 5, 71, 57811);15366;(1, 39, 5, 20, 15366);יהוה;4;20;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(123751, 60, 4);40;ם;57871;(1, 39, 6, 41, 57871);15385;(1, 39, 6, 13, 15385);הלחם;4;13;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(123751, 60, 4);10;י;57931;(1, 39, 7, 28, 57931);15401;(1, 39, 7, 7, 15401);אדניו;4;7;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(123751, 60, 4);10;י;57991;(1, 39, 8, 34, 57991);15418;(1, 39, 8, 10, 15418);אתי;3;10;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(123751, 60, 4);10;י;58051;(1, 39, 9, 37, 58051);15436;(1, 39, 9, 10, 15436);כי;2;10;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(123751, 60, 4);30;ל;58111;(1, 39, 10, 11, 58111);15451;(1, 39, 10, 3, 15451);אל;2;3;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(123751, 60, 4);300;ש;58171;(1, 39, 11, 24, 58171);15467;(1, 39, 11, 6, 15467);לעשות;3;6;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(123751, 60, 4);3;ג;58231;(1, 39, 12, 30, 58231);15481;(1, 39, 12, 7, 15481);בגדו;2;7;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(123751, 60, 4);300;ש;58291;(1, 39, 14, 9, 58291);15495;(1, 39, 14, 2, 15495);לאנשי;4;2;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(123751, 60, 4);100;ק;58351;(1, 39, 14, 69, 58351);15512;(1, 39, 14, 19, 15512);בקול;2;19;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(123751, 60, 4);400;ת;58411;(1, 39, 16, 2, 58411);15526;(1, 39, 16, 1, 15526);ותנח;2;1;ותנח בגדו אצלה עד בוא אדניו אל ביתו
(123751, 60, 4);70;ע;58471;(1, 39, 17, 34, 58471);15542;(1, 39, 17, 9, 15542);העברי;2;9;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(123751, 60, 4);5;ה;58531;(1, 39, 18, 41, 58531);15556;(1, 39, 18, 9, 15556);החוצה;5;9;ויהי כהרימי קולי ואקרא ויעזב בגדו אצלי וינס החוצה
(123751, 60, 4);8;ח;58591;(1, 39, 19, 60, 58591);15572;(1, 39, 19, 16, 15572);ויחר;3;16;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(123751, 60, 4);10;י;58651;(1, 39, 20, 56, 58651);15587;(1, 39, 20, 14, 15587);ויהי;4;14;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(123751, 60, 4);300;ש;58711;(1, 39, 22, 5, 58711);15605;(1, 39, 22, 2, 15605);שר;1;2;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(123751, 60, 4);1;א;58771;(1, 39, 23, 1, 58771);15624;(1, 39, 23, 1, 15624);אין;1;1;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(123751, 60, 4);5;ה;58831;(1, 40, 1, 3, 58831);15641;(1, 40, 1, 1, 15641);ויהי;3;1;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(123751, 60, 4);5;ה;58891;(1, 40, 2, 9, 58891);15654;(1, 40, 2, 2, 15654);פרעה;4;2;ויקצף פרעה על שני סריסיו על שר המשקים ועל שר האופים
(123751, 60, 4);400;ת;58951;(1, 40, 3, 28, 58951);15671;(1, 40, 3, 8, 15671);בית;3;8;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(123751, 60, 4);40;ם;59011;(1, 40, 4, 39, 59011);15687;(1, 40, 4, 10, 15687);ימים;4;10;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(123751, 60, 4);300;ש;59071;(1, 40, 5, 55, 59071);15701;(1, 40, 5, 13, 15701);אשר;2;13;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(123751, 60, 4);40;ם;59131;(1, 40, 6, 33, 59131);15715;(1, 40, 6, 8, 15715);זעפים;5;8;ויבא אליהם יוסף בבקר וירא אתם והנם זעפים
(123751, 60, 4);40;מ;59191;(1, 40, 8, 4, 59191);15730;(1, 40, 8, 1, 15730);ויאמרו;4;1;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(123751, 60, 4);1;א;59251;(1, 40, 8, 64, 59251);15744;(1, 40, 8, 15, 15744);נא;2;15;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(123751, 60, 4);300;ש;59311;(1, 40, 10, 10, 59311);15760;(1, 40, 10, 3, 15760);שריגם;1;3;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(123751, 60, 4);2;ב;59371;(1, 40, 11, 22, 59371);15773;(1, 40, 11, 6, 15773);הענבים;4;6;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(123751, 60, 4);5;ה;59431;(1, 40, 12, 23, 59431);15791;(1, 40, 12, 7, 15791);השרגים;1;7;ויאמר לו יוסף זה פתרנו שלשת השרגים שלשת ימים הם
(123751, 60, 4);200;ר;59491;(1, 40, 13, 45, 59491);15807;(1, 40, 13, 13, 15807);פרעה;2;13;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(123751, 60, 4);70;ע;59551;(1, 40, 14, 31, 59551);15823;(1, 40, 14, 10, 15823);עמדי;1;10;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(123751, 60, 4);40;ם;59611;(1, 40, 15, 23, 59611);15837;(1, 40, 15, 6, 15837);וגם;3;6;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(123751, 60, 4);50;נ;59671;(1, 40, 16, 34, 59671);15856;(1, 40, 16, 11, 15856);אני;2;11;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(123751, 60, 4);80;ף;59731;(1, 40, 17, 33, 59731);15871;(1, 40, 17, 8, 15871);והעוף;5;8;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(123751, 60, 4);6;ו;59791;(1, 40, 19, 3, 59791);15888;(1, 40, 19, 1, 15888);בעוד;3;1;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(123751, 60, 4);10;י;59851;(1, 40, 20, 2, 59851);15905;(1, 40, 20, 1, 15905);ויהי;2;1;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(123751, 60, 4);1;א;59911;(1, 40, 20, 62, 59911);15921;(1, 40, 20, 17, 15921);ואת;2;17;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(123751, 60, 4);400;ת;59971;(1, 40, 22, 3, 59971);15938;(1, 40, 22, 1, 15938);ואת;3;1;ואת שר האפים תלה כאשר פתר להם יוסף
(123751, 60, 4);50;נ;60031;(1, 41, 1, 9, 60031);15955;(1, 41, 1, 3, 15955);שנתים;2;3;ויהי מקץ שנתים ימים ופרעה חלם והנה עמד על היאר
(123751, 60, 4);10;י;60091;(1, 41, 2, 32, 60091);15971;(1, 41, 2, 9, 15971);ובריאת;4;9;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(123751, 60, 4);6;ו;60151;(1, 41, 3, 44, 60151);15985;(1, 41, 3, 11, 15985);ודקות;4;11;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
