(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173847, 57, 4);5;ה;94332;(2, 12, 8, 16, 94332);24897;(2, 12, 8, 4, 24897);בלילה;5;4;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(173847, 57, 4);30;ל;94389;(2, 12, 9, 31, 94389);24914;(2, 12, 9, 10, 24914);צלי;2;10;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(173847, 57, 4);400;ת;94446;(2, 12, 10, 36, 94446);24931;(2, 12, 10, 11, 24931);תשרפו;1;11;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(173847, 57, 4);40;ם;94503;(2, 12, 11, 53, 94503);24941;(2, 12, 11, 10, 24941);ואכלתם;6;10;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(173847, 57, 4);1;א;94560;(2, 12, 12, 37, 94560);24955;(2, 12, 12, 9, 24955);בארץ;2;9;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(173847, 57, 4);40;ם;94617;(2, 12, 13, 10, 94617);24969;(2, 12, 13, 3, 24969);לכם;3;3;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(173847, 57, 4);10;י;94674;(2, 12, 13, 67, 94674);24985;(2, 12, 13, 19, 24985);למשחית;5;19;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(173847, 57, 4);40;ם;94731;(2, 12, 14, 42, 94731);24998;(2, 12, 14, 10, 24998);לדרתיכם;7;10;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(173847, 57, 4);20;כ;94788;(2, 12, 15, 45, 94788);25012;(2, 12, 15, 11, 25012);כי;1;11;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(173847, 57, 4);300;ש;94845;(2, 12, 16, 9, 94845);25026;(2, 12, 16, 2, 25026);הראשון;4;2;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(173847, 57, 4);1;א;94902;(2, 12, 16, 66, 94902);25042;(2, 12, 16, 18, 25042);יאכל;2;18;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(173847, 57, 4);90;צ;94959;(2, 12, 17, 35, 94959);25058;(2, 12, 17, 10, 25058);צבאותיכם;1;10;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(173847, 57, 4);70;ע;95016;(2, 12, 18, 12, 95016);25070;(2, 12, 18, 3, 25070);עשר;1;3;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(173847, 57, 4);1;א;95073;(2, 12, 19, 13, 95073);25085;(2, 12, 19, 4, 25085);לא;2;4;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(173847, 57, 4);200;ר;95130;(2, 12, 19, 70, 95130);25099;(2, 12, 19, 18, 25099);הארץ;3;18;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(173847, 57, 4);10;י;95187;(2, 12, 21, 22, 95187);25113;(2, 12, 21, 6, 25113);ויאמר;2;6;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(173847, 57, 4);30;ל;95244;(2, 12, 22, 18, 95244);25125;(2, 12, 22, 4, 25125);וטבלתם;4;4;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(173847, 57, 4);1;א;95301;(2, 12, 22, 75, 95301);25141;(2, 12, 22, 20, 25141);תצאו;3;20;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(173847, 57, 4);300;ש;95358;(2, 12, 23, 40, 95358);25158;(2, 12, 23, 12, 25158);שתי;1;12;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(173847, 57, 4);5;ה;95415;(2, 12, 24, 9, 95415);25173;(2, 12, 24, 3, 25173);הדבר;1;3;ושמרתם את הדבר הזה לחק לך ולבניך עד עולם
(173847, 57, 4);4;ד;95472;(2, 12, 25, 34, 95472);25190;(2, 12, 25, 11, 25190);דבר;1;11;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(173847, 57, 4);40;מ;95529;(2, 12, 27, 3, 95529);25204;(2, 12, 27, 1, 25204);ואמרתם;3;1;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(173847, 57, 4);400;ת;95586;(2, 12, 27, 60, 95586);25219;(2, 12, 27, 16, 25219);ואת;3;16;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(173847, 57, 4);5;ה;95643;(2, 12, 28, 34, 95643);25233;(2, 12, 28, 9, 25233);משה;3;9;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(173847, 57, 4);300;ש;95700;(2, 12, 29, 47, 95700);25248;(2, 12, 29, 12, 25248);הישב;3;12;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(173847, 57, 4);30;ל;95757;(2, 12, 30, 18, 95757);25264;(2, 12, 30, 5, 25264);וכל;3;5;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(173847, 57, 4);300;ש;95814;(2, 12, 31, 8, 95814);25280;(2, 12, 31, 2, 25280);למשה;3;2;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(173847, 57, 4);5;ה;95871;(2, 12, 31, 65, 95871);25296;(2, 12, 31, 18, 25296);יהוה;2;18;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(173847, 57, 4);200;ר;95928;(2, 12, 33, 8, 95928);25310;(2, 12, 33, 2, 25310);מצרים;3;2;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(173847, 57, 4);40;מ;95985;(2, 12, 34, 21, 95985);25327;(2, 12, 34, 7, 25327);משארתם;1;7;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(173847, 57, 4);60;ס;96042;(2, 12, 35, 36, 96042);25340;(2, 12, 35, 9, 25340);כסף;2;9;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(173847, 57, 4);10;י;96099;(2, 12, 36, 44, 96099);25354;(2, 12, 36, 11, 25354);מצרים;4;11;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(173847, 57, 4);200;ר;96156;(2, 12, 38, 7, 96156);25369;(2, 12, 38, 3, 25369);רב;1;3;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(173847, 57, 4);6;ו;96213;(2, 12, 39, 32, 96213);25384;(2, 12, 39, 8, 25384);מצות;3;8;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(173847, 57, 4);10;י;96270;(2, 12, 40, 9, 96270);25401;(2, 12, 40, 3, 25401);ישראל;1;3;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(173847, 57, 4);70;ע;96327;(2, 12, 41, 20, 96327);25414;(2, 12, 41, 5, 25414);וארבע;5;5;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(173847, 57, 4);1;א;96384;(2, 12, 42, 11, 96384);25429;(2, 12, 42, 3, 25429);הוא;3;3;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(173847, 57, 4);400;ת;96441;(2, 12, 42, 68, 96441);25442;(2, 12, 42, 16, 25442);לדרתם;4;16;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(173847, 57, 4);50;נ;96498;(2, 12, 44, 12, 96498);25460;(2, 12, 44, 4, 25460);מקנת;3;4;וכל עבד איש מקנת כסף ומלתה אתו אז יאכל בו
(173847, 57, 4);50;ן;96555;(2, 12, 46, 20, 96555);25477;(2, 12, 46, 6, 25477);מן;2;6;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(173847, 57, 4);6;ו;96612;(2, 12, 48, 13, 96612);25495;(2, 12, 48, 5, 25495);ועשה;1;5;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(173847, 57, 4);1;א;96669;(2, 12, 48, 70, 96669);25511;(2, 12, 48, 21, 25511);יאכל;2;21;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(173847, 57, 4);5;ה;96726;(2, 12, 50, 24, 96726);25526;(2, 12, 50, 7, 25526);יהוה;2;7;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(173847, 57, 4);90;ץ;96783;(2, 12, 51, 38, 96783);25542;(2, 12, 51, 10, 25542);מארץ;4;10;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(173847, 57, 4);1;א;96840;(2, 13, 2, 27, 96840);25559;(2, 13, 2, 9, 25559);ישראל;4;9;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(173847, 57, 4);40;מ;96897;(2, 13, 3, 41, 96897);25575;(2, 13, 3, 12, 25575);מבית;1;12;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(173847, 57, 4);4;ד;96954;(2, 13, 4, 15, 96954);25590;(2, 13, 4, 4, 25590);בחדש;3;4;היום אתם יצאים בחדש האביב
(173847, 57, 4);300;ש;97011;(2, 13, 5, 51, 97011);25603;(2, 13, 5, 12, 25603);אשר;2;12;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(173847, 57, 4);10;י;97068;(2, 13, 6, 5, 97068);25619;(2, 13, 6, 2, 25619);ימים;1;2;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(173847, 57, 4);8;ח;97125;(2, 13, 7, 29, 97125);25634;(2, 13, 7, 9, 25634);חמץ;1;9;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(173847, 57, 4);30;ל;97182;(2, 13, 8, 36, 97182);25650;(2, 13, 8, 10, 25650);לי;1;10;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(173847, 57, 4);6;ו;97239;(2, 13, 9, 45, 97239);25664;(2, 13, 9, 12, 25664);יהוה;3;12;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(173847, 57, 4);40;מ;97296;(2, 13, 10, 28, 97296);25678;(2, 13, 10, 7, 25678);ימימה;2;7;ושמרת את החקה הזאת למועדה מימים ימימה
(173847, 57, 4);200;ר;97353;(2, 13, 12, 5, 97353);25692;(2, 13, 12, 1, 25692);והעברת;5;1;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(173847, 57, 4);400;ת;97410;(2, 13, 13, 10, 97410);25709;(2, 13, 13, 4, 25709);תפדה;1;4;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(173847, 57, 4);200;ר;97467;(2, 13, 14, 17, 97467);25724;(2, 13, 14, 5, 25724);מחר;3;5;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(173847, 57, 4);5;ה;97524;(2, 13, 15, 7, 97524);25739;(2, 13, 15, 3, 25739);הקשה;1;3;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(173847, 57, 4);30;ל;97581;(2, 13, 15, 64, 97581);25753;(2, 13, 15, 17, 25753);על;2;17;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(173847, 57, 4);30;ל;97638;(2, 13, 16, 16, 97638);25770;(2, 13, 16, 5, 25770);ולטוטפת;2;5;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(173847, 57, 4);30;ל;97695;(2, 13, 17, 19, 97695);25784;(2, 13, 17, 6, 25784);ולא;2;6;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(173847, 57, 4);8;ח;97752;(2, 13, 17, 76, 97752);25800;(2, 13, 17, 22, 25800);מלחמה;3;22;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(173847, 57, 4);40;מ;97809;(2, 13, 18, 45, 97809);25815;(2, 13, 18, 13, 25815);מארץ;1;13;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(173847, 57, 4);4;ד;97866;(2, 13, 19, 49, 97866);25830;(2, 13, 19, 14, 25830);פקד;3;14;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(173847, 57, 4);5;ה;97923;(2, 13, 20, 23, 97923);25844;(2, 13, 20, 6, 25844);המדבר;1;6;ויסעו מסכת ויחנו באתם בקצה המדבר
(173847, 57, 4);30;ל;97980;(2, 13, 21, 53, 97980);25857;(2, 13, 21, 13, 25857);להם;1;13;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(173847, 57, 4);200;ר;98037;(2, 14, 1, 5, 98037);25871;(2, 14, 1, 1, 25871);וידבר;5;1;וידבר יהוה אל משה לאמר
(173847, 57, 4);10;י;98094;(2, 14, 2, 44, 98094);25887;(2, 14, 2, 12, 25887);ובין;3;12;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(173847, 57, 4);3;ג;98151;(2, 14, 3, 30, 98151);25903;(2, 14, 3, 8, 25903);סגר;2;8;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
(173847, 57, 4);4;ד;98208;(2, 14, 4, 46, 98208);25916;(2, 14, 4, 11, 25916);וידעו;3;11;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(173847, 57, 4);6;ו;98265;(2, 14, 5, 34, 98265);25932;(2, 14, 5, 10, 25932);ועבדיו;1;10;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(173847, 57, 4);6;ו;98322;(2, 14, 6, 11, 98322);25946;(2, 14, 6, 3, 25946);רכבו;4;3;ויאסר את רכבו ואת עמו לקח עמו
(173847, 57, 4);5;ה;98379;(2, 14, 8, 7, 98379);25963;(2, 14, 8, 2, 25963);יהוה;2;2;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(173847, 57, 4);10;י;98436;(2, 14, 9, 2, 98436);25978;(2, 14, 9, 1, 25978);וירדפו;2;1;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(173847, 57, 4);6;ו;98493;(2, 14, 9, 59, 98493);25991;(2, 14, 9, 14, 25991);וחילו;5;14;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(173847, 57, 4);200;ר;98550;(2, 14, 10, 38, 98550);26006;(2, 14, 10, 9, 26006);מצרים;3;9;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(173847, 57, 4);1;א;98607;(2, 14, 11, 17, 98607);26020;(2, 14, 11, 5, 26020);אין;1;5;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
