(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(33511, 67, 4);2;ב;88920;(2, 8, 17, 42, 88920);23429;(2, 8, 17, 12, 23429);ובבתיך;2;12;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(33511, 67, 4);3;ג;88987;(2, 8, 18, 21, 88987);23447;(2, 8, 18, 6, 23447);גשן;1;6;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(33511, 67, 4);10;י;89054;(2, 8, 19, 14, 89054);23466;(2, 8, 19, 4, 23466);עמי;3;4;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(33511, 67, 4);90;צ;89121;(2, 8, 20, 46, 89121);23485;(2, 8, 20, 13, 23485);מצרים;2;13;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(33511, 67, 4);200;ר;89188;(2, 8, 22, 5, 89188);23500;(2, 8, 22, 1, 23500);ויאמר;5;1;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(33511, 67, 4);5;ה;89255;(2, 8, 22, 72, 89255);23517;(2, 8, 22, 18, 23517);לעיניהם;6;18;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(33511, 67, 4);70;ע;89322;(2, 8, 24, 8, 89322);23532;(2, 8, 24, 2, 23532);פרעה;3;2;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(33511, 67, 4);40;מ;89389;(2, 8, 25, 4, 89389);23547;(2, 8, 25, 1, 23547);ויאמר;4;1;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(33511, 67, 4);200;ר;89456;(2, 8, 25, 71, 89456);23565;(2, 8, 25, 19, 23565);פרעה;2;19;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(33511, 67, 4);5;ה;89523;(2, 8, 27, 15, 89523);23583;(2, 8, 27, 4, 23583);משה;3;4;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(33511, 67, 4);70;ע;89590;(2, 8, 28, 34, 89590);23602;(2, 8, 28, 11, 23602);העם;2;11;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(33511, 67, 4);20;כ;89657;(2, 9, 2, 1, 89657);23621;(2, 9, 2, 1, 23621);כי;1;1;כי אם מאן אתה לשלח ועודך מחזיק בם
(33511, 67, 4);10;י;89724;(2, 9, 3, 42, 89724);23638;(2, 9, 3, 10, 23638);בגמלים;5;10;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(33511, 67, 4);10;י;89791;(2, 9, 4, 48, 89791);23655;(2, 9, 4, 12, 23655);לבני;4;12;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(33511, 67, 4);200;ר;89858;(2, 9, 6, 21, 89858);23673;(2, 9, 6, 6, 23673);ממחרת;4;6;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(33511, 67, 4);1;א;89925;(2, 9, 7, 30, 89925);23692;(2, 9, 7, 9, 23692);אחד;1;9;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(33511, 67, 4);50;ן;89992;(2, 9, 8, 43, 89992);23711;(2, 9, 8, 12, 23711);כבשן;4;12;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(33511, 67, 4);80;פ;90059;(2, 9, 9, 44, 90059);23729;(2, 9, 9, 13, 23729);פרח;1;13;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(33511, 67, 4);10;י;90126;(2, 9, 10, 48, 90126);23745;(2, 9, 10, 12, 23745);ויהי;2;12;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(33511, 67, 4);8;ח;90193;(2, 9, 11, 42, 90193);23761;(2, 9, 11, 11, 23761);השחין;3;11;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(33511, 67, 4);5;ה;90260;(2, 9, 13, 7, 90260);23779;(2, 9, 13, 2, 23779);יהוה;2;2;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(33511, 67, 4);10;י;90327;(2, 9, 13, 74, 90327);23797;(2, 9, 13, 20, 23797);ויעבדני;2;20;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(33511, 67, 4);30;ל;90394;(2, 9, 14, 62, 90394);23815;(2, 9, 14, 18, 23815);בכל;3;18;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(33511, 67, 4);20;ך;90461;(2, 9, 16, 20, 90461);23833;(2, 9, 16, 4, 23833);העמדתיך;7;4;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(33511, 67, 4);70;ע;90528;(2, 9, 18, 11, 90528);23850;(2, 9, 18, 3, 23850);כעת;2;3;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(33511, 67, 4);1;א;90595;(2, 9, 19, 18, 90595);23870;(2, 9, 19, 6, 23870);ואת;2;6;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(33511, 67, 4);1;א;90662;(2, 9, 20, 4, 90662);23888;(2, 9, 20, 1, 23888);הירא;4;1;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(33511, 67, 4);70;ע;90729;(2, 9, 21, 23, 90729);23908;(2, 9, 21, 8, 23908);ויעזב;3;8;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(33511, 67, 4);10;י;90796;(2, 9, 22, 46, 90796);23927;(2, 9, 22, 14, 23927);מצרים;4;14;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(33511, 67, 4);6;ו;90863;(2, 9, 23, 31, 90863);23947;(2, 9, 23, 10, 23947);וברד;1;10;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(33511, 67, 4);1;א;90930;(2, 9, 24, 31, 90930);23965;(2, 9, 24, 9, 23965);אשר;1;9;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(33511, 67, 4);6;ו;90997;(2, 9, 25, 34, 90997);23985;(2, 9, 25, 11, 23985);ועד;1;11;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(33511, 67, 4);2;ב;91064;(2, 9, 26, 28, 91064);24007;(2, 9, 26, 10, 24007);ברד;1;10;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(33511, 67, 4);40;ם;91131;(2, 9, 27, 65, 91131);24021;(2, 9, 27, 14, 24021);הרשעים;6;14;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(33511, 67, 4);90;צ;91198;(2, 9, 29, 14, 91198);24038;(2, 9, 29, 4, 24038);כצאתי;2;4;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(33511, 67, 4);90;ץ;91265;(2, 9, 29, 81, 91265);24056;(2, 9, 29, 22, 24056);הארץ;4;22;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(33511, 67, 4);6;ו;91332;(2, 9, 31, 28, 91332);24072;(2, 9, 31, 7, 24072);והפשתה;1;7;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(33511, 67, 4);10;י;91399;(2, 9, 33, 32, 91399);24090;(2, 9, 33, 10, 24090);יהוה;1;10;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(33511, 67, 4);1;א;91466;(2, 9, 34, 35, 91466);24106;(2, 9, 34, 9, 24106);לחטא;4;9;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(33511, 67, 4);10;י;91533;(2, 10, 1, 6, 91533);24125;(2, 10, 1, 2, 24125);יהוה;1;2;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(33511, 67, 4);400;ת;91600;(2, 10, 2, 6, 91600);24145;(2, 10, 2, 2, 24145);תספר;1;2;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(33511, 67, 4);6;ו;91667;(2, 10, 3, 1, 91667);24163;(2, 10, 3, 1, 24163);ויבא;1;1;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(33511, 67, 4);70;ע;91734;(2, 10, 3, 68, 91734);24181;(2, 10, 3, 19, 24181);עמי;1;19;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(33511, 67, 4);20;כ;91801;(2, 10, 5, 19, 91801);24200;(2, 10, 5, 6, 24200);יוכל;3;6;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(33511, 67, 4);30;ל;91868;(2, 10, 6, 3, 91868);24220;(2, 10, 6, 1, 24220);ומלאו;3;1;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(33511, 67, 4);5;ה;91935;(2, 10, 6, 70, 91935);24237;(2, 10, 6, 18, 24237);האדמה;5;18;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(33511, 67, 4);5;ה;92002;(2, 10, 7, 43, 92002);24257;(2, 10, 7, 13, 24257);האנשים;1;13;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(33511, 67, 4);1;א;92069;(2, 10, 8, 26, 92069);24274;(2, 10, 8, 8, 24274);ויאמר;3;8;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(33511, 67, 4);50;נ;92136;(2, 10, 9, 31, 92136);24289;(2, 10, 9, 6, 24289);בבנינו;5;6;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(33511, 67, 4);1;א;92203;(2, 10, 10, 31, 92203);24306;(2, 10, 10, 9, 24306);אתכם;1;9;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(33511, 67, 4);6;ו;92270;(2, 10, 11, 41, 92270);24326;(2, 10, 11, 13, 24326);ויגרש;1;13;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(33511, 67, 4);6;ו;92337;(2, 10, 12, 50, 92337);24345;(2, 10, 12, 15, 24345);ויאכל;1;15;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(33511, 67, 4);10;י;92404;(2, 10, 13, 36, 92404);24365;(2, 10, 13, 11, 24365);קדים;3;11;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(33511, 67, 4);90;צ;92471;(2, 10, 14, 18, 92471);24384;(2, 10, 14, 6, 24384);מצרים;2;6;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(33511, 67, 4);10;י;92538;(2, 10, 15, 8, 92538);24403;(2, 10, 15, 3, 24403);עין;2;3;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(33511, 67, 4);100;ק;92605;(2, 10, 15, 75, 92605);24423;(2, 10, 15, 23, 24423);ירק;3;23;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(33511, 67, 4);40;ם;92672;(2, 10, 16, 44, 92672);24438;(2, 10, 16, 9, 24438);אלהיכם;6;9;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(33511, 67, 4);40;ם;92739;(2, 10, 18, 7, 92739);24456;(2, 10, 18, 2, 24456);מעם;3;2;ויצא מעם פרעה ויעתר אל יהוה
(33511, 67, 4);200;ר;92806;(2, 10, 19, 52, 92806);24475;(2, 10, 19, 15, 24475);ארבה;2;15;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(33511, 67, 4);5;ה;92873;(2, 10, 21, 17, 92873);24494;(2, 10, 21, 5, 24494);נטה;3;5;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(33511, 67, 4);1;א;92940;(2, 10, 22, 33, 92940);24515;(2, 10, 22, 11, 24515);ארץ;1;11;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(33511, 67, 4);5;ה;93007;(2, 10, 23, 52, 93007);24533;(2, 10, 23, 15, 24533);היה;3;15;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(33511, 67, 4);20;ך;93074;(2, 10, 24, 57, 93074);24551;(2, 10, 24, 16, 24551);ילך;3;16;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(33511, 67, 4);30;ל;93141;(2, 10, 26, 16, 93141);24568;(2, 10, 26, 5, 24568);לא;1;5;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(33511, 67, 4);6;ו;93208;(2, 10, 27, 1, 93208);24588;(2, 10, 27, 1, 24588);ויחזק;1;1;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(33511, 67, 4);6;ו;93275;(2, 10, 28, 40, 93275);24608;(2, 10, 28, 13, 24608);ביום;3;13;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(33511, 67, 4);2;ב;93342;(2, 11, 1, 25, 93342);24628;(2, 11, 1, 8, 24628);אביא;2;8;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(33511, 67, 4);70;ע;93409;(2, 11, 2, 12, 93409);24647;(2, 11, 2, 4, 24647);העם;2;4;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(33511, 67, 4);40;ם;93476;(2, 11, 3, 25, 93476);24665;(2, 11, 3, 7, 24665);מצרים;5;7;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(33511, 67, 4);90;צ;93543;(2, 11, 4, 20, 93543);24683;(2, 11, 4, 6, 24683);כחצת;3;6;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(33511, 67, 4);300;ש;93610;(2, 11, 5, 45, 93610);24701;(2, 11, 5, 13, 24701);השפחה;2;13;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(33511, 67, 4);5;ה;93677;(2, 11, 6, 42, 93677);24718;(2, 11, 6, 11, 24718);וכמהו;4;11;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(33511, 67, 4);40;מ;93744;(2, 11, 7, 61, 93744);24737;(2, 11, 7, 17, 24737);מצרים;1;17;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(33511, 67, 4);8;ח;93811;(2, 11, 8, 54, 93811);24754;(2, 11, 8, 15, 24754);ואחרי;3;15;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(33511, 67, 4);2;ב;93878;(2, 11, 9, 43, 93878);24773;(2, 11, 9, 12, 24773);בארץ;1;12;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(33511, 67, 4);400;ת;93945;(2, 11, 10, 59, 93945);24791;(2, 11, 10, 17, 24791);את;2;17;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(33511, 67, 4);1;א;94012;(2, 12, 2, 20, 94012);24809;(2, 12, 2, 6, 24809);ראשון;2;6;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
