(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133774, -47, 4);300;ש;5699;(1, 5, 7, 22, 5699);1525;(1, 5, 7, 6, 1525);אנוש;4;6;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(133774, -47, 4);400;ת;5746;(1, 5, 8, 14, 5746);1538;(1, 5, 8, 5, 1538);שתים;2;5;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(133774, -47, 4);400;ת;5793;(1, 5, 9, 23, 5793);1550;(1, 5, 9, 6, 1550);את;2;6;ויחי אנוש תשעים שנה ויולד את קינן
(133774, -47, 4);400;ת;5840;(1, 5, 10, 43, 5840);1562;(1, 5, 10, 11, 1562);מאות;4;11;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(133774, -47, 4);300;ש;5887;(1, 5, 11, 30, 5887);1575;(1, 5, 11, 9, 1575);שנה;1;9;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(133774, -47, 4);10;י;5934;(1, 5, 13, 12, 5934);1586;(1, 5, 13, 3, 1586);אחרי;4;3;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(133774, -47, 4);50;נ;5981;(1, 5, 13, 59, 5981);1597;(1, 5, 13, 14, 1597);ובנות;3;14;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(133774, -47, 4);1;א;6028;(1, 5, 15, 9, 6028);1609;(1, 5, 15, 2, 1609);מהללאל;5;2;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(133774, -47, 4);1;א;6075;(1, 5, 16, 21, 6075);1621;(1, 5, 16, 5, 1621);את;1;5;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(133774, -47, 4);40;מ;6122;(1, 5, 17, 9, 6122);1633;(1, 5, 17, 3, 1633);ימי;2;3;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(133774, -47, 4);6;ו;6169;(1, 5, 18, 12, 6169);1645;(1, 5, 18, 4, 1645);וששים;1;4;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(133774, -47, 4);6;ו;6216;(1, 5, 19, 22, 6216);1657;(1, 5, 19, 6, 1657);חנוך;3;6;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(133774, -47, 4);10;י;6263;(1, 5, 20, 21, 6263);1669;(1, 5, 20, 6, 1669);וששים;4;6;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(133774, -47, 4);400;ת;6310;(1, 5, 21, 28, 6310);1682;(1, 5, 21, 8, 1682);מתושלח;2;8;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(133774, -47, 4);400;ת;6357;(1, 5, 22, 43, 6357);1692;(1, 5, 22, 10, 1692);מאות;4;10;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(133774, -47, 4);1;א;6404;(1, 5, 23, 30, 6404);1705;(1, 5, 23, 9, 1705);מאות;2;9;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(133774, -47, 4);40;מ;6451;(1, 5, 25, 5, 6451);1717;(1, 5, 25, 2, 1717);מתושלח;1;2;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(133774, -47, 4);200;ר;6498;(1, 5, 26, 13, 6498);1728;(1, 5, 26, 3, 1728);אחרי;3;3;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(133774, -47, 4);6;ו;6545;(1, 5, 26, 60, 6545);1740;(1, 5, 26, 15, 1740);ובנות;1;15;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(133774, -47, 4);6;ו;6592;(1, 5, 28, 1, 6592);1752;(1, 5, 28, 1, 1752);ויחי;1;1;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(133774, -47, 4);1;א;6639;(1, 5, 29, 14, 6639);1765;(1, 5, 29, 5, 1765);לאמר;2;5;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(133774, -47, 4);6;ו;6686;(1, 5, 30, 1, 6686);1776;(1, 5, 30, 1, 1776);ויחי;1;1;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(133774, -47, 4);4;ד;6733;(1, 5, 30, 48, 6733);1788;(1, 5, 30, 13, 1788);ויולד;5;13;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(133774, -47, 4);40;מ;6780;(1, 5, 31, 38, 6780);1801;(1, 5, 31, 11, 1801);וימת;3;11;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(133774, -47, 4);5;ה;6827;(1, 6, 1, 7, 6827);1818;(1, 6, 1, 3, 1818);החל;1;3;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(133774, -47, 4);400;ת;6874;(1, 6, 2, 16, 6874);1830;(1, 6, 2, 4, 1830);את;2;4;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(133774, -47, 4);5;ה;6921;(1, 6, 3, 9, 6921);1843;(1, 6, 3, 2, 1843);יהוה;4;2;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(133774, -47, 4);50;נ;6968;(1, 6, 3, 56, 6968);1856;(1, 6, 3, 15, 1856);שנה;2;15;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(133774, -47, 4);40;ם;7015;(1, 6, 4, 46, 7015);1868;(1, 6, 4, 12, 1868);האלהים;6;12;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(133774, -47, 4);10;י;7062;(1, 6, 5, 5, 7062);1881;(1, 6, 5, 2, 1881);יהוה;1;2;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(133774, -47, 4);8;ח;7109;(1, 6, 6, 4, 7109);1895;(1, 6, 6, 1, 1895);וינחם;4;1;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(133774, -47, 4);5;ה;7156;(1, 6, 7, 16, 7156);1909;(1, 6, 7, 5, 1909);האדם;1;5;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(133774, -47, 4);10;י;7203;(1, 6, 7, 63, 7203);1922;(1, 6, 7, 18, 1922);השמים;4;18;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(133774, -47, 4);300;ש;7250;(1, 6, 9, 15, 7250);1936;(1, 6, 9, 5, 1936);איש;3;5;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(133774, -47, 4);40;ם;7297;(1, 6, 10, 15, 7297);1948;(1, 6, 10, 4, 1948);בנים;4;4;ויולד נח שלשה בנים את שם את חם ואת יפת
(133774, -47, 4);10;י;7344;(1, 6, 12, 2, 7344);1962;(1, 6, 12, 1, 1962);וירא;2;1;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(133774, -47, 4);6;ו;7391;(1, 6, 13, 1, 7391);1976;(1, 6, 13, 1, 1976);ויאמר;1;1;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(133774, -47, 4);50;נ;7438;(1, 6, 13, 48, 7438);1989;(1, 6, 13, 14, 1989);והנני;3;14;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(133774, -47, 4);400;ת;7485;(1, 6, 14, 33, 7485);2002;(1, 6, 14, 10, 2002);וכפרת;5;10;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(133774, -47, 4);8;ח;7532;(1, 6, 15, 31, 7532);2016;(1, 6, 15, 10, 2016);חמשים;1;10;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(133774, -47, 4);5;ה;7579;(1, 6, 16, 22, 7579);2027;(1, 6, 16, 6, 2027);תכלנה;5;6;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(133774, -47, 4);50;נ;7626;(1, 6, 17, 6, 7626);2038;(1, 6, 17, 2, 2038);הנני;2;2;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(133774, -47, 4);400;ת;7673;(1, 6, 17, 53, 7673);2052;(1, 6, 17, 16, 2052);מתחת;4;16;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(133774, -47, 4);5;ה;7720;(1, 6, 18, 29, 7720);2065;(1, 6, 18, 8, 2065);אתה;3;8;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(133774, -47, 4);30;ל;7767;(1, 6, 19, 26, 7767);2078;(1, 6, 19, 8, 2078);אל;2;8;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(133774, -47, 4);50;נ;7814;(1, 6, 20, 23, 7814);2089;(1, 6, 20, 5, 2089);למינה;4;5;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(133774, -47, 4);20;ך;7861;(1, 6, 21, 8, 7861);2101;(1, 6, 21, 3, 2101);לך;2;3;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(133774, -47, 4);30;ל;7908;(1, 6, 22, 9, 7908);2114;(1, 6, 22, 3, 2114);ככל;3;3;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(133774, -47, 4);400;ת;7955;(1, 7, 1, 28, 7955);2129;(1, 7, 1, 9, 2129);התבה;2;9;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(133774, -47, 4);300;ש;8002;(1, 7, 2, 20, 8002);2142;(1, 7, 2, 6, 2142);שבעה;1;6;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(133774, -47, 4);6;ו;8049;(1, 7, 2, 67, 8049);2154;(1, 7, 2, 18, 2154);ואשתו;5;18;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(133774, -47, 4);20;כ;8096;(1, 7, 4, 1, 8096);2168;(1, 7, 4, 1, 2168);כי;1;1;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(133774, -47, 4);30;ל;8143;(1, 7, 4, 48, 8143);2179;(1, 7, 4, 12, 2179);לילה;3;12;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(133774, -47, 4);200;ר;8190;(1, 7, 5, 12, 8190);2192;(1, 7, 5, 4, 2192);אשר;3;4;ויעש נח ככל אשר צוהו יהוה
(133774, -47, 4);6;ו;8237;(1, 7, 7, 7, 8237);2207;(1, 7, 7, 3, 2207);ובניו;1;3;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(133774, -47, 4);5;ה;8284;(1, 7, 8, 10, 8284);2219;(1, 7, 8, 3, 2219);הטהורה;3;3;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(133774, -47, 4);300;ש;8331;(1, 7, 9, 1, 8331);2232;(1, 7, 9, 1, 2232);שנים;1;1;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(133774, -47, 4);5;ה;8378;(1, 7, 10, 3, 8378);2246;(1, 7, 10, 1, 2246);ויהי;3;1;ויהי לשבעת הימים ומי המבול היו על הארץ
(133774, -47, 4);8;ח;8425;(1, 7, 11, 19, 8425);2259;(1, 7, 11, 6, 2259);נח;2;6;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(133774, -47, 4);40;ם;8472;(1, 7, 11, 66, 8472);2271;(1, 7, 11, 18, 2271);תהום;4;18;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(133774, -47, 4);10;י;8519;(1, 7, 12, 29, 8519);2282;(1, 7, 12, 7, 2282);וארבעים;6;7;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(133774, -47, 4);50;נ;8566;(1, 7, 13, 42, 8566);2297;(1, 7, 13, 14, 2297);נשי;1;14;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(133774, -47, 4);5;ה;8613;(1, 7, 14, 32, 8613);2310;(1, 7, 14, 9, 2310);הרמש;1;9;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(133774, -47, 4);1;א;8660;(1, 7, 15, 4, 8660);2322;(1, 7, 15, 1, 2322);ויבאו;4;1;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(133774, -47, 4);200;ר;8707;(1, 7, 16, 9, 8707);2336;(1, 7, 16, 2, 2336);זכר;3;2;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(133774, -47, 4);5;ה;8754;(1, 7, 17, 5, 8754);2349;(1, 7, 17, 2, 2349);המבול;1;2;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(133774, -47, 4);5;ה;8801;(1, 7, 17, 52, 8801);2361;(1, 7, 17, 14, 2361);הארץ;1;14;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(133774, -47, 4);40;מ;8848;(1, 7, 19, 3, 8848);2373;(1, 7, 19, 1, 2373);והמים;3;1;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(133774, -47, 4);40;מ;8895;(1, 7, 19, 50, 8895);2386;(1, 7, 19, 14, 2386);השמים;3;14;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(133774, -47, 4);5;ה;8942;(1, 7, 21, 11, 8942);2398;(1, 7, 21, 4, 2398);הרמש;1;4;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(133774, -47, 4);1;א;8989;(1, 7, 21, 58, 8989);2410;(1, 7, 21, 16, 2410);האדם;2;16;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(133774, -47, 4);10;י;9036;(1, 7, 23, 10, 9036);2424;(1, 7, 23, 4, 2424);היקום;2;4;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(133774, -47, 4);6;ו;9083;(1, 7, 23, 57, 9083);2437;(1, 7, 23, 17, 2437);וימחו;5;17;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(133774, -47, 4);40;ם;9130;(1, 7, 24, 21, 9130);2450;(1, 7, 24, 5, 2450);חמשים;5;5;ויגברו המים על הארץ חמשים ומאת יום
(133774, -47, 4);2;ב;9177;(1, 8, 1, 40, 9177);2465;(1, 8, 1, 13, 2465);בתבה;1;13;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(133774, -47, 4);6;ו;9224;(1, 8, 2, 16, 9224);2476;(1, 8, 2, 4, 2476);וארבת;1;4;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(133774, -47, 4);300;ש;9271;(1, 8, 3, 22, 9271);2487;(1, 8, 3, 6, 2487);ושוב;2;6;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(133774, -47, 4);2;ב;9318;(1, 8, 4, 19, 9318);2498;(1, 8, 4, 5, 2498);בשבעה;1;5;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(133774, -47, 4);5;ה;9365;(1, 8, 5, 24, 9365);2511;(1, 8, 5, 7, 2511);העשירי;1;7;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(133774, -47, 4);6;ו;9412;(1, 8, 6, 15, 9412);2521;(1, 8, 6, 4, 2521);יום;2;4;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(133774, -47, 4);2;ב;9459;(1, 8, 7, 23, 9459);2534;(1, 8, 7, 6, 2534);ושוב;4;6;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(133774, -47, 4);40;מ;9506;(1, 8, 8, 30, 9506);2547;(1, 8, 8, 8, 2547);מעל;1;8;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(133774, -47, 4);5;ה;9553;(1, 8, 9, 37, 9553);2559;(1, 8, 9, 10, 2559);התבה;4;10;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(133774, -47, 4);6;ו;9600;(1, 8, 10, 1, 9600);2574;(1, 8, 10, 1, 2574);ויחל;1;1;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(133774, -47, 4);6;ו;9647;(1, 8, 11, 8, 9647);2586;(1, 8, 11, 2, 2586);אליו;4;2;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(133774, -47, 4);5;ה;9694;(1, 8, 11, 55, 9694);2601;(1, 8, 11, 17, 2601);הארץ;1;17;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(133774, -47, 4);1;א;9741;(1, 8, 12, 44, 9741);2613;(1, 8, 12, 12, 2613);אליו;1;12;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(133774, -47, 4);40;מ;9788;(1, 8, 13, 41, 9788);2625;(1, 8, 13, 11, 2625);מעל;1;11;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(133774, -47, 4);300;ש;9835;(1, 8, 14, 5, 9835);2637;(1, 8, 14, 1, 2637);ובחדש;5;1;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
