(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(295467, -100, 4);2;ב;12567;(1, 10, 29, 22, 12567);3370;(1, 10, 29, 6, 3370);יובב;4;6;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(295467, -100, 4);40;מ;12667;(1, 10, 32, 28, 12667);3395;(1, 10, 32, 7, 3395);ומאלה;2;7;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(295467, -100, 4);1;א;12767;(1, 11, 3, 10, 12767);3419;(1, 11, 3, 3, 3419);אל;1;3;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(295467, -100, 4);30;ל;12867;(1, 11, 4, 40, 12867);3443;(1, 11, 4, 10, 3443);לנו;1;10;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(295467, -100, 4);6;ו;12967;(1, 11, 6, 40, 12967);3473;(1, 11, 6, 12, 3473);ועתה;1;12;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(295467, -100, 4);5;ה;13067;(1, 11, 8, 36, 13067);3502;(1, 11, 8, 11, 3502);העיר;1;11;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(295467, -100, 4);8;ח;13167;(1, 11, 10, 40, 13167);3533;(1, 11, 10, 12, 3533);אחר;2;12;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(295467, -100, 4);5;ה;13267;(1, 11, 13, 15, 13267);3558;(1, 11, 13, 4, 3558);הולידו;1;4;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(295467, -100, 4);2;ב;13367;(1, 11, 15, 33, 13367);3584;(1, 11, 15, 9, 3584);וארבע;4;9;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(295467, -100, 4);2;ב;13467;(1, 11, 17, 48, 13467);3610;(1, 11, 17, 13, 3610);בנים;1;13;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(295467, -100, 4);300;ש;13567;(1, 11, 20, 15, 13567);3635;(1, 11, 20, 4, 3635);ושלשים;4;4;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(295467, -100, 4);10;י;13667;(1, 11, 23, 4, 13667);3660;(1, 11, 23, 1, 3660);ויחי;4;1;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(295467, -100, 4);300;ש;13767;(1, 11, 25, 28, 13767);3686;(1, 11, 25, 8, 3686);עשרה;2;8;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(295467, -100, 4);5;ה;13867;(1, 11, 27, 36, 13867);3714;(1, 11, 27, 11, 3714);הרן;1;11;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(295467, -100, 4);5;ה;13967;(1, 11, 29, 46, 13967);3741;(1, 11, 29, 13, 3741);מלכה;4;13;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(295467, -100, 4);40;מ;14067;(1, 11, 31, 61, 14067);3773;(1, 11, 31, 20, 3773);מאור;1;20;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(295467, -100, 4);6;ו;14167;(1, 12, 1, 25, 14167);3800;(1, 12, 1, 8, 3800);וממולדתך;1;8;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(295467, -100, 4);8;ח;14267;(1, 12, 3, 35, 14267);3822;(1, 12, 3, 8, 3822);משפחת;4;8;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(295467, -100, 4);6;ו;14367;(1, 12, 5, 29, 14367);3849;(1, 12, 5, 9, 3849);אחיו;4;9;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(295467, -100, 4);50;נ;14467;(1, 12, 6, 36, 14467);3876;(1, 12, 6, 10, 3876);והכנעני;4;10;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(295467, -100, 4);2;ב;14567;(1, 12, 8, 30, 14567);3903;(1, 12, 8, 9, 3903);בית;1;9;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(295467, -100, 4);4;ד;14667;(1, 12, 10, 36, 14667);3929;(1, 12, 10, 10, 3929);כבד;3;10;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(295467, -100, 4);400;ת;14767;(1, 12, 12, 31, 14767);3956;(1, 12, 12, 8, 3956);זאת;3;8;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(295467, -100, 4);6;ו;14867;(1, 12, 14, 42, 14867);3982;(1, 12, 14, 11, 3982);הוא;2;11;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(295467, -100, 4);50;נ;14967;(1, 12, 16, 51, 14967);4006;(1, 12, 16, 11, 4006);ואתנת;4;11;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(295467, -100, 4);400;ת;15067;(1, 12, 18, 46, 15067);4034;(1, 12, 18, 14, 4034);אשתך;3;14;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(295467, -100, 4);40;מ;15167;(1, 13, 1, 10, 15167);4063;(1, 13, 1, 3, 4063);ממצרים;2;3;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(295467, -100, 4);400;ת;15267;(1, 13, 3, 43, 15267);4090;(1, 13, 3, 13, 4090);בתחלה;2;13;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(295467, -100, 4);1;א;15367;(1, 13, 6, 6, 15367);4118;(1, 13, 6, 2, 4118);נשא;3;2;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(295467, -100, 4);6;ו;15467;(1, 13, 8, 1, 15467);4146;(1, 13, 8, 1, 4146);ויאמר;1;1;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(295467, -100, 4);40;מ;15567;(1, 13, 9, 35, 15567);4173;(1, 13, 9, 10, 4173);ואימנה;4;10;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(295467, -100, 4);5;ה;15667;(1, 13, 10, 82, 15667);4200;(1, 13, 10, 24, 4200);באכה;4;24;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(295467, -100, 4);40;ם;15767;(1, 13, 13, 8, 15767);4228;(1, 13, 13, 2, 4228);סדם;3;2;ואנשי סדם רעים וחטאים ליהוה מאד
(295467, -100, 4);5;ה;15867;(1, 13, 15, 7, 15867);4257;(1, 13, 15, 4, 4257);הארץ;1;4;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(295467, -100, 4);1;א;15967;(1, 13, 17, 14, 15967);4285;(1, 13, 17, 4, 4285);לארכה;2;4;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(295467, -100, 4);200;ר;16067;(1, 14, 1, 32, 16067);4309;(1, 14, 1, 8, 4309);אלסר;4;8;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(295467, -100, 4);1;א;16167;(1, 14, 3, 3, 16167);4337;(1, 14, 3, 2, 4337);אלה;1;2;כל אלה חברו אל עמק השדים הוא ים המלח
(295467, -100, 4);6;ו;16267;(1, 14, 5, 36, 16267);4363;(1, 14, 5, 9, 4363);ויכו;1;9;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(295467, -100, 4);70;ע;16367;(1, 14, 7, 13, 16367);4388;(1, 14, 7, 4, 4388);עין;1;4;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(295467, -100, 4);6;ו;16467;(1, 14, 8, 49, 16467);4416;(1, 14, 8, 14, 4416);ויערכו;1;14;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(295467, -100, 4);4;ד;16567;(1, 14, 10, 7, 16567);4439;(1, 14, 10, 2, 4439);השדים;3;2;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(295467, -100, 4);20;כ;16667;(1, 14, 12, 15, 16667);4466;(1, 14, 12, 5, 4466);רכשו;2;5;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(295467, -100, 4);40;ם;16767;(1, 14, 13, 73, 16767);4491;(1, 14, 13, 18, 4491);אברם;4;18;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(295467, -100, 4);8;ח;16867;(1, 14, 15, 36, 16867);4517;(1, 14, 15, 9, 4517);חובה;1;9;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(295467, -100, 4);30;ל;16967;(1, 14, 17, 35, 16967);4544;(1, 14, 17, 9, 4544);כדרלעמר;4;9;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(295467, -100, 4);30;ל;17067;(1, 14, 19, 23, 17067);4570;(1, 14, 19, 5, 4570);לאל;3;5;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(295467, -100, 4);30;ל;17167;(1, 14, 22, 11, 17167);4599;(1, 14, 22, 3, 4599);אל;2;3;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(295467, -100, 4);200;ר;17267;(1, 14, 24, 10, 17267);4629;(1, 14, 24, 3, 4629);אשר;3;3;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(295467, -100, 4);40;ם;17367;(1, 15, 1, 48, 17367);4655;(1, 15, 1, 13, 4655);אברם;4;13;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(295467, -100, 4);5;ה;17467;(1, 15, 3, 19, 17467);4683;(1, 15, 3, 6, 4683);נתתה;4;6;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(295467, -100, 4);5;ה;17567;(1, 15, 5, 29, 17567);4711;(1, 15, 5, 7, 4711);השמימה;6;7;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(295467, -100, 4);400;ת;17667;(1, 15, 7, 37, 17667);4736;(1, 15, 7, 9, 4736);לתת;2;9;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(295467, -100, 4);400;ת;17767;(1, 15, 10, 8, 17767);4763;(1, 15, 10, 3, 4763);את;2;3;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(295467, -100, 4);30;ל;17867;(1, 15, 12, 24, 17867);4790;(1, 15, 12, 6, 4790);על;2;6;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(295467, -100, 4);300;ש;17967;(1, 15, 14, 11, 17967);4818;(1, 15, 14, 4, 4818);אשר;2;4;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(295467, -100, 4);50;נ;18067;(1, 15, 16, 36, 18067);4845;(1, 15, 16, 11, 4845);הנה;2;11;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(295467, -100, 4);200;ר;18167;(1, 15, 18, 43, 18167);4872;(1, 15, 18, 12, 4872);הארץ;3;12;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(295467, -100, 4);3;ג;18267;(1, 15, 21, 22, 18267);4898;(1, 15, 21, 6, 4898);הגרגשי;2;6;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(295467, -100, 4);2;ב;18367;(1, 16, 2, 49, 18367);4926;(1, 16, 2, 15, 4926);אבנה;2;15;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(295467, -100, 4);5;ה;18467;(1, 16, 3, 78, 18467);4952;(1, 16, 3, 21, 4952);לאשה;4;21;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(295467, -100, 4);300;ש;18567;(1, 16, 5, 62, 18567);4978;(1, 16, 5, 16, 4978);ישפט;2;16;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(295467, -100, 4);40;מ;18667;(1, 16, 7, 25, 18667);5003;(1, 16, 7, 7, 5003);במדבר;2;7;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(295467, -100, 4);5;ה;18767;(1, 16, 9, 28, 18767);5030;(1, 16, 9, 8, 5030);והתעני;2;8;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(295467, -100, 4);6;ו;18867;(1, 16, 11, 50, 18867);5057;(1, 16, 11, 14, 5057);יהוה;3;14;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(295467, -100, 4);1;א;18967;(1, 16, 13, 50, 18967);5088;(1, 16, 13, 15, 5088);ראי;2;15;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(295467, -100, 4);300;ש;19067;(1, 16, 16, 19, 19067);5118;(1, 16, 16, 6, 5118);שנים;1;6;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(295467, -100, 4);400;ת;19167;(1, 17, 2, 3, 19167);5144;(1, 17, 2, 1, 5144);ואתנה;3;1;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(295467, -100, 4);1;א;19267;(1, 17, 5, 7, 19267);5169;(1, 17, 5, 2, 5169);יקרא;4;2;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(295467, -100, 4);2;ב;19367;(1, 17, 7, 19, 19367);5195;(1, 17, 7, 5, 5195);ובינך;2;5;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(295467, -100, 4);6;ו;19467;(1, 17, 8, 46, 19467);5219;(1, 17, 8, 13, 5219);עולם;2;13;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(295467, -100, 4);200;ר;19567;(1, 17, 10, 33, 19567);5242;(1, 17, 10, 8, 5242);זרעך;2;8;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(295467, -100, 4);50;נ;19667;(1, 17, 12, 41, 19667);5267;(1, 17, 12, 11, 5267);ומקנת;4;11;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(295467, -100, 4);400;ת;19767;(1, 17, 14, 25, 19767);5294;(1, 17, 14, 8, 5294);ערלתו;4;8;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(295467, -100, 4);50;ן;19867;(1, 17, 16, 24, 19867);5322;(1, 17, 16, 7, 5322);בן;2;7;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(295467, -100, 4);40;מ;19967;(1, 17, 18, 4, 19967);5347;(1, 17, 18, 1, 5347);ויאמר;4;1;ויאמר אברהם אל האלהים לו ישמעאל יחיה לפניך
(295467, -100, 4);7;ז;20067;(1, 17, 19, 69, 20067);5373;(1, 17, 19, 19, 5373);לזרעו;2;19;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(295467, -100, 4);1;א;20167;(1, 17, 21, 9, 20167);5395;(1, 17, 21, 3, 5395);אקים;1;3;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(295467, -100, 4);6;ו;20267;(1, 17, 23, 35, 20267);5422;(1, 17, 23, 10, 5422);ואת;1;10;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(295467, -100, 4);200;ר;20367;(1, 17, 24, 30, 20367);5449;(1, 17, 24, 8, 5449);ערלתו;2;8;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(295467, -100, 4);2;ב;20467;(1, 17, 27, 30, 20467);5475;(1, 17, 27, 9, 5475);בן;1;9;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(295467, -100, 4);1;א;20567;(1, 18, 2, 47, 20567);5500;(1, 18, 2, 11, 5500);לקראתם;4;11;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(295467, -100, 4);5;ה;20667;(1, 18, 5, 5, 20667);5526;(1, 18, 5, 1, 5526);ואקחה;5;1;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(295467, -100, 4);60;ס;20767;(1, 18, 6, 40, 20767);5554;(1, 18, 6, 11, 5554);סלת;1;11;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(295467, -100, 4);5;ה;20867;(1, 18, 8, 34, 20867);5581;(1, 18, 8, 9, 5581);לפניהם;5;9;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(295467, -100, 4);70;ע;20967;(1, 18, 10, 43, 20967);5607;(1, 18, 10, 12, 5607);שמעת;3;12;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
