(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(80049, 46, 4);30;ל;74437;(1, 48, 10, 38, 74437);19664;(1, 48, 10, 10, 19664);אליו;2;10;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(80049, 46, 4);400;ת;74483;(1, 48, 11, 29, 74483);19676;(1, 48, 11, 8, 19676);פללתי;4;8;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(80049, 46, 4);6;ו;74529;(1, 48, 12, 21, 74529);19689;(1, 48, 12, 6, 19689);וישתחו;1;6;ויוצא יוסף אתם מעם ברכיו וישתחו לאפיו ארצה
(80049, 46, 4);1;א;74575;(1, 48, 13, 32, 74575);19699;(1, 48, 13, 8, 19699);משמאל;4;8;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(80049, 46, 4);1;א;74621;(1, 48, 14, 9, 74621);19709;(1, 48, 14, 2, 19709);ישראל;4;2;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(80049, 46, 4);50;נ;74667;(1, 48, 14, 55, 74667);19722;(1, 48, 14, 15, 19722);מנשה;2;15;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(80049, 46, 4);300;ש;74713;(1, 48, 15, 24, 74713);19734;(1, 48, 15, 6, 19734);אשר;2;6;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(80049, 46, 4);4;ד;74759;(1, 48, 15, 70, 74759);19744;(1, 48, 15, 16, 19744);עד;2;16;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(80049, 46, 4);40;מ;74805;(1, 48, 16, 39, 74805);19757;(1, 48, 16, 11, 19757);שמי;2;11;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(80049, 46, 4);300;ש;74851;(1, 48, 17, 12, 74851);19769;(1, 48, 17, 4, 19769);ישית;2;4;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(80049, 46, 4);5;ה;74897;(1, 48, 17, 58, 74897);19781;(1, 48, 17, 16, 19781);להסיר;2;16;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(80049, 46, 4);1;א;74943;(1, 48, 18, 20, 74943);19795;(1, 48, 18, 7, 19795);אבי;1;7;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(80049, 46, 4);10;י;74989;(1, 48, 19, 22, 74989);19807;(1, 48, 19, 5, 19807);בני;3;5;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(80049, 46, 4);40;מ;75035;(1, 48, 19, 68, 75035);19820;(1, 48, 19, 18, 19820);ממנו;2;18;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(80049, 46, 4);300;ש;75081;(1, 48, 20, 27, 75081);19831;(1, 48, 20, 7, 19831);ישראל;2;7;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(80049, 46, 4);300;ש;75127;(1, 48, 20, 73, 75127);19841;(1, 48, 20, 17, 19841);מנשה;3;17;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(80049, 46, 4);400;ת;75173;(1, 48, 21, 45, 75173);19853;(1, 48, 21, 12, 19853);אתכם;2;12;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(80049, 46, 4);4;ד;75219;(1, 48, 22, 33, 75219);19866;(1, 48, 22, 10, 19866);מיד;3;10;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(80049, 46, 4);4;ד;75265;(1, 49, 1, 30, 75265);19876;(1, 49, 1, 7, 19876);ואגידה;5;7;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(80049, 46, 4);6;ו;75311;(1, 49, 2, 18, 75311);19888;(1, 49, 2, 5, 19888);ושמעו;1;5;הקבצו ושמעו בני יעקב ושמעו אל ישראל אביכם
(80049, 46, 4);1;א;75357;(1, 49, 3, 30, 75357);19899;(1, 49, 3, 8, 19899);שאת;2;8;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(80049, 46, 4);10;י;75403;(1, 49, 4, 39, 75403);19912;(1, 49, 4, 11, 19912);יצועי;5;11;פחז כמים אל תותר כי עלית משכבי אביך אז חללת יצועי עלה
(80049, 46, 4);30;ל;75449;(1, 49, 6, 17, 75449);19924;(1, 49, 6, 5, 19924);בקהלם;4;5;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(80049, 46, 4);70;ע;75495;(1, 49, 7, 10, 75495);19938;(1, 49, 7, 4, 19938);עז;1;4;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(80049, 46, 4);4;ד;75541;(1, 49, 8, 11, 75541);19948;(1, 49, 8, 3, 19948);יודוך;3;3;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(80049, 46, 4);40;מ;75587;(1, 49, 9, 13, 75587);19960;(1, 49, 9, 4, 19960);מטרף;1;4;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(80049, 46, 4);10;י;75633;(1, 49, 10, 11, 75633);19972;(1, 49, 10, 4, 19972);מיהודה;2;4;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(80049, 46, 4);3;ג;75679;(1, 49, 11, 6, 75679);19984;(1, 49, 11, 2, 19984);לגפן;2;2;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(80049, 46, 4);30;ל;75725;(1, 49, 12, 3, 75725);19995;(1, 49, 12, 1, 19995);חכלילי;3;1;חכלילי עינים מיין ולבן שנים מחלב
(80049, 46, 4);30;ל;75771;(1, 49, 13, 22, 75771);20006;(1, 49, 13, 6, 20006);לחוף;1;6;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(80049, 46, 4);200;ר;75817;(1, 49, 15, 3, 75817);20017;(1, 49, 15, 1, 20017);וירא;3;1;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(80049, 46, 4);50;ן;75863;(1, 49, 16, 2, 75863);20031;(1, 49, 16, 1, 20031);דן;2;1;דן ידין עמו כאחד שבטי ישראל
(80049, 46, 4);5;ה;75909;(1, 49, 17, 26, 75909);20045;(1, 49, 17, 9, 20045);הנשך;1;9;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(80049, 46, 4);3;ג;75955;(1, 49, 19, 8, 75955);20056;(1, 49, 19, 3, 20056);יגודנו;2;3;גד גדוד יגודנו והוא יגד עקב
(80049, 46, 4);10;י;76001;(1, 49, 21, 5, 76001);20067;(1, 49, 21, 1, 20067);נפתלי;5;1;נפתלי אילה שלחה הנתן אמרי שפר
(80049, 46, 4);4;ד;76047;(1, 49, 22, 27, 76047);20081;(1, 49, 22, 9, 20081);צעדה;3;9;בן פרת יוסף בן פרת עלי עין בנות צעדה עלי שור
(80049, 46, 4);6;ו;76093;(1, 49, 24, 13, 76093);20091;(1, 49, 24, 3, 20091);קשתו;4;3;ותשב באיתן קשתו ויפזו זרעי ידיו מידי אביר יעקב משם רעה אבן ישראל
(80049, 46, 4);20;ך;76139;(1, 49, 25, 7, 76139);20103;(1, 49, 25, 2, 20103);אביך;4;2;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(80049, 46, 4);200;ר;76185;(1, 49, 25, 53, 76185);20115;(1, 49, 25, 14, 20115);ברכת;2;14;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(80049, 46, 4);40;ם;76231;(1, 49, 26, 36, 76231);20127;(1, 49, 26, 10, 20127);עולם;4;10;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(80049, 46, 4);1;א;76277;(1, 49, 27, 19, 76277);20138;(1, 49, 27, 5, 20138);יאכל;2;5;בנימין זאב יטרף בבקר יאכל עד ולערב יחלק שלל
(80049, 46, 4);2;ב;76323;(1, 49, 28, 30, 76323);20151;(1, 49, 28, 9, 20151);דבר;2;9;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(80049, 46, 4);10;י;76369;(1, 49, 29, 10, 76369);20163;(1, 49, 29, 3, 20163);ויאמר;2;3;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(80049, 46, 4);5;ה;76415;(1, 49, 29, 56, 76415);20176;(1, 49, 29, 16, 20176);בשדה;4;16;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(80049, 46, 4);70;ע;76461;(1, 49, 30, 37, 76461);20188;(1, 49, 30, 10, 20188);כנען;3;10;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(80049, 46, 4);400;ת;76507;(1, 49, 31, 9, 76507);20201;(1, 49, 31, 3, 20201);את;2;3;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(80049, 46, 4);200;ר;76553;(1, 49, 31, 55, 76553);20214;(1, 49, 31, 16, 20214);קברתי;3;16;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(80049, 46, 4);400;ת;76599;(1, 49, 33, 12, 76599);20227;(1, 49, 33, 3, 20227);לצות;4;3;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(80049, 46, 4);80;ף;76645;(1, 50, 1, 8, 76645);20239;(1, 50, 1, 2, 20239);יוסף;4;2;ויפל יוסף על פני אביו ויבך עליו וישק לו
(80049, 46, 4);40;ם;76691;(1, 50, 2, 23, 76691);20252;(1, 50, 2, 6, 20252);הרפאים;6;6;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
(80049, 46, 4);40;ם;76737;(1, 50, 3, 17, 76737);20263;(1, 50, 3, 4, 20263);יום;3;4;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(80049, 46, 4);10;י;76783;(1, 50, 4, 7, 76783);20275;(1, 50, 4, 2, 20275);ימי;1;2;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(80049, 46, 4);20;כ;76829;(1, 50, 4, 53, 76829);20287;(1, 50, 4, 14, 20287);בעיניכם;6;14;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(80049, 46, 4);2;ב;76875;(1, 50, 5, 26, 76875);20299;(1, 50, 5, 7, 20299);בקברי;3;7;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(80049, 46, 4);1;א;76921;(1, 50, 5, 72, 76921);20311;(1, 50, 5, 19, 20311);את;1;19;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(80049, 46, 4);30;ל;76967;(1, 50, 7, 4, 76967);20322;(1, 50, 7, 1, 20322);ויעל;4;1;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(80049, 46, 4);50;נ;77013;(1, 50, 7, 50, 77013);20335;(1, 50, 7, 14, 20335);זקני;3;14;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(80049, 46, 4);200;ר;77059;(1, 50, 8, 37, 77059);20347;(1, 50, 8, 10, 20347);ובקרם;4;10;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(80049, 46, 4);4;ד;77105;(1, 50, 9, 34, 77105);20360;(1, 50, 9, 10, 20360);מאד;3;10;ויעל עמו גם רכב גם פרשים ויהי המחנה כבד מאד
(80049, 46, 4);4;ד;77151;(1, 50, 10, 46, 77151);20372;(1, 50, 10, 12, 20372);וכבד;4;12;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(80049, 46, 4);2;ב;77197;(1, 50, 11, 23, 77197);20384;(1, 50, 11, 6, 20384);האבל;3;6;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(80049, 46, 4);10;י;77243;(1, 50, 11, 69, 77243);20397;(1, 50, 11, 19, 20397);מצרים;4;19;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(80049, 46, 4);1;א;77289;(1, 50, 13, 13, 77289);20410;(1, 50, 13, 4, 20410);ארצה;1;4;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(80049, 46, 4);4;ד;77335;(1, 50, 13, 59, 77335);20421;(1, 50, 13, 15, 20421);השדה;3;15;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(80049, 46, 4);1;א;77381;(1, 50, 14, 17, 77381);20433;(1, 50, 14, 4, 20433);הוא;3;4;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(80049, 46, 4);1;א;77427;(1, 50, 15, 6, 77427);20446;(1, 50, 15, 2, 20446);אחי;1;2;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(80049, 46, 4);400;ת;77473;(1, 50, 15, 52, 77473);20458;(1, 50, 15, 14, 20458);את;2;14;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(80049, 46, 4);400;ת;77519;(1, 50, 16, 29, 77519);20471;(1, 50, 16, 8, 20471);מותו;3;8;ויצוו אל יוסף לאמר אביך צוה לפני מותו לאמר
(80049, 46, 4);6;ו;77565;(1, 50, 17, 41, 77565);20484;(1, 50, 17, 12, 20484);גמלוך;4;12;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(80049, 46, 4);20;כ;77611;(1, 50, 18, 4, 77611);20496;(1, 50, 18, 1, 20496);וילכו;4;1;וילכו גם אחיו ויפלו לפניו ויאמרו הננו לך לעבדים
(80049, 46, 4);6;ו;77657;(1, 50, 19, 11, 77657);20507;(1, 50, 19, 3, 20507);יוסף;2;3;ויאמר אלהם יוסף אל תיראו כי התחת אלהים אני
(80049, 46, 4);2;ב;77703;(1, 50, 20, 23, 77703);20519;(1, 50, 20, 6, 20519);חשבה;3;6;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(80049, 46, 4);30;ל;77749;(1, 50, 21, 18, 77749);20532;(1, 50, 21, 5, 20532);אכלכל;3;5;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(80049, 46, 4);40;ם;77795;(1, 50, 22, 14, 77795);20543;(1, 50, 22, 3, 20543);במצרים;6;3;וישב יוסף במצרים הוא ובית אביו ויחי יוסף מאה ועשר שנים
(80049, 46, 4);50;נ;77841;(1, 50, 23, 16, 77841);20555;(1, 50, 23, 4, 20555);בני;2;4;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(80049, 46, 4);30;ל;77887;(1, 50, 24, 11, 77887);20568;(1, 50, 24, 3, 20568);אל;2;3;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(80049, 46, 4);400;ת;77933;(1, 50, 24, 57, 77933);20580;(1, 50, 24, 15, 20580);הזאת;4;15;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(80049, 46, 4);300;ש;77979;(1, 50, 25, 16, 77979);20592;(1, 50, 25, 5, 20592);ישראל;2;5;וישבע יוסף את בני ישראל לאמר פקד יפקד אלהים אתכם והעלתם את עצמתי מזה
(80049, 46, 4);60;ס;78025;(1, 50, 26, 7, 78025);20603;(1, 50, 26, 2, 20603);יוסף;3;2;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(80049, 46, 4);6;ו;78071;(2, 1, 1, 7, 78071);20614;(2, 1, 1, 2, 20614);שמות;3;2;ואלה שמות בני ישראל הבאים מצרימה את יעקב איש וביתו באו
(80049, 46, 4);6;ו;78117;(2, 1, 2, 9, 78117);20625;(2, 1, 2, 2, 20625);שמעון;4;2;ראובן שמעון לוי ויהודה
(80049, 46, 4);30;ל;78163;(2, 1, 5, 6, 78163);20636;(2, 1, 5, 2, 20636);כל;2;2;ויהי כל נפש יצאי ירך יעקב שבעים נפש ויוסף היה במצרים
(80049, 46, 4);20;כ;78209;(2, 1, 6, 10, 78209);20648;(2, 1, 6, 3, 20648);וכל;2;3;וימת יוסף וכל אחיו וכל הדור ההוא
