(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(192695, -37, 4);2;ב;24826;(1, 20, 9, 14, 24826);6612;(1, 20, 9, 3, 6612);לאברהם;3;3;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(192695, -37, 4);30;ל;24863;(1, 20, 9, 51, 24863);6623;(1, 20, 9, 14, 6623);עלי;2;14;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(192695, -37, 4);70;ע;24900;(1, 20, 9, 88, 24900);6633;(1, 20, 9, 24, 6633);עמדי;1;24;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(192695, -37, 4);4;ד;24937;(1, 20, 10, 34, 24937);6643;(1, 20, 10, 10, 6643);הדבר;2;10;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
(192695, -37, 4);2;ב;24974;(1, 20, 11, 32, 24974);6653;(1, 20, 11, 9, 6653);במקום;1;9;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(192695, -37, 4);1;א;25011;(1, 20, 12, 14, 25011);6663;(1, 20, 12, 5, 6663);אבי;1;5;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(192695, -37, 4);1;א;25048;(1, 20, 13, 13, 25048);6675;(1, 20, 13, 4, 6675);אתי;1;4;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(192695, -37, 4);10;י;25085;(1, 20, 13, 50, 25085);6685;(1, 20, 13, 14, 6685);עמדי;4;14;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(192695, -37, 4);2;ב;25122;(1, 20, 14, 6, 25122);6697;(1, 20, 14, 2, 6697);אבימלך;2;2;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(192695, -37, 4);30;ל;25159;(1, 20, 14, 43, 25159);6705;(1, 20, 14, 10, 6705);לו;1;10;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(192695, -37, 4);2;ב;25196;(1, 20, 15, 27, 25196);6714;(1, 20, 15, 6, 6714);בטוב;4;6;ויאמר אבימלך הנה ארצי לפניך בטוב בעיניך שב
(192695, -37, 4);5;ה;25233;(1, 20, 16, 29, 25233);6724;(1, 20, 16, 8, 6724);הנה;3;8;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(192695, -37, 4);80;פ;25270;(1, 20, 17, 4, 25270);6735;(1, 20, 17, 1, 6735);ויתפלל;4;1;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(192695, -37, 4);1;א;25307;(1, 20, 17, 41, 25307);6744;(1, 20, 17, 10, 6744);אשתו;1;10;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(192695, -37, 4);2;ב;25344;(1, 20, 18, 22, 25344);6754;(1, 20, 18, 8, 6754);לבית;2;8;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(192695, -37, 4);5;ה;25381;(1, 21, 1, 13, 25381);6764;(1, 21, 1, 4, 6764);שרה;3;4;ויהוה פקד את שרה כאשר אמר ויעש יהוה לשרה כאשר דבר
(192695, -37, 4);5;ה;25418;(1, 21, 2, 11, 25418);6774;(1, 21, 2, 3, 6774);שרה;3;3;ותהר ותלד שרה לאברהם בן לזקניו למועד אשר דבר אתו אלהים
(192695, -37, 4);200;ר;25455;(1, 21, 3, 4, 25455);6783;(1, 21, 3, 1, 6783);ויקרא;4;1;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(192695, -37, 4);6;ו;25492;(1, 21, 4, 1, 25492);6795;(1, 21, 4, 1, 6795);וימל;1;1;וימל אברהם את יצחק בנו בן שמנת ימים כאשר צוה אתו אלהים
(192695, -37, 4);6;ו;25529;(1, 21, 4, 38, 25529);6805;(1, 21, 4, 11, 6805);אתו;3;11;וימל אברהם את יצחק בנו בן שמנת ימים כאשר צוה אתו אלהים
(192695, -37, 4);400;ת;25566;(1, 21, 6, 2, 25566);6816;(1, 21, 6, 1, 6816);ותאמר;2;1;ותאמר שרה צחק עשה לי אלהים כל השמע יצחק לי
(192695, -37, 4);40;מ;25603;(1, 21, 7, 6, 25603);6827;(1, 21, 7, 2, 6827);מי;1;2;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(192695, -37, 4);10;י;25640;(1, 21, 7, 43, 25640);6836;(1, 21, 7, 11, 6836);לזקניו;5;11;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(192695, -37, 4);5;ה;25677;(1, 21, 8, 36, 25677);6845;(1, 21, 8, 9, 6845);הגמל;1;9;ויגדל הילד ויגמל ויעש אברהם משתה גדול ביום הגמל את יצחק
(192695, -37, 4);30;ל;25714;(1, 21, 9, 28, 25714);6856;(1, 21, 9, 9, 6856);לאברהם;1;9;ותרא שרה את בן הגר המצרית אשר ילדה לאברהם מצחק
(192695, -37, 4);5;ה;25751;(1, 21, 10, 28, 25751);6864;(1, 21, 10, 7, 6864);בנה;3;7;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(192695, -37, 4);200;ר;25788;(1, 21, 11, 8, 25788);6876;(1, 21, 11, 2, 6876);הדבר;4;2;וירע הדבר מאד בעיני אברהם על אודת בנו
(192695, -37, 4);200;ר;25825;(1, 21, 12, 15, 25825);6886;(1, 21, 12, 4, 6886);אברהם;3;4;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(192695, -37, 4);30;ל;25862;(1, 21, 12, 52, 25862);6897;(1, 21, 12, 15, 6897);אליך;2;15;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(192695, -37, 4);1;א;25899;(1, 21, 13, 9, 25899);6909;(1, 21, 13, 4, 6909);האמה;2;4;וגם את בן האמה לגוי אשימנו כי זרעך הוא
(192695, -37, 4);10;י;25936;(1, 21, 14, 16, 25936);6918;(1, 21, 14, 4, 6918);ויקח;2;4;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(192695, -37, 4);6;ו;25973;(1, 21, 14, 53, 25973);6930;(1, 21, 14, 16, 6930);וישלחה;1;16;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(192695, -37, 4);8;ח;26010;(1, 21, 15, 13, 26010);6939;(1, 21, 15, 4, 6939);החמת;2;4;ויכלו המים מן החמת ותשלך את הילד תחת אחד השיחם
(192695, -37, 4);3;ג;26047;(1, 21, 16, 13, 26047);6949;(1, 21, 16, 4, 6949);מנגד;3;4;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(192695, -37, 4);300;ש;26084;(1, 21, 16, 50, 26084);6959;(1, 21, 16, 14, 6959);ותשב;3;14;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(192695, -37, 4);200;ר;26121;(1, 21, 17, 19, 26121);6969;(1, 21, 17, 5, 6969);הנער;4;5;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(192695, -37, 4);20;ך;26158;(1, 21, 17, 56, 26158);6980;(1, 21, 17, 16, 6980);לך;2;16;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(192695, -37, 4);300;ש;26195;(1, 21, 17, 93, 26195);6992;(1, 21, 17, 28, 6992);שם;1;28;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(192695, -37, 4);6;ו;26232;(1, 21, 18, 36, 26232);7003;(1, 21, 18, 11, 7003);גדול;3;11;קומי שאי את הנער והחזיקי את ידך בו כי לגוי גדול אשימנו
(192695, -37, 4);30;ל;26269;(1, 21, 19, 30, 26269);7012;(1, 21, 19, 8, 7012);ותלך;3;8;ויפקח אלהים את עיניה ותרא באר מים ותלך ותמלא את החמת מים ותשק את הנער
(192695, -37, 4);5;ה;26306;(1, 21, 20, 12, 26306);7023;(1, 21, 20, 4, 7023);הנער;1;4;ויהי אלהים את הנער ויגדל וישב במדבר ויהי רבה קשת
(192695, -37, 4);80;פ;26343;(1, 21, 21, 10, 26343);7032;(1, 21, 21, 3, 7032);פארן;1;3;וישב במדבר פארן ותקח לו אמו אשה מארץ מצרים
(192695, -37, 4);10;י;26380;(1, 21, 22, 13, 26380);7042;(1, 21, 22, 4, 7042);ויאמר;2;4;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(192695, -37, 4);70;ע;26417;(1, 21, 22, 50, 26417);7051;(1, 21, 22, 13, 7051);עמך;1;13;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(192695, -37, 4);400;ת;26454;(1, 21, 23, 23, 26454);7062;(1, 21, 23, 7, 7062);תשקר;1;7;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(192695, -37, 4);70;ע;26491;(1, 21, 23, 60, 26491);7071;(1, 21, 23, 16, 7071);עמדי;1;16;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(192695, -37, 4);70;ע;26528;(1, 21, 24, 18, 26528);7080;(1, 21, 24, 4, 7080);אשבע;4;4;ויאמר אברהם אנכי אשבע
(192695, -37, 4);30;ל;26565;(1, 21, 25, 37, 26565);7090;(1, 21, 25, 10, 7090);גזלו;3;10;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(192695, -37, 4);5;ה;26602;(1, 21, 26, 26, 26602);7100;(1, 21, 26, 8, 7100);הדבר;1;8;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(192695, -37, 4);400;ת;26639;(1, 21, 26, 63, 26639);7111;(1, 21, 26, 19, 7111);בלתי;3;19;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(192695, -37, 4);400;ת;26676;(1, 21, 27, 32, 26676);7119;(1, 21, 27, 7, 7119);ויכרתו;5;7;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(192695, -37, 4);50;ן;26713;(1, 21, 28, 27, 26713);7128;(1, 21, 28, 7, 7128);לבדהן;5;7;ויצב אברהם את שבע כבשת הצאן לבדהן
(192695, -37, 4);200;ר;26750;(1, 21, 29, 37, 26750);7138;(1, 21, 29, 10, 7138);אשר;3;10;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(192695, -37, 4);200;ר;26787;(1, 21, 30, 28, 26787);7148;(1, 21, 30, 8, 7148);בעבור;5;8;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(192695, -37, 4);100;ק;26824;(1, 21, 31, 10, 26824);7160;(1, 21, 31, 4, 7160);למקום;3;4;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(192695, -37, 4);2;ב;26861;(1, 21, 32, 11, 26861);7170;(1, 21, 32, 3, 7170);בבאר;1;3;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(192695, -37, 4);90;ץ;26898;(1, 21, 32, 48, 26898);7179;(1, 21, 32, 12, 7179);ארץ;3;12;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(192695, -37, 4);70;ע;26935;(1, 21, 33, 31, 26935);7190;(1, 21, 33, 10, 7190);עולם;1;10;ויטע אשל בבאר שבע ויקרא שם בשם יהוה אל עולם
(192695, -37, 4);200;ר;26972;(1, 22, 1, 7, 26972);7198;(1, 22, 1, 2, 7198);אחר;3;2;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(192695, -37, 4);1;א;27009;(1, 22, 1, 44, 27009);7207;(1, 22, 1, 11, 7207);אברהם;1;11;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(192695, -37, 4);200;ר;27046;(1, 22, 2, 24, 27046);7217;(1, 22, 2, 8, 7217);אשר;3;8;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(192695, -37, 4);5;ה;27083;(1, 22, 2, 61, 27083);7228;(1, 22, 2, 19, 7228);לעלה;4;19;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(192695, -37, 4);8;ח;27120;(1, 22, 3, 17, 27120);7238;(1, 22, 3, 4, 7238);ויחבש;3;4;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(192695, -37, 4);10;י;27157;(1, 22, 3, 54, 27157);7249;(1, 22, 3, 15, 7249);ויבקע;2;15;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(192695, -37, 4);10;י;27194;(1, 22, 3, 91, 27194);7259;(1, 22, 3, 25, 7259);האלהים;5;25;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(192695, -37, 4);6;ו;27231;(1, 22, 4, 36, 27231);7268;(1, 22, 4, 9, 7268);המקום;4;9;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(192695, -37, 4);200;ר;27268;(1, 22, 5, 32, 27268);7278;(1, 22, 5, 9, 7278);החמור;5;9;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(192695, -37, 4);10;י;27305;(1, 22, 6, 2, 27305);7287;(1, 22, 6, 1, 7287);ויקח;2;1;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(192695, -37, 4);6;ו;27342;(1, 22, 6, 39, 27342);7297;(1, 22, 6, 11, 7297);בידו;4;11;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(192695, -37, 4);100;ק;27379;(1, 22, 7, 9, 27379);7306;(1, 22, 7, 2, 7306);יצחק;4;2;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(192695, -37, 4);5;ה;27416;(1, 22, 7, 46, 27416);7316;(1, 22, 7, 12, 7316);הנה;1;12;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(192695, -37, 4);40;ם;27453;(1, 22, 8, 15, 27453);7324;(1, 22, 8, 3, 7324);אלהים;5;3;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(192695, -37, 4);30;ל;27490;(1, 22, 9, 7, 27490);7334;(1, 22, 9, 2, 7334);אל;2;2;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(192695, -37, 4);8;ח;27527;(1, 22, 9, 44, 27527);7344;(1, 22, 9, 12, 7344);המזבח;5;12;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(192695, -37, 4);40;מ;27564;(1, 22, 9, 81, 27564);7355;(1, 22, 9, 23, 7355);המזבח;2;23;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(192695, -37, 4);20;כ;27601;(1, 22, 10, 25, 27601);7364;(1, 22, 10, 7, 7364);המאכלת;4;7;וישלח אברהם את ידו ויקח את המאכלת לשחט את בנו
(192695, -37, 4);10;י;27638;(1, 22, 11, 26, 27638);7374;(1, 22, 11, 7, 7374);ויאמר;2;7;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(192695, -37, 4);1;א;27675;(1, 22, 12, 15, 27675);7383;(1, 22, 12, 5, 7383);אל;1;5;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(192695, -37, 4);10;י;27712;(1, 22, 12, 52, 27712);7394;(1, 22, 12, 16, 7394);אלהים;4;16;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(192695, -37, 4);1;א;27749;(1, 22, 13, 10, 27749);7405;(1, 22, 13, 3, 7405);את;1;3;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
