(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(45349, 61, 4);50;נ;89879;(2, 9, 6, 42, 89879);23678;(2, 9, 6, 11, 23678);וממקנה;5;11;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(45349, 61, 4);30;ל;89940;(2, 9, 7, 45, 89940);23696;(2, 9, 7, 13, 23696);ולא;2;13;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(45349, 61, 4);5;ה;90001;(2, 9, 8, 52, 90001);23714;(2, 9, 8, 15, 23714);השמימה;1;15;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(45349, 61, 4);1;א;90062;(2, 9, 9, 47, 90062);23730;(2, 9, 9, 14, 23730);אבעבעת;1;14;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(45349, 61, 4);40;מ;90123;(2, 9, 10, 45, 90123);23744;(2, 9, 10, 11, 23744);השמימה;5;11;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(45349, 61, 4);10;י;90184;(2, 9, 11, 33, 90184);23758;(2, 9, 11, 8, 23758);השחין;4;8;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(45349, 61, 4);10;י;90245;(2, 9, 12, 35, 90245);23775;(2, 9, 12, 11, 23775);יהוה;1;11;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(45349, 61, 4);6;ו;90306;(2, 9, 13, 53, 90306);23791;(2, 9, 13, 14, 23791);יהוה;3;14;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(45349, 61, 4);4;ד;90367;(2, 9, 14, 35, 90367);23808;(2, 9, 14, 11, 23808);ובעבדיך;5;11;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(45349, 61, 4);4;ד;90428;(2, 9, 15, 30, 90428);23826;(2, 9, 15, 10, 23826);בדבר;2;10;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(45349, 61, 4);20;כ;90489;(2, 9, 16, 48, 90489);23841;(2, 9, 16, 12, 23841);בכל;2;12;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(45349, 61, 4);20;כ;90550;(2, 9, 18, 33, 90550);23858;(2, 9, 18, 11, 23858);כמהו;1;11;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(45349, 61, 4);1;א;90611;(2, 9, 19, 34, 90611);23876;(2, 9, 19, 12, 23876);האדם;2;12;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(45349, 61, 4);40;מ;90672;(2, 9, 20, 14, 90672);23892;(2, 9, 20, 5, 23892);מעבדי;1;5;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(45349, 61, 4);400;ת;90733;(2, 9, 21, 27, 90733);23909;(2, 9, 21, 9, 23909);את;2;9;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(45349, 61, 4);90;צ;90794;(2, 9, 22, 44, 90794);23927;(2, 9, 22, 14, 23927);מצרים;2;14;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(45349, 61, 4);6;ו;90855;(2, 9, 23, 23, 90855);23944;(2, 9, 23, 7, 23944);ויהוה;4;7;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(45349, 61, 4);2;ב;90916;(2, 9, 24, 17, 90916);23961;(2, 9, 24, 5, 23961);בתוך;1;5;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(45349, 61, 4);40;מ;90977;(2, 9, 25, 14, 90977);23979;(2, 9, 25, 5, 23979);מצרים;1;5;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(45349, 61, 4);100;ק;91038;(2, 9, 26, 2, 91038);23998;(2, 9, 26, 1, 23998);רק;2;1;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(45349, 61, 4);40;ם;91099;(2, 9, 27, 33, 91099);24014;(2, 9, 27, 7, 24014);אלהם;4;7;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(45349, 61, 4);2;ב;91160;(2, 9, 28, 29, 91160);24029;(2, 9, 28, 8, 24029);וברד;2;8;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(45349, 61, 4);6;ו;91221;(2, 9, 29, 37, 91221);24045;(2, 9, 29, 11, 24045);יהוה;3;11;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(45349, 61, 4);10;י;91282;(2, 9, 30, 17, 91282);24060;(2, 9, 30, 4, 24060);כי;2;4;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(45349, 61, 4);5;ה;91343;(2, 9, 32, 2, 91343);24074;(2, 9, 32, 1, 24074);והחטה;2;1;והחטה והכסמת לא נכו כי אפילת הנה
(45349, 61, 4);10;י;91404;(2, 9, 33, 37, 91404);24091;(2, 9, 33, 11, 24091);ויחדלו;2;11;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(45349, 61, 4);9;ט;91465;(2, 9, 34, 34, 91465);24106;(2, 9, 34, 9, 24106);לחטא;3;9;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(45349, 61, 4);300;ש;91526;(2, 9, 35, 43, 91526);24123;(2, 9, 35, 13, 24123);משה;2;13;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(45349, 61, 4);1;א;91587;(2, 10, 1, 60, 91587);24142;(2, 10, 1, 19, 24142);אלה;1;19;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(45349, 61, 4);400;ת;91648;(2, 10, 2, 54, 91648);24157;(2, 10, 2, 14, 24157);שמתי;3;14;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(45349, 61, 4);70;ע;91709;(2, 10, 3, 43, 91709);24174;(2, 10, 3, 12, 24174);העברים;2;12;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(45349, 61, 4);1;א;91770;(2, 10, 4, 27, 91770);24191;(2, 10, 4, 9, 24191);מביא;4;9;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(45349, 61, 4);200;ר;91831;(2, 10, 5, 49, 91831);24208;(2, 10, 5, 14, 24208);הנשארת;5;14;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(45349, 61, 4);40;מ;91892;(2, 10, 6, 27, 91892);24227;(2, 10, 6, 8, 24227);מצרים;1;8;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(45349, 61, 4);40;מ;91953;(2, 10, 6, 88, 91953);24243;(2, 10, 6, 24, 24243);מעם;1;24;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(45349, 61, 4);1;א;92014;(2, 10, 7, 55, 92014);24259;(2, 10, 7, 15, 24259);את;1;15;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(45349, 61, 4);40;ם;92075;(2, 10, 8, 32, 92075);24275;(2, 10, 8, 9, 24275);אלהם;4;9;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(45349, 61, 4);50;נ;92136;(2, 10, 9, 31, 92136);24289;(2, 10, 9, 6, 24289);בבנינו;5;6;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(45349, 61, 4);300;ש;92197;(2, 10, 10, 25, 92197);24304;(2, 10, 10, 7, 24304);כאשר;3;7;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(45349, 61, 4);1;א;92258;(2, 10, 11, 29, 92258);24323;(2, 10, 11, 10, 24323);אתה;1;10;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(45349, 61, 4);1;א;92319;(2, 10, 12, 32, 92319);24340;(2, 10, 12, 10, 24340);בארבה;2;10;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(45349, 61, 4);6;ו;92380;(2, 10, 13, 12, 92380);24358;(2, 10, 13, 4, 24358);מטהו;4;4;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(45349, 61, 4);4;ד;92441;(2, 10, 13, 73, 92441);24375;(2, 10, 13, 21, 24375);הקדים;3;21;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(45349, 61, 4);30;ל;92502;(2, 10, 14, 49, 92502);24392;(2, 10, 14, 14, 24392);לא;1;14;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(45349, 61, 4);30;ל;92563;(2, 10, 15, 33, 92563);24410;(2, 10, 15, 10, 24410);כל;2;10;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(45349, 61, 4);40;מ;92624;(2, 10, 15, 94, 92624);24429;(2, 10, 15, 29, 24429);מצרים;1;29;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(45349, 61, 4);8;ח;92685;(2, 10, 17, 9, 92685);24443;(2, 10, 17, 4, 24443);חטאתי;1;4;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(45349, 61, 4);70;ע;92746;(2, 10, 18, 14, 92746);24458;(2, 10, 18, 4, 24458);ויעתר;3;4;ויצא מעם פרעה ויעתר אל יהוה
(45349, 61, 4);2;ב;92807;(2, 10, 19, 53, 92807);24475;(2, 10, 19, 15, 24475);ארבה;3;15;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(45349, 61, 4);40;מ;92868;(2, 10, 21, 12, 92868);24493;(2, 10, 21, 4, 24493);משה;1;4;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(45349, 61, 4);10;י;92929;(2, 10, 22, 22, 92929);24511;(2, 10, 22, 7, 24511);ויהי;4;7;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(45349, 61, 4);40;מ;92990;(2, 10, 23, 35, 92990);24529;(2, 10, 23, 11, 24529);ימים;2;11;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(45349, 61, 4);100;ק;93051;(2, 10, 24, 34, 93051);24545;(2, 10, 24, 10, 24545);רק;2;10;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(45349, 61, 4);10;י;93112;(2, 10, 25, 34, 93112);24561;(2, 10, 25, 9, 24561);ועשינו;4;9;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(45349, 61, 4);10;י;93173;(2, 10, 26, 48, 93173);24577;(2, 10, 26, 14, 24577);אלהינו;4;14;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(45349, 61, 4);8;ח;93234;(2, 10, 27, 27, 93234);24595;(2, 10, 27, 8, 24595);לשלחם;4;8;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(45349, 61, 4);5;ה;93295;(2, 10, 29, 8, 93295);24613;(2, 10, 29, 2, 24613);משה;3;2;ויאמר משה כן דברת לא אסף עוד ראות פניך
(45349, 61, 4);200;ר;93356;(2, 11, 1, 39, 93356);24632;(2, 11, 1, 12, 24632);מצרים;3;12;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(45349, 61, 4);1;א;93417;(2, 11, 2, 20, 93417);24649;(2, 11, 2, 6, 24649);איש;1;6;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(45349, 61, 4);40;ם;93478;(2, 11, 3, 27, 93478);24666;(2, 11, 3, 8, 24666);גם;2;8;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(45349, 61, 4);6;ו;93539;(2, 11, 4, 16, 93539);24682;(2, 11, 4, 5, 24682);יהוה;3;5;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(45349, 61, 4);60;ס;93600;(2, 11, 5, 35, 93600);24698;(2, 11, 5, 10, 24698);כסאו;2;10;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(45349, 61, 4);300;ש;93661;(2, 11, 6, 26, 93661);24714;(2, 11, 6, 7, 24714);אשר;2;7;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(45349, 61, 4);40;מ;93722;(2, 11, 7, 39, 93722);24731;(2, 11, 7, 11, 24731);למען;2;11;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(45349, 61, 4);30;ל;93783;(2, 11, 8, 26, 93783);24746;(2, 11, 8, 7, 24746);לי;1;7;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(45349, 61, 4);5;ה;93844;(2, 11, 9, 9, 93844);24763;(2, 11, 9, 2, 24763);יהוה;4;2;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(45349, 61, 4);80;פ;93905;(2, 11, 10, 19, 93905);24780;(2, 11, 10, 6, 24780);המפתים;3;6;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(45349, 61, 4);6;ו;93966;(2, 12, 1, 8, 93966);24796;(2, 12, 1, 2, 24796);יהוה;3;2;ויאמר יהוה אל משה ואל אהרן בארץ מצרים לאמר
(45349, 61, 4);5;ה;94027;(2, 12, 2, 35, 94027);24813;(2, 12, 2, 10, 24813);השנה;1;10;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(45349, 61, 4);6;ו;94088;(2, 12, 4, 1, 94088);24831;(2, 12, 4, 1, 24831);ואם;1;1;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(45349, 61, 4);20;כ;94149;(2, 12, 4, 62, 94149);24847;(2, 12, 4, 17, 24847);תכסו;2;17;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(45349, 61, 4);400;ת;94210;(2, 12, 6, 13, 94210);24864;(2, 12, 6, 3, 24864);למשמרת;6;3;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(45349, 61, 4);6;ו;94271;(2, 12, 7, 11, 94271);24882;(2, 12, 7, 4, 24882);ונתנו;1;4;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(45349, 61, 4);5;ה;94332;(2, 12, 8, 16, 94332);24897;(2, 12, 8, 4, 24897);בלילה;5;4;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(45349, 61, 4);200;ר;94393;(2, 12, 9, 35, 94393);24916;(2, 12, 9, 12, 24916);ראשו;1;12;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(45349, 61, 4);5;ה;94454;(2, 12, 11, 4, 94454);24932;(2, 12, 11, 1, 24932);וככה;4;1;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(45349, 61, 4);8;ח;94515;(2, 12, 11, 65, 94515);24944;(2, 12, 11, 13, 24944);פסח;3;13;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(45349, 61, 4);5;ה;94576;(2, 12, 12, 53, 94576);24959;(2, 12, 12, 13, 24959);בהמה;2;13;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(45349, 61, 4);200;ר;94637;(2, 12, 13, 30, 94637);24976;(2, 12, 13, 10, 24976);וראיתי;2;10;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
