(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(61525, -52, 4);40;מ;6509;(1, 5, 26, 24, 6509);1731;(1, 5, 26, 6, 1731);למך;2;6;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(61525, -52, 4);400;ת;6561;(1, 5, 27, 12, 6561);1744;(1, 5, 27, 4, 1744);מתושלח;2;4;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(61525, -52, 4);40;מ;6613;(1, 5, 28, 22, 6613);1757;(1, 5, 28, 6, 1757);ומאת;2;6;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(61525, -52, 4);10;י;6665;(1, 5, 29, 40, 6665);1770;(1, 5, 29, 10, 1770);ידינו;3;10;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(61525, -52, 4);50;נ;6717;(1, 5, 30, 32, 6717);1784;(1, 5, 30, 9, 1784);שנה;2;9;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(61525, -52, 4);2;ב;6769;(1, 5, 31, 27, 6769);1798;(1, 5, 31, 8, 1798);ושבע;3;8;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(61525, -52, 4);6;ו;6821;(1, 6, 1, 1, 6821);1816;(1, 6, 1, 1, 1816);ויהי;1;1;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(61525, -52, 4);1;א;6873;(1, 6, 2, 15, 6873);1830;(1, 6, 2, 4, 1830);את;1;4;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(61525, -52, 4);4;ד;6925;(1, 6, 3, 13, 6925);1845;(1, 6, 3, 4, 1845);ידון;2;4;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(61525, -52, 4);10;י;6977;(1, 6, 4, 8, 6977);1858;(1, 6, 4, 2, 1858);היו;2;2;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(61525, -52, 4);4;ד;7029;(1, 6, 4, 60, 7029);1872;(1, 6, 4, 16, 1872);וילדו;4;16;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(61525, -52, 4);90;ץ;7081;(1, 6, 5, 24, 7081);1886;(1, 6, 5, 7, 1886);בארץ;4;7;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(61525, -52, 4);70;ע;7133;(1, 6, 6, 28, 7133);1902;(1, 6, 6, 8, 1902);ויתעצב;4;8;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(61525, -52, 4);2;ב;7185;(1, 6, 7, 45, 7185);1917;(1, 6, 7, 13, 1917);בהמה;1;13;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(61525, -52, 4);30;ל;7237;(1, 6, 9, 2, 7237);1932;(1, 6, 9, 1, 1932);אלה;2;1;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(61525, -52, 4);8;ח;7289;(1, 6, 10, 7, 7289);1946;(1, 6, 10, 2, 1946);נח;2;2;ויולד נח שלשה בנים את שם את חם ואת יפת
(61525, -52, 4);40;מ;7341;(1, 6, 11, 30, 7341);1961;(1, 6, 11, 7, 1961);חמס;2;7;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(61525, -52, 4);1;א;7393;(1, 6, 13, 3, 7393);1976;(1, 6, 13, 1, 1976);ויאמר;3;1;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(61525, -52, 4);400;ת;7445;(1, 6, 13, 55, 7445);1990;(1, 6, 13, 15, 1990);משחיתם;5;15;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(61525, -52, 4);90;ץ;7497;(1, 6, 14, 45, 7497);2005;(1, 6, 14, 13, 2005);ומחוץ;5;13;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(61525, -52, 4);40;ם;7549;(1, 6, 15, 48, 7549);2019;(1, 6, 15, 13, 2019);ושלשים;6;13;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(61525, -52, 4);40;ם;7601;(1, 6, 16, 44, 7601);2032;(1, 6, 16, 11, 2032);תשים;4;11;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(61525, -52, 4);20;כ;7653;(1, 6, 17, 33, 7653);2046;(1, 6, 17, 10, 2046);כל;1;10;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(61525, -52, 4);1;א;7705;(1, 6, 18, 14, 7705);2061;(1, 6, 18, 4, 2061);אתך;1;4;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(61525, -52, 4);10;י;7757;(1, 6, 19, 16, 7757);2075;(1, 6, 19, 5, 2075);שנים;3;5;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(61525, -52, 4);40;מ;7809;(1, 6, 20, 18, 7809);2088;(1, 6, 20, 4, 2088);הבהמה;4;4;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(61525, -52, 4);20;ך;7861;(1, 6, 21, 8, 7861);2101;(1, 6, 21, 3, 2101);לך;2;3;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(61525, -52, 4);6;ו;7913;(1, 6, 22, 14, 7913);2116;(1, 6, 22, 5, 2116);צוה;2;5;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(61525, -52, 4);10;י;7965;(1, 7, 1, 38, 7965);2132;(1, 7, 1, 12, 2132);ראיתי;3;12;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(61525, -52, 4);6;ו;8017;(1, 7, 2, 35, 8017);2145;(1, 7, 2, 9, 2145);ואשתו;5;9;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(61525, -52, 4);7;ז;8069;(1, 7, 3, 20, 8069);2160;(1, 7, 3, 6, 2160);זכר;1;6;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(61525, -52, 4);5;ה;8121;(1, 7, 4, 26, 8121);2175;(1, 7, 4, 8, 2175);הארץ;1;8;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(61525, -52, 4);10;י;8173;(1, 7, 4, 78, 8173);2187;(1, 7, 4, 20, 2187);פני;3;20;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(61525, -52, 4);70;ע;8225;(1, 7, 6, 27, 8225);2203;(1, 7, 6, 9, 2203);על;1;9;ונח בן שש מאות שנה והמבול היה מים על הארץ
(61525, -52, 4);5;ה;8277;(1, 7, 8, 3, 8277);2218;(1, 7, 8, 2, 2218);הבהמה;1;2;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(61525, -52, 4);40;מ;8329;(1, 7, 8, 55, 8329);2231;(1, 7, 8, 15, 2231);האדמה;4;15;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(61525, -52, 4);300;ש;8381;(1, 7, 10, 6, 8381);2247;(1, 7, 10, 2, 2247);לשבעת;2;2;ויהי לשבעת הימים ומי המבול היו על הארץ
(61525, -52, 4);10;י;8433;(1, 7, 11, 27, 8433);2261;(1, 7, 11, 8, 2261);השני;4;8;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(61525, -52, 4);40;ם;8485;(1, 7, 11, 79, 8485);2274;(1, 7, 11, 21, 2274);השמים;5;21;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(61525, -52, 4);1;א;8537;(1, 7, 13, 13, 8537);2287;(1, 7, 13, 4, 2287);בא;2;4;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(61525, -52, 4);8;ח;8589;(1, 7, 14, 8, 8589);2304;(1, 7, 14, 3, 2304);החיה;2;3;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(61525, -52, 4);40;מ;8641;(1, 7, 14, 60, 8641);2317;(1, 7, 14, 16, 2317);למינהו;2;16;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(61525, -52, 4);6;ו;8693;(1, 7, 15, 37, 8693);2333;(1, 7, 15, 12, 2333);רוח;2;12;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(61525, -52, 4);5;ה;8745;(1, 7, 16, 47, 8745);2346;(1, 7, 16, 12, 2346);יהוה;4;12;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(61525, -52, 4);40;ם;8797;(1, 7, 17, 48, 8797);2359;(1, 7, 17, 12, 2359);ותרם;4;12;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(61525, -52, 4);10;י;8849;(1, 7, 19, 4, 8849);2373;(1, 7, 19, 1, 2373);והמים;4;1;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(61525, -52, 4);70;ע;8901;(1, 7, 20, 4, 8901);2388;(1, 7, 20, 2, 2388);עשרה;1;2;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(61525, -52, 4);70;ע;8953;(1, 7, 21, 22, 8953);2401;(1, 7, 21, 7, 2401);בעוף;2;7;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(61525, -52, 4);10;י;9005;(1, 7, 22, 14, 9005);2415;(1, 7, 22, 5, 2415);חיים;2;5;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(61525, -52, 4);70;ע;9057;(1, 7, 23, 31, 9057);2430;(1, 7, 23, 10, 2430);עד;1;10;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(61525, -52, 4);5;ה;9109;(1, 7, 23, 83, 9109);2445;(1, 7, 23, 25, 2445);בתבה;4;25;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(61525, -52, 4);6;ו;9161;(1, 8, 1, 24, 9161);2460;(1, 8, 1, 8, 2460);ואת;1;8;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(61525, -52, 4);200;ר;9213;(1, 8, 2, 5, 9213);2473;(1, 8, 2, 1, 2473);ויסכרו;5;1;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(61525, -52, 4);90;ץ;9265;(1, 8, 3, 16, 9265);2485;(1, 8, 3, 4, 2485);הארץ;4;4;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(61525, -52, 4);10;י;9317;(1, 8, 4, 18, 9317);2497;(1, 8, 4, 4, 2497);השביעי;6;4;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(61525, -52, 4);200;ר;9369;(1, 8, 5, 28, 9369);2511;(1, 8, 5, 7, 2511);העשירי;5;7;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(61525, -52, 4);1;א;9421;(1, 8, 6, 24, 9421);2524;(1, 8, 6, 7, 2524);את;1;7;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(61525, -52, 4);5;ה;9473;(1, 8, 7, 37, 9473);2539;(1, 8, 7, 11, 2539);הארץ;1;11;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(61525, -52, 4);10;י;9525;(1, 8, 9, 9, 9525);2552;(1, 8, 9, 3, 2552);היונה;2;3;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(61525, -52, 4);6;ו;9577;(1, 8, 9, 61, 9577);2567;(1, 8, 9, 18, 2567);ידו;3;18;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(61525, -52, 4);5;ה;9629;(1, 8, 10, 30, 9629);2582;(1, 8, 10, 9, 2582);היונה;1;9;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(61525, -52, 4);8;ח;9681;(1, 8, 11, 42, 9681);2596;(1, 8, 11, 12, 2596);נח;2;12;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(61525, -52, 4);1;א;9733;(1, 8, 12, 36, 9733);2610;(1, 8, 12, 9, 2610);ולא;3;9;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(61525, -52, 4);40;מ;9785;(1, 8, 13, 38, 9785);2624;(1, 8, 13, 10, 2624);המים;2;10;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(61525, -52, 4);300;ש;9837;(1, 8, 14, 7, 9837);2638;(1, 8, 14, 2, 2638);השני;2;2;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(61525, -52, 4);400;ת;9889;(1, 8, 16, 6, 9889);2652;(1, 8, 16, 3, 2652);התבה;2;3;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(61525, -52, 4);5;ה;9941;(1, 8, 17, 26, 9941);2666;(1, 8, 17, 8, 2666);ובבהמה;4;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(61525, -52, 4);10;י;9993;(1, 8, 18, 2, 9993);2680;(1, 8, 18, 1, 2680);ויצא;2;1;ויצא נח ובניו ואשתו ונשי בניו אתו
(61525, -52, 4);30;ל;10045;(1, 8, 19, 27, 10045);2695;(1, 8, 19, 9, 2695);על;2;9;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(61525, -52, 4);9;ט;10097;(1, 8, 20, 29, 10097);2708;(1, 8, 20, 8, 2708);הטהרה;2;8;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(61525, -52, 4);10;י;10149;(1, 8, 21, 24, 10149);2721;(1, 8, 21, 7, 2721);יהוה;1;7;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(61525, -52, 4);70;ע;10201;(1, 8, 21, 76, 10201);2737;(1, 8, 21, 23, 2737);מנעריו;3;23;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(61525, -52, 4);6;ו;10253;(1, 8, 22, 20, 10253);2753;(1, 8, 22, 7, 2753);וקר;1;7;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(61525, -52, 4);10;י;10305;(1, 9, 1, 23, 10305);2767;(1, 9, 1, 7, 2767);ויאמר;2;7;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(61525, -52, 4);6;ו;10357;(1, 9, 2, 28, 10357);2781;(1, 9, 2, 8, 2781);ועל;1;8;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(61525, -52, 4);1;א;10409;(1, 9, 3, 6, 10409);2796;(1, 9, 3, 3, 2796);אשר;1;3;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(61525, -52, 4);1;א;10461;(1, 9, 4, 15, 10461);2812;(1, 9, 4, 5, 2812);לא;2;5;אך בשר בנפשו דמו לא תאכלו
(61525, -52, 4);1;א;10513;(1, 9, 5, 47, 10513);2826;(1, 9, 5, 13, 2826);איש;1;13;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(61525, -52, 4);300;ש;10565;(1, 9, 6, 33, 10565);2841;(1, 9, 6, 10, 2841);עשה;2;10;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(61525, -52, 4);10;י;10617;(1, 9, 8, 20, 10617);2856;(1, 9, 8, 6, 2856);בניו;3;6;ויאמר אלהים אל נח ואל בניו אתו לאמר
(61525, -52, 4);80;פ;10669;(1, 9, 10, 7, 10669);2870;(1, 9, 10, 3, 2870);נפש;2;3;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(61525, -52, 4);10;י;10721;(1, 9, 10, 59, 10721);2884;(1, 9, 10, 17, 2884);חית;2;17;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(61525, -52, 4);5;ה;10773;(1, 9, 11, 47, 10773);2898;(1, 9, 11, 13, 2898);יהיה;4;13;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(61525, -52, 4);10;י;10825;(1, 9, 12, 37, 10825);2912;(1, 9, 12, 10, 2912);וביניכם;3;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(61525, -52, 4);1;א;10877;(1, 9, 13, 21, 10877);2926;(1, 9, 13, 6, 2926);לאות;2;6;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(61525, -52, 4);7;ז;10929;(1, 9, 15, 2, 10929);2939;(1, 9, 15, 1, 2939);וזכרתי;2;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(61525, -52, 4);6;ו;10981;(1, 9, 15, 54, 10981);2953;(1, 9, 15, 15, 2953);עוד;2;15;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(61525, -52, 4);2;ב;11033;(1, 9, 16, 33, 11033);2966;(1, 9, 16, 8, 2966);בין;1;8;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
