(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191072, 90, 4);20;כ;30962;(1, 24, 31, 31, 30962);8273;(1, 24, 31, 8, 8273);ואנכי;4;8;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(191072, 90, 4);300;ש;31052;(1, 24, 32, 69, 31052);8292;(1, 24, 32, 15, 8292);אשר;2;15;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(191072, 90, 4);10;י;31142;(1, 24, 35, 24, 31142);8316;(1, 24, 35, 7, 8316);ויתן;2;7;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(191072, 90, 4);2;ב;31232;(1, 24, 37, 4, 31232);8340;(1, 24, 37, 1, 8340);וישבעני;4;1;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(191072, 90, 4);1;א;31322;(1, 24, 39, 5, 31322);8365;(1, 24, 39, 2, 8365);אל;1;2;ואמר אל אדני אלי לא תלך האשה אחרי
(191072, 90, 4);6;ו;31412;(1, 24, 40, 69, 31412);8387;(1, 24, 40, 16, 8387);ומבית;1;16;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(191072, 90, 4);5;ה;31502;(1, 24, 42, 34, 31502);8411;(1, 24, 42, 9, 8411);אברהם;4;9;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(191072, 90, 4);40;מ;31592;(1, 24, 43, 59, 31592);8436;(1, 24, 43, 16, 8436);מים;1;16;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(191072, 90, 4);1;א;31682;(1, 24, 45, 30, 31682);8461;(1, 24, 45, 9, 8461);יצאת;3;9;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(191072, 90, 4);30;ל;31772;(1, 24, 46, 49, 31772);8483;(1, 24, 46, 12, 8483);הגמלים;4;12;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(191072, 90, 4);300;ש;31862;(1, 24, 48, 7, 31862);8508;(1, 24, 48, 2, 8508);ואשתחוה;3;2;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(191072, 90, 4);400;ת;31952;(1, 24, 49, 23, 31952);8532;(1, 24, 49, 7, 8532);את;2;7;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(191072, 90, 4);6;ו;32042;(1, 24, 50, 48, 32042);8558;(1, 24, 50, 13, 8558);או;2;13;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(191072, 90, 4);10;י;32132;(1, 24, 53, 2, 32132);8582;(1, 24, 53, 1, 8582);ויוצא;2;1;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(191072, 90, 4);100;ק;32222;(1, 24, 54, 36, 32222);8602;(1, 24, 54, 8, 8602);ויקומו;3;8;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(191072, 90, 4);10;י;32312;(1, 24, 56, 28, 32312);8624;(1, 24, 56, 7, 8624);הצליח;4;7;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(191072, 90, 4);6;ו;32402;(1, 24, 59, 1, 32402);8645;(1, 24, 59, 1, 8645);וישלחו;1;1;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(191072, 90, 4);20;ך;32492;(1, 24, 60, 48, 32492);8667;(1, 24, 60, 12, 8667);זרעך;4;12;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(191072, 90, 4);200;ר;32582;(1, 24, 62, 18, 32582);8690;(1, 24, 62, 6, 8690);ראי;1;6;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(191072, 90, 4);10;י;32672;(1, 24, 64, 22, 32672);8713;(1, 24, 64, 7, 8713);יצחק;1;7;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(191072, 90, 4);30;ל;32762;(1, 24, 66, 10, 32762);8735;(1, 24, 66, 3, 8735);ליצחק;1;3;ויספר העבד ליצחק את כל הדברים אשר עשה
(191072, 90, 4);5;ה;32852;(1, 25, 1, 8, 32852);8758;(1, 25, 1, 2, 8758);אברהם;4;2;ויסף אברהם ויקח אשה ושמה קטורה
(191072, 90, 4);10;י;32942;(1, 25, 3, 28, 32942);8785;(1, 25, 3, 9, 8785);היו;2;9;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(191072, 90, 4);50;נ;33032;(1, 25, 6, 4, 33032);8807;(1, 25, 6, 1, 8807);ולבני;4;1;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(191072, 90, 4);40;מ;33122;(1, 25, 7, 24, 33122);8831;(1, 25, 7, 8, 8831);מאת;1;8;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(191072, 90, 4);40;מ;33212;(1, 25, 9, 27, 33212);8853;(1, 25, 9, 7, 8853);מערת;1;7;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(191072, 90, 4);40;מ;33302;(1, 25, 11, 9, 33302);8879;(1, 25, 11, 3, 8879);מות;1;3;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(191072, 90, 4);30;ל;33392;(1, 25, 12, 45, 33392);8903;(1, 25, 12, 12, 8903);לאברהם;1;12;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(191072, 90, 4);80;פ;33482;(1, 25, 15, 14, 33482);8922;(1, 25, 15, 4, 8922);נפיש;2;4;חדד ותימא יטור נפיש וקדמה
(191072, 90, 4);50;נ;33572;(1, 25, 17, 30, 33572);8943;(1, 25, 17, 8, 8943);שנה;2;8;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(191072, 90, 4);4;ד;33662;(1, 25, 19, 8, 33662);8967;(1, 25, 19, 2, 8967);תולדת;4;2;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(191072, 90, 4);30;ל;33752;(1, 25, 20, 62, 33752);8991;(1, 25, 20, 17, 8991);לו;1;17;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(191072, 90, 4);5;ה;33842;(1, 25, 22, 31, 33842);9014;(1, 25, 22, 8, 9014);זה;2;8;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(191072, 90, 4);10;י;33932;(1, 25, 24, 7, 33932);9037;(1, 25, 24, 2, 9037);ימיה;1;2;וימלאו ימיה ללדת והנה תומם בבטנה
(191072, 90, 4);10;י;34022;(1, 25, 26, 31, 34022);9059;(1, 25, 26, 9, 9059);ויקרא;2;9;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(191072, 90, 4);90;צ;34112;(1, 25, 28, 7, 34112);9083;(1, 25, 28, 2, 9083);יצחק;2;2;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(191072, 90, 4);1;א;34202;(1, 25, 30, 27, 34202);9109;(1, 25, 30, 8, 9109);האדם;2;8;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(191072, 90, 4);2;ב;34292;(1, 25, 32, 32, 34292);9136;(1, 25, 32, 10, 9136);בכרה;1;10;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(191072, 90, 4);6;ו;34382;(1, 25, 34, 43, 34382);9158;(1, 25, 34, 11, 9158);ויבז;1;11;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(191072, 90, 4);6;ו;34472;(1, 26, 2, 8, 34472);9180;(1, 26, 2, 2, 9180);אליו;4;2;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(191072, 90, 4);100;ק;34562;(1, 26, 3, 53, 34562);9205;(1, 26, 3, 15, 9205);והקמתי;3;15;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(191072, 90, 4);3;ג;34652;(1, 26, 4, 61, 34652);9226;(1, 26, 4, 15, 9226);גויי;1;15;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(191072, 90, 4);1;א;34742;(1, 26, 7, 26, 34742);9246;(1, 26, 7, 6, 9246);אחתי;1;6;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(191072, 90, 4);30;ל;34832;(1, 26, 8, 35, 34832);9271;(1, 26, 8, 10, 9271);פלשתים;2;10;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(191072, 90, 4);40;מ;34922;(1, 26, 9, 52, 34922);9293;(1, 26, 9, 13, 9293);ויאמר;4;13;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(191072, 90, 4);30;ל;35012;(1, 26, 11, 9, 35012);9317;(1, 26, 11, 2, 9317);אבימלך;5;2;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(191072, 90, 4);30;ל;35102;(1, 26, 13, 5, 35102);9339;(1, 26, 13, 1, 9339);ויגדל;5;1;ויגדל האיש וילך הלוך וגדל עד כי גדל מאד
(191072, 90, 4);1;א;35192;(1, 26, 15, 20, 35192);9364;(1, 26, 15, 6, 9364);אביו;1;6;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(191072, 90, 4);2;ב;35282;(1, 26, 17, 16, 35282);9386;(1, 26, 17, 5, 9386);בנחל;1;5;וילך משם יצחק ויחן בנחל גרר וישב שם
(191072, 90, 4);40;מ;35372;(1, 26, 18, 78, 35372);9408;(1, 26, 18, 19, 9408);שמות;2;19;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(191072, 90, 4);100;ק;35462;(1, 26, 20, 35, 35462);9432;(1, 26, 20, 10, 9432);ויקרא;3;10;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(191072, 90, 4);6;ו;35552;(1, 26, 22, 31, 35552);9456;(1, 26, 22, 9, 9456);ויקרא;1;9;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(191072, 90, 4);5;ה;35642;(1, 26, 24, 33, 35642);9478;(1, 26, 24, 8, 9478);אלהי;3;8;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(191072, 90, 4);6;ו;35732;(1, 26, 25, 31, 35732);9501;(1, 26, 25, 9, 9501);אהלו;4;9;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(191072, 90, 4);40;ם;35822;(1, 26, 27, 33, 35822);9523;(1, 26, 27, 8, 9523);שנאתם;5;8;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(191072, 90, 4);400;ת;35912;(1, 26, 29, 3, 35912);9545;(1, 26, 29, 2, 9545);תעשה;1;2;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(191072, 90, 4);300;ש;36002;(1, 26, 31, 3, 36002);9567;(1, 26, 31, 1, 9567);וישכימו;3;1;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(191072, 90, 4);300;ש;36092;(1, 26, 32, 44, 36092);9588;(1, 26, 32, 12, 9588);אשר;2;12;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(191072, 90, 4);10;י;36182;(1, 26, 34, 32, 36182);9614;(1, 26, 34, 9, 9614);יהודית;5;9;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(191072, 90, 4);2;ב;36272;(1, 27, 1, 39, 36272);9638;(1, 27, 1, 11, 9638);בנו;1;11;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(191072, 90, 4);90;צ;36362;(1, 27, 3, 30, 36362);9662;(1, 27, 3, 9, 9662);וצודה;2;9;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(191072, 90, 4);6;ו;36452;(1, 27, 5, 25, 36452);9684;(1, 27, 5, 7, 9684);בנו;3;7;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(191072, 90, 4);5;ה;36542;(1, 27, 7, 14, 36542);9709;(1, 27, 7, 4, 9709);ועשה;4;4;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(191072, 90, 4);70;ע;36632;(1, 27, 9, 26, 36632);9735;(1, 27, 9, 10, 9735);עזים;1;10;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(191072, 90, 4);6;ו;36722;(1, 27, 11, 23, 36722);9757;(1, 27, 11, 7, 9757);עשו;3;7;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(191072, 90, 4);50;נ;36812;(1, 27, 13, 20, 36812);9780;(1, 27, 13, 6, 9780);בני;2;6;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(191072, 90, 4);1;א;36902;(1, 27, 15, 33, 36902);9806;(1, 27, 15, 10, 9806);אתה;1;10;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(191072, 90, 4);400;ת;36992;(1, 27, 17, 26, 36992);9829;(1, 27, 17, 7, 9829);עשתה;3;7;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(191072, 90, 4);6;ו;37082;(1, 27, 19, 44, 37082);9854;(1, 27, 19, 12, 9854);קום;2;12;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(191072, 90, 4);10;י;37172;(1, 27, 21, 6, 37172);9878;(1, 27, 21, 2, 9878);יצחק;1;2;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(191072, 90, 4);6;ו;37262;(1, 27, 23, 1, 37262);9904;(1, 27, 23, 1, 9904);ולא;1;1;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(191072, 90, 4);400;ת;37352;(1, 27, 25, 28, 37352);9928;(1, 27, 25, 8, 9928);תברכך;1;8;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(191072, 90, 4);2;ב;37442;(1, 27, 27, 27, 37442);9953;(1, 27, 27, 8, 9953);ויברכהו;3;8;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(191072, 90, 4);300;ש;37532;(1, 27, 29, 13, 37532);9975;(1, 27, 29, 3, 9975);וישתחו;3;3;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(191072, 90, 4);90;צ;37622;(1, 27, 30, 33, 37622);9998;(1, 27, 30, 10, 9998);יצא;2;10;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(191072, 90, 4);2;ב;37712;(1, 27, 31, 53, 37712);10022;(1, 27, 31, 14, 10022);בעבר;1;14;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(191072, 90, 4);4;ד;37802;(1, 27, 33, 39, 37802);10046;(1, 27, 33, 11, 10046);הצד;3;11;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(191072, 90, 4);6;ו;37892;(1, 27, 34, 49, 37892);10070;(1, 27, 34, 13, 10070);לאביו;5;13;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(191072, 90, 4);8;ח;37982;(1, 27, 36, 52, 37982);10094;(1, 27, 36, 14, 10094);לקח;3;14;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(191072, 90, 4);6;ו;38072;(1, 27, 37, 67, 38072);10118;(1, 27, 37, 18, 10118);ולכה;1;18;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(191072, 90, 4);200;ר;38162;(1, 27, 39, 17, 38162);10143;(1, 27, 39, 4, 10143);ויאמר;5;4;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(191072, 90, 4);300;ש;38252;(1, 27, 41, 3, 38252);10166;(1, 27, 41, 1, 10166);וישטם;3;1;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(191072, 90, 4);50;נ;38342;(1, 27, 42, 20, 38342);10191;(1, 27, 42, 6, 10191);בנה;2;6;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
