(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237018, 73, 4);40;ם;9039;(1, 7, 23, 13, 9039);2424;(1, 7, 23, 4, 2424);היקום;5;4;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(237018, 73, 4);3;ג;9112;(1, 7, 24, 3, 9112);2446;(1, 7, 24, 1, 2446);ויגברו;3;1;ויגברו המים על הארץ חמשים ומאת יום
(237018, 73, 4);200;ר;9185;(1, 8, 1, 48, 9185);2466;(1, 8, 1, 14, 2466);ויעבר;5;14;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(237018, 73, 4);40;ם;9258;(1, 8, 3, 9, 9258);2483;(1, 8, 3, 2, 2483);המים;4;2;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(237018, 73, 4);4;ד;9331;(1, 8, 4, 32, 9331);2501;(1, 8, 4, 8, 2501);לחדש;3;8;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(237018, 73, 4);90;ץ;9404;(1, 8, 6, 7, 9404);2519;(1, 8, 6, 2, 2519);מקץ;3;2;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(237018, 73, 4);6;ו;9477;(1, 8, 8, 1, 9477);2540;(1, 8, 8, 1, 2540);וישלח;1;1;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(237018, 73, 4);5;ה;9550;(1, 8, 9, 34, 9550);2559;(1, 8, 9, 10, 2559);התבה;1;10;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(237018, 73, 4);80;ף;9623;(1, 8, 10, 24, 9623);2579;(1, 8, 10, 6, 2579);ויסף;4;6;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(237018, 73, 4);200;ר;9696;(1, 8, 11, 57, 9696);2601;(1, 8, 11, 17, 2601);הארץ;3;17;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(237018, 73, 4);300;ש;9769;(1, 8, 13, 22, 9769);2620;(1, 8, 13, 6, 2620);בראשון;4;6;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(237018, 73, 4);2;ב;9842;(1, 8, 14, 12, 9842);2639;(1, 8, 14, 3, 2639);בשבעה;3;3;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(237018, 73, 4);20;ך;9915;(1, 8, 16, 32, 9915);2658;(1, 8, 16, 9, 2658);אתך;3;9;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(237018, 73, 4);5;ה;9988;(1, 8, 17, 73, 9988);2679;(1, 8, 17, 21, 2679);הארץ;1;21;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(237018, 73, 4);1;א;10061;(1, 8, 19, 43, 10061);2698;(1, 8, 19, 12, 2698);יצאו;3;12;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(237018, 73, 4);1;א;10134;(1, 8, 21, 9, 10134);2717;(1, 8, 21, 3, 2717);את;1;3;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(237018, 73, 4);1;א;10207;(1, 8, 21, 82, 10207);2738;(1, 8, 21, 24, 2738);ולא;3;24;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(237018, 73, 4);2;ב;10280;(1, 8, 22, 47, 10280);2760;(1, 8, 22, 14, 2760);ישבתו;3;14;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(237018, 73, 4);5;ה;10353;(1, 9, 2, 24, 10353);2780;(1, 9, 2, 7, 2780);הארץ;1;7;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(237018, 73, 4);20;כ;10426;(1, 9, 3, 23, 10426);2801;(1, 9, 3, 8, 2801);לאכלה;3;8;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(237018, 73, 4);300;ש;10499;(1, 9, 5, 33, 10499);2822;(1, 9, 5, 9, 2822);אדרשנו;4;9;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(237018, 73, 4);40;ם;10572;(1, 9, 6, 40, 10572);2843;(1, 9, 6, 12, 2843);האדם;4;12;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(237018, 73, 4);1;א;10645;(1, 9, 9, 20, 10645);2864;(1, 9, 9, 6, 2864);אתכם;1;6;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(237018, 73, 4);20;כ;10718;(1, 9, 10, 56, 10718);2883;(1, 9, 10, 16, 2883);לכל;2;16;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(237018, 73, 4);1;א;10791;(1, 9, 12, 3, 10791);2903;(1, 9, 12, 1, 2903);ויאמר;3;1;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(237018, 73, 4);400;ת;10864;(1, 9, 13, 8, 10864);2923;(1, 9, 13, 3, 2923);נתתי;2;3;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(237018, 73, 4);200;ר;10937;(1, 9, 15, 10, 10937);2941;(1, 9, 15, 3, 2941);בריתי;2;3;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(237018, 73, 4);2;ב;11010;(1, 9, 16, 10, 11010);2961;(1, 9, 16, 3, 2961);בענן;1;3;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(237018, 73, 4);1;א;11083;(1, 9, 17, 16, 11083);2981;(1, 9, 17, 5, 2981);זאת;2;5;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(237018, 73, 4);40;ם;11156;(1, 9, 18, 34, 11156);3002;(1, 9, 18, 10, 3002);וחם;3;10;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(237018, 73, 4);200;ר;11229;(1, 9, 21, 15, 11229);3023;(1, 9, 21, 4, 3023);וישכר;5;4;וישת מן היין וישכר ויתגל בתוך אהלה
(237018, 73, 4);10;י;11302;(1, 9, 23, 21, 11302);3043;(1, 9, 23, 6, 3043);וישימו;4;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(237018, 73, 4);8;ח;11375;(1, 9, 24, 7, 11375);3060;(1, 9, 24, 2, 3060);נח;2;2;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(237018, 73, 4);10;י;11448;(1, 9, 26, 17, 11448);3079;(1, 9, 26, 4, 3079);אלהי;4;4;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(237018, 73, 4);1;א;11521;(1, 9, 28, 19, 11521);3100;(1, 9, 28, 6, 3100);מאות;2;6;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(237018, 73, 4);6;ו;11594;(1, 10, 1, 25, 11594);3121;(1, 10, 1, 8, 3121);ויולדו;3;8;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(237018, 73, 4);3;ג;11667;(1, 10, 3, 20, 11667);3139;(1, 10, 3, 5, 3139);ותגרמה;3;5;ובני גמר אשכנז וריפת ותגרמה
(237018, 73, 4);10;י;11740;(1, 10, 5, 42, 11740);3154;(1, 10, 5, 9, 3154);בגויהם;4;9;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(237018, 73, 4);50;ן;11813;(1, 10, 7, 47, 11813);3171;(1, 10, 7, 11, 3171);ודדן;4;11;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(237018, 73, 4);80;פ;11886;(1, 10, 9, 42, 11886);3193;(1, 10, 9, 13, 3193);לפני;2;13;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(237018, 73, 4);5;ה;11959;(1, 10, 11, 28, 11959);3211;(1, 10, 11, 8, 3211);נינוה;5;8;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(237018, 73, 4);40;ם;12032;(1, 10, 13, 24, 12032);3231;(1, 10, 13, 6, 3231);ענמים;5;6;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(237018, 73, 4);4;ד;12105;(1, 10, 15, 13, 12105);3249;(1, 10, 15, 4, 3249);צידן;3;4;וכנען ילד את צידן בכרו ואת חת
(237018, 73, 4);90;צ;12178;(1, 10, 18, 14, 12178);3268;(1, 10, 18, 4, 3268);הצמרי;2;4;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(237018, 73, 4);70;ע;12251;(1, 10, 19, 42, 12251);3285;(1, 10, 19, 11, 3285);ועמרה;2;11;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(237018, 73, 4);2;ב;12324;(1, 10, 21, 22, 12324);3304;(1, 10, 21, 8, 3304);עבר;2;8;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(237018, 73, 4);1;א;12397;(1, 10, 24, 11, 12397);3323;(1, 10, 24, 3, 3323);את;1;3;וארפכשד ילד את שלח ושלח ילד את עבר
(237018, 73, 4);10;י;12470;(1, 10, 26, 6, 12470);3344;(1, 10, 26, 2, 3344);ילד;1;2;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(237018, 73, 4);300;ש;12543;(1, 10, 28, 20, 12543);3364;(1, 10, 28, 6, 3364);שבא;1;6;ואת עובל ואת אבימאל ואת שבא
(237018, 73, 4);40;מ;12616;(1, 10, 31, 10, 12616);3385;(1, 10, 31, 4, 3385);למשפחתם;2;4;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(237018, 73, 4);40;מ;12689;(1, 10, 32, 50, 12689);3400;(1, 10, 32, 12, 3400);המבול;2;12;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(237018, 73, 4);200;ר;12762;(1, 11, 3, 5, 12762);3417;(1, 11, 3, 1, 3417);ויאמרו;5;1;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(237018, 73, 4);2;ב;12835;(1, 11, 4, 8, 12835);3435;(1, 11, 4, 2, 3435);הבה;2;2;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(237018, 73, 4);1;א;12908;(1, 11, 5, 20, 12908);3456;(1, 11, 5, 6, 3456);ואת;2;6;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(237018, 73, 4);30;ל;12981;(1, 11, 6, 54, 12981);3477;(1, 11, 6, 16, 3477);כל;2;16;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(237018, 73, 4);1;א;13054;(1, 11, 8, 23, 13054);3499;(1, 11, 8, 8, 3499);הארץ;2;8;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(237018, 73, 4);90;ץ;13127;(1, 11, 9, 57, 13127);3521;(1, 11, 9, 19, 3521);הארץ;4;19;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(237018, 73, 4);300;ש;13200;(1, 11, 11, 27, 13200);3541;(1, 11, 11, 7, 3541);חמש;3;7;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(237018, 73, 4);1;א;13273;(1, 11, 13, 21, 13273);3559;(1, 11, 13, 5, 3559);את;1;5;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(237018, 73, 4);5;ה;13346;(1, 11, 15, 12, 13346);3579;(1, 11, 15, 4, 3579);הולידו;1;4;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(237018, 73, 4);3;ג;13419;(1, 11, 16, 30, 13419);3597;(1, 11, 16, 8, 3597);פלג;3;8;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(237018, 73, 4);10;י;13492;(1, 11, 18, 17, 13492);3616;(1, 11, 18, 5, 3616);ויולד;2;5;ויחי פלג שלשים שנה ויולד את רעו
(237018, 73, 4);300;ש;13565;(1, 11, 20, 13, 13565);3635;(1, 11, 20, 4, 3635);ושלשים;2;4;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(237018, 73, 4);10;י;13638;(1, 11, 22, 2, 13638);3653;(1, 11, 22, 1, 3653);ויחי;2;1;ויחי שרוג שלשים שנה ויולד את נחור
(237018, 73, 4);10;י;13711;(1, 11, 24, 2, 13711);3671;(1, 11, 24, 1, 3671);ויחי;2;1;ויחי נחור תשע ועשרים שנה ויולד את תרח
(237018, 73, 4);4;ד;13784;(1, 11, 25, 45, 13784);3690;(1, 11, 25, 12, 3690);ויולד;5;12;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(237018, 73, 4);40;ם;13857;(1, 11, 27, 26, 13857);3710;(1, 11, 27, 7, 3710);אברם;4;7;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(237018, 73, 4);6;ו;13930;(1, 11, 29, 9, 13930);3731;(1, 11, 29, 3, 3731);ונחור;1;3;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(237018, 73, 4);5;ה;14003;(1, 11, 30, 16, 14003);3752;(1, 11, 30, 5, 3752);לה;2;5;ותהי שרי עקרה אין לה ולד
(237018, 73, 4);30;ל;14076;(1, 11, 31, 70, 14076);3775;(1, 11, 31, 22, 3775);ללכת;1;22;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(237018, 73, 4);5;ה;14149;(1, 12, 1, 7, 14149);3794;(1, 12, 1, 2, 3794);יהוה;2;2;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(237018, 73, 4);300;ש;14222;(1, 12, 2, 26, 14222);3812;(1, 12, 2, 6, 3812);שמך;1;6;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(237018, 73, 4);6;ו;14295;(1, 12, 4, 22, 14295);3829;(1, 12, 4, 6, 3829);יהוה;3;6;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(237018, 73, 4);6;ו;14368;(1, 12, 5, 30, 14368);3850;(1, 12, 5, 10, 3850);ואת;1;10;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(237018, 73, 4);2;ב;14441;(1, 12, 6, 10, 14441);3869;(1, 12, 6, 3, 3869);בארץ;1;3;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(237018, 73, 4);6;ו;14514;(1, 12, 7, 38, 14514);3889;(1, 12, 7, 11, 3889);ויבן;1;11;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(237018, 73, 4);300;ש;14587;(1, 12, 8, 50, 14587);3909;(1, 12, 8, 15, 3909);שם;1;15;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(237018, 73, 4);200;ר;14660;(1, 12, 10, 29, 14660);3926;(1, 12, 10, 7, 3926);לגור;4;7;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(237018, 73, 4);1;א;14733;(1, 12, 11, 58, 14733);3947;(1, 12, 11, 16, 3947);מראה;3;16;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(237018, 73, 4);2;ב;14806;(1, 12, 13, 23, 14806);3968;(1, 12, 13, 8, 3968);בעבורך;1;8;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(237018, 73, 4);5;ה;14879;(1, 12, 15, 8, 14879);3985;(1, 12, 15, 2, 3985);אתה;3;2;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(237018, 73, 4);40;ם;14952;(1, 12, 16, 36, 14952);4003;(1, 12, 16, 8, 4003);וחמרים;6;8;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(237018, 73, 4);200;ר;15025;(1, 12, 18, 4, 15025);4021;(1, 12, 18, 1, 4021);ויקרא;4;1;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(237018, 73, 4);5;ה;15098;(1, 12, 19, 27, 15098);4043;(1, 12, 19, 8, 4043);לאשה;4;8;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(237018, 73, 4);40;ם;15171;(1, 13, 1, 14, 15171);4063;(1, 13, 1, 3, 4063);ממצרים;6;3;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(237018, 73, 4);400;ת;15244;(1, 13, 3, 20, 15244);4082;(1, 13, 3, 5, 4082);בית;3;5;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(237018, 73, 4);40;ם;15317;(1, 13, 4, 32, 15317);4104;(1, 13, 4, 9, 4104);שם;2;9;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(237018, 73, 4);6;ו;15390;(1, 13, 6, 29, 15390);4125;(1, 13, 6, 9, 4125);רכושם;3;9;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(237018, 73, 4);2;ב;15463;(1, 13, 7, 54, 15463);4145;(1, 13, 7, 15, 4145);בארץ;1;15;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(237018, 73, 4);20;כ;15536;(1, 13, 9, 4, 15536);4165;(1, 13, 9, 2, 4165);כל;1;2;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(237018, 73, 4);20;כ;15609;(1, 13, 10, 24, 15609);4184;(1, 13, 10, 8, 4184);ככר;2;8;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(237018, 73, 4);400;ת;15682;(1, 13, 11, 12, 15682);4205;(1, 13, 11, 4, 4205);את;2;4;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
