(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69215, -62, 4);5;ה;7773;(1, 6, 19, 32, 7773);2080;(1, 6, 19, 10, 2080);להחית;2;10;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(69215, -62, 4);10;י;7835;(1, 6, 20, 44, 7835);2094;(1, 6, 20, 10, 2094);שנים;3;10;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(69215, -62, 4);20;כ;7897;(1, 6, 21, 44, 7897);2111;(1, 6, 21, 13, 2111);לאכלה;3;13;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(69215, -62, 4);10;י;7959;(1, 7, 1, 32, 7959);2130;(1, 7, 1, 10, 2130);כי;2;10;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(69215, -62, 4);5;ה;8021;(1, 7, 2, 39, 8021);2147;(1, 7, 2, 11, 2147);הבהמה;1;11;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(69215, -62, 4);200;ר;8083;(1, 7, 3, 34, 8083);2163;(1, 7, 3, 9, 2163);זרע;2;9;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(69215, -62, 4);6;ו;8145;(1, 7, 4, 50, 8145);2180;(1, 7, 4, 13, 2180);ומחיתי;1;13;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(69215, -62, 4);1;א;8207;(1, 7, 6, 9, 8207);2198;(1, 7, 6, 4, 2198);מאות;2;4;ונח בן שש מאות שנה והמבול היה מים על הארץ
(69215, -62, 4);10;י;8269;(1, 7, 7, 39, 8269);2215;(1, 7, 7, 11, 2215);מי;2;11;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(69215, -62, 4);300;ש;8331;(1, 7, 9, 1, 8331);2232;(1, 7, 9, 1, 2232);שנים;1;1;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(69215, -62, 4);5;ה;8393;(1, 7, 10, 18, 8393);2250;(1, 7, 10, 5, 2250);המבול;1;5;ויהי לשבעת הימים ומי המבול היו על הארץ
(69215, -62, 4);5;ה;8455;(1, 7, 11, 49, 8455);2267;(1, 7, 11, 14, 2267);הזה;3;14;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(69215, -62, 4);2;ב;8517;(1, 7, 12, 27, 8517);2282;(1, 7, 12, 7, 2282);וארבעים;4;7;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(69215, -62, 4);400;ת;8579;(1, 7, 13, 55, 8579);2301;(1, 7, 13, 18, 2301);התבה;2;18;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(69215, -62, 4);40;מ;8641;(1, 7, 14, 60, 8641);2317;(1, 7, 14, 16, 2317);למינהו;2;16;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(69215, -62, 4);10;י;8703;(1, 7, 16, 5, 8703);2335;(1, 7, 16, 1, 2335);והבאים;5;1;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(69215, -62, 4);10;י;8765;(1, 7, 17, 16, 8765);2351;(1, 7, 17, 4, 2351);יום;1;4;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(69215, -62, 4);200;ר;8827;(1, 7, 18, 23, 8827);2367;(1, 7, 18, 6, 2367);הארץ;3;6;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(69215, -62, 4);8;ח;8889;(1, 7, 19, 44, 8889);2384;(1, 7, 19, 12, 2384);תחת;2;12;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(69215, -62, 4);90;ץ;8951;(1, 7, 21, 20, 8951);2400;(1, 7, 21, 6, 2400);הארץ;4;6;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(69215, -62, 4);40;מ;9013;(1, 7, 22, 22, 9013);2417;(1, 7, 22, 7, 2417);מכל;1;7;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(69215, -62, 4);300;ש;9075;(1, 7, 23, 49, 9075);2436;(1, 7, 23, 16, 2436);השמים;2;16;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(69215, -62, 4);40;ם;9137;(1, 7, 24, 28, 9137);2452;(1, 7, 24, 7, 2452);יום;3;7;ויגברו המים על הארץ חמשים ומאת יום
(69215, -62, 4);90;ץ;9199;(1, 8, 1, 62, 9199);2470;(1, 8, 1, 18, 2470);הארץ;4;18;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(69215, -62, 4);30;ל;9261;(1, 8, 3, 12, 9261);2484;(1, 8, 3, 3, 2484);מעל;3;3;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(69215, -62, 4);70;ע;9323;(1, 8, 4, 24, 9323);2499;(1, 8, 4, 6, 2499);עשר;1;6;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(69215, -62, 4);50;נ;9385;(1, 8, 5, 44, 9385);2515;(1, 8, 5, 11, 2515);נראו;1;11;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(69215, -62, 4);2;ב;9447;(1, 8, 7, 11, 9447);2531;(1, 8, 7, 3, 2531);הערב;4;3;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(69215, -62, 4);80;פ;9509;(1, 8, 8, 33, 9509);2548;(1, 8, 8, 9, 2548);פני;1;9;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(69215, -62, 4);10;י;9571;(1, 8, 9, 55, 9571);2566;(1, 8, 9, 17, 2566);וישלח;2;17;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(69215, -62, 4);5;ה;9633;(1, 8, 10, 34, 9633);2582;(1, 8, 10, 9, 2582);היונה;5;9;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(69215, -62, 4);1;א;9695;(1, 8, 11, 56, 9695);2601;(1, 8, 11, 17, 2601);הארץ;2;17;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(69215, -62, 4);300;ש;9757;(1, 8, 13, 10, 9757);2617;(1, 8, 13, 3, 2617);ושש;2;3;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(69215, -62, 4);8;ח;9819;(1, 8, 13, 72, 9819);2634;(1, 8, 13, 20, 2634);חרבו;1;20;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(69215, -62, 4);1;א;9881;(1, 8, 15, 16, 9881);2649;(1, 8, 15, 5, 2649);לאמר;2;5;וידבר אלהים אל נח לאמר
(69215, -62, 4);5;ה;9943;(1, 8, 17, 28, 9943);2666;(1, 8, 17, 8, 2666);ובבהמה;6;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(69215, -62, 4);300;ש;10005;(1, 8, 18, 14, 10005);2683;(1, 8, 18, 4, 2683);ואשתו;3;4;ויצא נח ובניו ואשתו ונשי בניו אתו
(69215, -62, 4);2;ב;10067;(1, 8, 19, 49, 10067);2700;(1, 8, 19, 14, 2700);התבה;3;14;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(69215, -62, 4);8;ח;10129;(1, 8, 21, 4, 10129);2715;(1, 8, 21, 1, 2715);וירח;4;1;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(69215, -62, 4);30;ל;10191;(1, 8, 21, 66, 10191);2734;(1, 8, 21, 20, 2734);לב;1;20;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(69215, -62, 4);6;ו;10253;(1, 8, 22, 20, 10253);2753;(1, 8, 22, 7, 2753);וקר;1;7;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(69215, -62, 4);6;ו;10315;(1, 9, 1, 33, 10315);2770;(1, 9, 1, 10, 2770);ורבו;1;10;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(69215, -62, 4);200;ר;10377;(1, 9, 2, 48, 10377);2787;(1, 9, 2, 14, 2787);תרמש;2;14;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(69215, -62, 4);10;י;10439;(1, 9, 3, 36, 10439);2804;(1, 9, 3, 11, 2804);נתתי;4;11;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(69215, -62, 4);6;ו;10501;(1, 9, 5, 35, 10501);2822;(1, 9, 5, 9, 2822);אדרשנו;6;9;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(69215, -62, 4);40;ם;10563;(1, 9, 6, 31, 10563);2840;(1, 9, 6, 9, 2840);אלהים;5;9;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(69215, -62, 4);200;ר;10625;(1, 9, 8, 28, 10625);2858;(1, 9, 8, 8, 2858);לאמר;4;8;ויאמר אלהים אל נח ואל בניו אתו לאמר
(69215, -62, 4);2;ב;10687;(1, 9, 10, 25, 10687);2875;(1, 9, 10, 8, 2875);בבהמה;2;8;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(69215, -62, 4);200;ר;10749;(1, 9, 11, 23, 10749);2891;(1, 9, 11, 6, 2891);יכרת;3;6;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(69215, -62, 4);300;ש;10811;(1, 9, 12, 23, 10811);2908;(1, 9, 12, 6, 2908);אשר;2;6;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(69215, -62, 4);10;י;10873;(1, 9, 13, 17, 10873);2925;(1, 9, 13, 5, 2925);והיתה;3;5;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(69215, -62, 4);400;ת;10935;(1, 9, 15, 8, 10935);2940;(1, 9, 15, 2, 2940);את;2;2;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(69215, -62, 4);30;ל;10997;(1, 9, 15, 70, 10997);2957;(1, 9, 15, 19, 2957);כל;2;19;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(69215, -62, 4);1;א;11059;(1, 9, 16, 59, 11059);2974;(1, 9, 16, 16, 2974);אשר;1;16;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(69215, -62, 4);200;ר;11121;(1, 9, 17, 54, 11121);2992;(1, 9, 17, 16, 2992);הארץ;3;16;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(69215, -62, 4);5;ה;11183;(1, 9, 19, 17, 11183);3010;(1, 9, 19, 5, 3010);ומאלה;5;5;שלשה אלה בני נח ומאלה נפצה כל הארץ
(69215, -62, 4);200;ר;11245;(1, 9, 22, 3, 11245);3027;(1, 9, 22, 1, 3027);וירא;3;1;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(69215, -62, 4);300;ש;11307;(1, 9, 23, 26, 11307);3045;(1, 9, 23, 8, 3045);שכם;1;8;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(69215, -62, 4);6;ו;11369;(1, 9, 24, 1, 11369);3059;(1, 9, 24, 1, 3059);וייקץ;1;1;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(69215, -62, 4);6;ו;11431;(1, 9, 25, 30, 11431);3075;(1, 9, 25, 7, 3075);לאחיו;5;7;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(69215, -62, 4);20;כ;11493;(1, 9, 27, 29, 11493);3092;(1, 9, 27, 8, 3092);כנען;1;8;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(69215, -62, 4);50;נ;11555;(1, 9, 29, 20, 11555);3110;(1, 9, 29, 7, 3110);שנה;2;7;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(69215, -62, 4);80;פ;11617;(1, 10, 2, 5, 11617);3127;(1, 10, 2, 2, 3127);יפת;2;2;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(69215, -62, 4);30;ל;11679;(1, 10, 4, 9, 11679);3142;(1, 10, 4, 3, 3142);אלישה;2;3;ובני יון אלישה ותרשיש כתים ודדנים
(69215, -62, 4);5;ה;11741;(1, 10, 5, 43, 11741);3154;(1, 10, 5, 9, 3154);בגויהם;5;9;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(69215, -62, 4);200;ר;11803;(1, 10, 7, 37, 11803);3169;(1, 10, 7, 9, 3169);רעמה;1;9;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(69215, -62, 4);70;ע;11865;(1, 10, 9, 21, 11865);3187;(1, 10, 9, 7, 3187);על;1;7;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(69215, -62, 4);90;ץ;11927;(1, 10, 10, 35, 11927);3202;(1, 10, 10, 8, 3202);בארץ;4;8;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(69215, -62, 4);5;ה;11989;(1, 10, 12, 14, 11989);3220;(1, 10, 12, 4, 3220);נינוה;5;4;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(69215, -62, 4);1;א;12051;(1, 10, 14, 2, 12051);3236;(1, 10, 14, 1, 3236);ואת;2;1;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(69215, -62, 4);400;ת;12113;(1, 10, 15, 21, 12113);3251;(1, 10, 15, 6, 3251);ואת;3;6;וכנען ילד את צידן בכרו ואת חת
(69215, -62, 4);1;א;12175;(1, 10, 18, 11, 12175);3267;(1, 10, 18, 3, 3267);ואת;2;3;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(69215, -62, 4);70;ע;12237;(1, 10, 19, 28, 12237);3281;(1, 10, 19, 7, 3281);עד;1;7;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(69215, -62, 4);6;ו;12299;(1, 10, 20, 30, 12299);3296;(1, 10, 20, 7, 3296);בגויהם;3;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(69215, -62, 4);4;ד;12361;(1, 10, 22, 25, 12361);3313;(1, 10, 22, 6, 3313);ולוד;4;6;בני שם עילם ואשור וארפכשד ולוד וארם
(69215, -62, 4);50;נ;12423;(1, 10, 25, 10, 12423);3331;(1, 10, 25, 3, 3331);שני;2;3;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(69215, -62, 4);30;ל;12485;(1, 10, 26, 21, 12485);3348;(1, 10, 26, 6, 3348);שלף;2;6;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(69215, -62, 4);1;א;12547;(1, 10, 29, 2, 12547);3365;(1, 10, 29, 1, 3365);ואת;2;1;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(69215, -62, 4);5;ה;12609;(1, 10, 31, 3, 12609);3382;(1, 10, 31, 1, 3382);אלה;3;1;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(69215, -62, 4);50;נ;12671;(1, 10, 32, 32, 12671);3396;(1, 10, 32, 8, 3396);נפרדו;1;8;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(69215, -62, 4);6;ו;12733;(1, 11, 2, 14, 12733);3411;(1, 11, 2, 4, 3411);וימצאו;1;4;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(69215, -62, 4);80;פ;12795;(1, 11, 3, 38, 12795);3425;(1, 11, 3, 9, 3425);לשרפה;4;9;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(69215, -62, 4);2;ב;12857;(1, 11, 4, 30, 12857);3441;(1, 11, 4, 8, 3441);בשמים;1;8;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(69215, -62, 4);50;נ;12919;(1, 11, 5, 31, 12919);3459;(1, 11, 5, 9, 3459);בנו;2;9;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(69215, -62, 4);30;ל;12981;(1, 11, 6, 54, 12981);3477;(1, 11, 6, 16, 3477);כל;2;16;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(69215, -62, 4);40;מ;13043;(1, 11, 8, 12, 13043);3495;(1, 11, 8, 4, 3495);משם;1;4;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(69215, -62, 4);40;מ;13105;(1, 11, 9, 35, 13105);3515;(1, 11, 9, 13, 3515);ומשם;2;13;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(69215, -62, 4);8;ח;13167;(1, 11, 10, 40, 13167);3533;(1, 11, 10, 12, 3533);אחר;2;12;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(69215, -62, 4);8;ח;13229;(1, 11, 12, 8, 13229);3548;(1, 11, 12, 2, 3548);חי;1;2;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(69215, -62, 4);1;א;13291;(1, 11, 13, 39, 13291);3564;(1, 11, 13, 10, 3564);מאות;2;10;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(69215, -62, 4);400;ת;13353;(1, 11, 15, 19, 13353);3580;(1, 11, 15, 5, 3580);את;2;5;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(69215, -62, 4);1;א;13415;(1, 11, 16, 26, 13415);3596;(1, 11, 16, 7, 3596);את;1;7;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(69215, -62, 4);10;י;13477;(1, 11, 18, 2, 13477);3612;(1, 11, 18, 1, 3612);ויחי;2;1;ויחי פלג שלשים שנה ויולד את רעו
