(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134520, 61, 4);6;ו;98225;(2, 14, 4, 63, 98225);25921;(2, 14, 4, 16, 25921);ויעשו;1;16;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(134520, 61, 4);400;ת;98286;(2, 14, 5, 55, 98286);25937;(2, 14, 5, 15, 25937);זאת;3;15;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(134520, 61, 4);2;ב;98347;(2, 14, 7, 13, 98347);25954;(2, 14, 7, 4, 25954);רכב;3;4;ויקח שש מאות רכב בחור וכל רכב מצרים ושלשם על כלו
(134520, 61, 4);50;נ;98408;(2, 14, 8, 36, 98408);25971;(2, 14, 8, 10, 25971);בני;2;10;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(134520, 61, 4);10;י;98469;(2, 14, 9, 35, 98469);25985;(2, 14, 9, 8, 25985);הים;2;8;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(134520, 61, 4);10;י;98530;(2, 14, 10, 18, 98530);26001;(2, 14, 10, 4, 26001);בני;3;4;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(134520, 61, 4);6;ו;98591;(2, 14, 11, 1, 98591);26016;(2, 14, 11, 1, 26016);ויאמרו;1;1;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(134520, 61, 4);10;י;98652;(2, 14, 11, 62, 98652);26030;(2, 14, 11, 15, 26030);להוציאנו;5;15;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(134520, 61, 4);20;כ;98713;(2, 14, 12, 52, 98713);26045;(2, 14, 12, 14, 26045);כי;1;14;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(134520, 61, 4);300;ש;98774;(2, 14, 13, 34, 98774);26062;(2, 14, 13, 10, 26062);ישועת;2;10;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(134520, 61, 4);30;ל;98835;(2, 14, 13, 95, 98835);26079;(2, 14, 13, 27, 26079);עולם;3;27;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(134520, 61, 4);60;ס;98896;(2, 14, 15, 39, 98896);26096;(2, 14, 15, 12, 26096);ויסעו;3;12;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(134520, 61, 4);1;א;98957;(2, 14, 17, 2, 98957);26113;(2, 14, 17, 1, 26113);ואני;2;1;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(134520, 61, 4);6;ו;99018;(2, 14, 17, 63, 99018);26126;(2, 14, 17, 14, 26126);ובפרשיו;7;14;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(134520, 61, 4);30;ל;99079;(2, 14, 19, 19, 99079);26140;(2, 14, 19, 5, 26140);לפני;1;5;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(134520, 61, 4);40;מ;99140;(2, 14, 20, 8, 99140);26153;(2, 14, 20, 3, 26153);מחנה;1;3;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(134520, 61, 4);30;ל;99201;(2, 14, 20, 69, 99201);26170;(2, 14, 20, 20, 26170);הלילה;2;20;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(134520, 61, 4);30;ל;99262;(2, 14, 21, 58, 99262);26189;(2, 14, 21, 19, 26189);לחרבה;1;19;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(134520, 61, 4);40;מ;99323;(2, 14, 22, 47, 99323);26202;(2, 14, 22, 11, 26202);ומשמאלם;4;11;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(134520, 61, 4);200;ר;99384;(2, 14, 24, 9, 99384);26216;(2, 14, 24, 2, 26216);באשמרת;5;2;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(134520, 61, 4);40;מ;99445;(2, 14, 25, 10, 99445);26233;(2, 14, 25, 4, 26233);מרכבתיו;1;4;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(134520, 61, 4);40;ם;99506;(2, 14, 25, 71, 99506);26245;(2, 14, 25, 16, 26245);במצרים;6;16;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(134520, 61, 4);40;מ;99567;(2, 14, 27, 4, 99567);26264;(2, 14, 27, 2, 26264);משה;1;2;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(134520, 61, 4);40;מ;99628;(2, 14, 27, 65, 99628);26280;(2, 14, 27, 18, 26280);מצרים;1;18;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(134520, 61, 4);40;ם;99689;(2, 14, 28, 50, 99689);26294;(2, 14, 28, 12, 26294);אחריהם;6;12;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(134520, 61, 4);40;מ;99750;(2, 14, 29, 44, 99750);26311;(2, 14, 29, 11, 26311);ומשמאלם;2;11;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(134520, 61, 4);5;ה;99811;(2, 14, 30, 56, 99811);26327;(2, 14, 30, 16, 26327);הים;1;16;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(134520, 61, 4);10;י;99872;(2, 14, 31, 59, 99872);26342;(2, 14, 31, 15, 26342);ביהוה;2;15;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(134520, 61, 4);5;ה;99933;(2, 15, 1, 49, 99933);26356;(2, 15, 1, 12, 26356);אשירה;5;12;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(134520, 61, 4);1;א;99994;(2, 15, 2, 34, 99994);26374;(2, 15, 2, 10, 26374);אלהי;1;10;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(134520, 61, 4);300;ש;100055;(2, 15, 4, 28, 100055);26388;(2, 15, 4, 7, 26388);שלשיו;3;7;מרכבת פרעה וחילו ירה בים ומבחר שלשיו טבעו בים סוף
(134520, 61, 4);10;י;100116;(2, 15, 6, 23, 100116);26403;(2, 15, 6, 6, 26403);יהוה;1;6;ימינך יהוה נאדרי בכח ימינך יהוה תרעץ אויב
(134520, 61, 4);10;י;100177;(2, 15, 8, 16, 100177);26417;(2, 15, 8, 4, 26417);מים;2;4;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(134520, 61, 4);1;א;100238;(2, 15, 9, 33, 100238);26434;(2, 15, 9, 9, 26434);אריק;1;9;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(134520, 61, 4);30;ל;100299;(2, 15, 11, 9, 100299);26448;(2, 15, 11, 3, 26448);באלם;3;3;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(134520, 61, 4);70;ע;100360;(2, 15, 13, 10, 100360);26464;(2, 15, 13, 3, 26464);עם;1;3;נחית בחסדך עם זו גאלת נהלת בעזך אל נוה קדשך
(134520, 61, 4);30;ל;100421;(2, 15, 15, 9, 100421);26481;(2, 15, 15, 3, 26481);אלופי;2;3;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(134520, 61, 4);200;ר;100482;(2, 15, 16, 23, 100482);26496;(2, 15, 16, 6, 26496);זרועך;2;6;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(134520, 61, 4);50;ן;100543;(2, 15, 17, 23, 100543);26512;(2, 15, 17, 5, 26512);מכון;4;5;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(134520, 61, 4);6;ו;100604;(2, 15, 19, 16, 100604);26528;(2, 15, 19, 5, 26528);ברכבו;5;5;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(134520, 61, 4);10;י;100665;(2, 15, 20, 7, 100665);26544;(2, 15, 20, 2, 26544);מרים;3;2;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(134520, 61, 4);200;ר;100726;(2, 15, 21, 9, 100726);26559;(2, 15, 21, 3, 26559);מרים;2;3;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
(134520, 61, 4);40;מ;100787;(2, 15, 22, 28, 100787);26577;(2, 15, 22, 9, 26577);מדבר;1;9;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(134520, 61, 4);5;ה;100848;(2, 15, 23, 27, 100848);26592;(2, 15, 23, 7, 26592);ממרה;4;7;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(134520, 61, 4);6;ו;100909;(2, 15, 25, 17, 100909);26611;(2, 15, 25, 4, 26611);ויורהו;6;4;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(134520, 61, 4);40;מ;100970;(2, 15, 26, 14, 100970);26629;(2, 15, 26, 4, 26629);תשמע;3;4;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(134520, 61, 4);1;א;101031;(2, 15, 26, 75, 101031);26643;(2, 15, 26, 18, 26643);אשר;1;18;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(134520, 61, 4);40;מ;101092;(2, 15, 27, 26, 101092);26659;(2, 15, 27, 7, 26659);מים;1;7;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(134520, 61, 4);60;ס;101153;(2, 16, 1, 35, 101153);26675;(2, 16, 1, 10, 26675);סין;1;10;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(134520, 61, 4);30;ל;101214;(2, 16, 2, 8, 101214);26690;(2, 16, 2, 2, 26690);כל;2;2;וילינו כל עדת בני ישראל על משה ועל אהרן במדבר
(134520, 61, 4);5;ה;101275;(2, 16, 3, 33, 101275);26707;(2, 16, 3, 9, 26707);יהוה;2;9;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(134520, 61, 4);5;ה;101336;(2, 16, 3, 94, 101336);26722;(2, 16, 3, 24, 26722);הזה;3;24;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(134520, 61, 4);5;ה;101397;(2, 16, 4, 41, 101397);26740;(2, 16, 4, 12, 26740);העם;1;12;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(134520, 61, 4);400;ת;101458;(2, 16, 5, 20, 101458);26755;(2, 16, 5, 5, 26755);את;2;5;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(134520, 61, 4);6;ו;101519;(2, 16, 6, 29, 101519);26773;(2, 16, 6, 9, 26773);וידעתם;1;9;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(134520, 61, 4);10;י;101580;(2, 16, 7, 32, 101580);26787;(2, 16, 7, 8, 26787);תלנתיכם;5;8;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(134520, 61, 4);2;ב;101641;(2, 16, 8, 34, 101641);26804;(2, 16, 8, 10, 26804);בבקר;1;10;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(134520, 61, 4);20;כ;101702;(2, 16, 8, 95, 101702);26819;(2, 16, 8, 25, 26819);כי;1;25;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(134520, 61, 4);50;נ;101763;(2, 16, 9, 54, 101763);26838;(2, 16, 9, 17, 26838);תלנתיכם;3;17;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(134520, 61, 4);70;ע;101824;(2, 16, 10, 57, 101824);26854;(2, 16, 10, 16, 26854);בענן;2;16;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(134520, 61, 4);400;ת;101885;(2, 16, 12, 41, 101885);26870;(2, 16, 12, 11, 26870);תאכלו;1;11;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(134520, 61, 4);60;ס;101946;(2, 16, 13, 20, 101946);26884;(2, 16, 13, 5, 26884);ותכס;4;5;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(134520, 61, 4);8;ח;102007;(2, 16, 14, 29, 102007);26901;(2, 16, 14, 9, 26901);מחספס;2;9;ותעל שכבת הטל והנה על פני המדבר דק מחספס דק ככפר על הארץ
(134520, 61, 4);1;א;102068;(2, 16, 15, 46, 102068);26919;(2, 16, 15, 14, 26919);הוא;3;14;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(134520, 61, 4);6;ו;102129;(2, 16, 16, 24, 102129);26936;(2, 16, 16, 7, 26936);ממנו;4;7;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(134520, 61, 4);30;ל;102190;(2, 16, 17, 15, 102190);26951;(2, 16, 17, 4, 26951);ישראל;5;4;ויעשו כן בני ישראל וילקטו המרבה והממעיט
(134520, 61, 4);1;א;102251;(2, 16, 18, 43, 102251);26965;(2, 16, 18, 11, 26965);אכלו;1;11;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(134520, 61, 4);40;מ;102312;(2, 16, 20, 24, 102312);26982;(2, 16, 20, 7, 26982);ממנו;1;7;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(134520, 61, 4);30;ל;102373;(2, 16, 21, 26, 102373);26997;(2, 16, 21, 7, 26997);אכלו;3;7;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(134520, 61, 4);4;ד;102434;(2, 16, 22, 49, 102434);27013;(2, 16, 22, 13, 27013);העדה;3;13;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(134520, 61, 4);6;ו;102495;(2, 16, 23, 50, 102495);27029;(2, 16, 23, 14, 27029);תאפו;4;14;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(134520, 61, 4);100;ק;102556;(2, 16, 24, 14, 102556);27046;(2, 16, 24, 4, 27046);הבקר;3;4;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(134520, 61, 4);6;ו;102617;(2, 16, 25, 30, 102617);27063;(2, 16, 25, 8, 27063);ליהוה;4;8;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(134520, 61, 4);5;ה;102678;(2, 16, 27, 9, 102678);27079;(2, 16, 27, 3, 27079);השביעי;1;3;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
