(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(220323, -54, 4);30;ל;68691;(1, 44, 33, 36, 68691);18179;(1, 44, 33, 10, 18179);יעל;3;10;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(220323, -54, 4);10;י;68745;(1, 44, 34, 48, 68745);18196;(1, 44, 34, 15, 18196);אבי;3;15;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(220323, -54, 4);40;מ;68799;(1, 45, 1, 54, 68799);18210;(1, 45, 1, 14, 18210);עמד;2;14;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(220323, -54, 4);10;י;68853;(1, 45, 2, 31, 68853);18224;(1, 45, 2, 8, 18224);בית;2;8;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(220323, -54, 4);400;ת;68907;(1, 45, 3, 49, 68907);18239;(1, 45, 3, 14, 18239);אתו;2;14;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(220323, -54, 4);1;א;68961;(1, 45, 4, 41, 68961);18254;(1, 45, 4, 12, 18254);אחיכם;1;12;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(220323, -54, 4);400;ת;69015;(1, 45, 5, 33, 69015);18267;(1, 45, 5, 9, 18267);אתי;2;9;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(220323, -54, 4);40;מ;69069;(1, 45, 6, 27, 69069);18281;(1, 45, 6, 8, 18281);חמש;2;8;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(220323, -54, 4);90;ץ;69123;(1, 45, 7, 34, 69123);18293;(1, 45, 7, 7, 18293);בארץ;4;7;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(220323, -54, 4);50;נ;69177;(1, 45, 8, 34, 69177);18306;(1, 45, 8, 9, 18306);וישימני;6;9;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(220323, -54, 4);200;ר;69231;(1, 45, 9, 17, 69231);18320;(1, 45, 9, 5, 18320);ואמרתם;4;5;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(220323, -54, 4);10;י;69285;(1, 45, 10, 2, 69285);18335;(1, 45, 10, 1, 18335);וישבת;2;1;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(220323, -54, 4);200;ר;69339;(1, 45, 10, 56, 69339);18348;(1, 45, 10, 14, 18348);אשר;3;14;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(220323, -54, 4);50;נ;69393;(1, 45, 12, 3, 69393);18365;(1, 45, 12, 1, 18365);והנה;3;1;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(220323, -54, 4);20;כ;69447;(1, 45, 13, 15, 69447);18379;(1, 45, 13, 5, 18379);כבודי;1;5;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(220323, -54, 4);200;ר;69501;(1, 45, 14, 10, 69501);18392;(1, 45, 14, 3, 18392);צוארי;4;3;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(220323, -54, 4);8;ח;69555;(1, 45, 15, 23, 69555);18405;(1, 45, 15, 6, 18405);ואחרי;3;6;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(220323, -54, 4);10;י;69609;(1, 45, 16, 39, 69609);18419;(1, 45, 16, 10, 18419);בעיני;5;10;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(220323, -54, 4);10;י;69663;(1, 45, 17, 39, 69663);18434;(1, 45, 17, 12, 18434);בעירכם;3;12;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(220323, -54, 4);400;ת;69717;(1, 45, 18, 36, 69717);18448;(1, 45, 18, 10, 18448);את;2;10;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(220323, -54, 4);10;י;69771;(1, 45, 19, 29, 69771);18463;(1, 45, 19, 8, 18463);מצרים;4;8;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(220323, -54, 4);40;ם;69825;(1, 45, 20, 18, 69825);18475;(1, 45, 20, 5, 18475);כליכם;5;5;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
(220323, -54, 4);30;ל;69879;(1, 45, 21, 33, 69879);18491;(1, 45, 21, 9, 18491);על;2;9;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(220323, -54, 4);40;מ;69933;(1, 45, 22, 34, 69933);18506;(1, 45, 22, 9, 18506);מאות;1;9;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(220323, -54, 4);40;ם;69987;(1, 45, 23, 36, 69987);18518;(1, 45, 23, 8, 18518);מצרים;5;8;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(220323, -54, 4);1;א;70041;(1, 45, 24, 22, 70041);18532;(1, 45, 24, 6, 18532);אלהם;1;6;וישלח את אחיו וילכו ויאמר אלהם אל תרגזו בדרך
(220323, -54, 4);30;ל;70095;(1, 45, 26, 6, 70095);18545;(1, 45, 26, 2, 18545);לו;1;2;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(220323, -54, 4);6;ו;70149;(1, 45, 27, 1, 70149);18562;(1, 45, 27, 1, 18562);וידברו;1;1;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(220323, -54, 4);30;ל;70203;(1, 45, 27, 55, 70203);18577;(1, 45, 27, 16, 18577);לשאת;1;16;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(220323, -54, 4);1;א;70257;(1, 45, 28, 32, 70257);18591;(1, 45, 28, 9, 18591);ואראנו;4;9;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(220323, -54, 4);1;א;70311;(1, 46, 1, 44, 70311);18605;(1, 46, 1, 12, 18605);אביו;1;12;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(220323, -54, 4);50;נ;70365;(1, 46, 2, 47, 70365);18616;(1, 46, 2, 10, 18616);הנני;3;10;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(220323, -54, 4);40;ם;70419;(1, 46, 3, 53, 70419);18630;(1, 46, 3, 14, 18630);שם;2;14;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(220323, -54, 4);10;י;70473;(1, 46, 5, 5, 70473);18645;(1, 46, 5, 2, 18645);יעקב;1;2;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(220323, -54, 4);400;ת;70527;(1, 46, 5, 59, 70527);18658;(1, 46, 5, 15, 18658);בעגלות;6;15;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(220323, -54, 4);6;ו;70581;(1, 46, 6, 37, 70581);18673;(1, 46, 6, 10, 18673);ויבאו;1;10;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(220323, -54, 4);6;ו;70635;(1, 46, 7, 30, 70635);18686;(1, 46, 7, 8, 18686);וכל;1;8;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(220323, -54, 4);10;י;70689;(1, 46, 8, 35, 70689);18698;(1, 46, 8, 8, 18698);ובניו;4;8;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(220323, -54, 4);1;א;70743;(1, 46, 10, 13, 70743);18710;(1, 46, 10, 3, 18710);ימואל;4;3;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(220323, -54, 4);6;ו;70797;(1, 46, 12, 1, 70797);18723;(1, 46, 12, 1, 18723);ובני;1;1;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(220323, -54, 4);10;י;70851;(1, 46, 12, 55, 70851);18736;(1, 46, 12, 14, 18736);בני;3;14;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(220323, -54, 4);6;ו;70905;(1, 46, 14, 16, 70905);18749;(1, 46, 14, 4, 18749);ואלון;4;4;ובני זבלון סרד ואלון ויחלאל
(220323, -54, 4);6;ו;70959;(1, 46, 15, 47, 70959);18764;(1, 46, 15, 14, 18764);בניו;4;14;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(220323, -54, 4);30;ל;71013;(1, 46, 16, 38, 71013);18776;(1, 46, 16, 9, 18776);ואראלי;5;9;ובני גד צפיון וחגי שוני ואצבן ערי וארודי ואראלי
(220323, -54, 4);1;א;71067;(1, 46, 17, 53, 71067);18788;(1, 46, 17, 12, 18788);ומלכיאל;6;12;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(220323, -54, 4);200;ר;71121;(1, 46, 19, 4, 71121);18805;(1, 46, 19, 2, 18805);רחל;1;2;בני רחל אשת יעקב יוסף ובנימן
(220323, -54, 4);80;פ;71175;(1, 46, 20, 35, 71175);18819;(1, 46, 20, 10, 18819);פוטי;1;10;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(220323, -54, 4);50;ן;71229;(1, 46, 21, 29, 71229);18833;(1, 46, 21, 7, 18833);ונעמן;5;7;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(220323, -54, 4);6;ו;71283;(1, 46, 23, 1, 71283);18849;(1, 46, 23, 1, 18849);ובני;1;1;ובני דן חשים
(220323, -54, 4);2;ב;71337;(1, 46, 25, 18, 71337);18863;(1, 46, 25, 6, 18863);לבן;2;6;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(220323, -54, 4);90;צ;71391;(1, 46, 26, 23, 71391);18878;(1, 46, 26, 6, 18878);יצאי;2;6;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(220323, -54, 4);40;ם;71445;(1, 46, 27, 22, 71445);18893;(1, 46, 27, 6, 18893);במצרים;6;6;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(220323, -54, 4);30;ל;71499;(1, 46, 28, 18, 71499);18907;(1, 46, 28, 5, 18907);אל;2;5;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(220323, -54, 4);400;ת;71553;(1, 46, 29, 24, 71553);18919;(1, 46, 29, 5, 18919);לקראת;5;5;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(220323, -54, 4);10;י;71607;(1, 46, 30, 6, 71607);18933;(1, 46, 30, 2, 18933);ישראל;1;2;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(220323, -54, 4);1;א;71661;(1, 46, 31, 12, 71661);18948;(1, 46, 31, 4, 18948);אחיו;1;4;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(220323, -54, 4);90;ץ;71715;(1, 46, 31, 66, 71715);18961;(1, 46, 31, 17, 18961);בארץ;4;17;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(220323, -54, 4);5;ה;71769;(1, 46, 32, 44, 71769);18976;(1, 46, 32, 12, 18976);להם;2;12;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(220323, -54, 4);2;ב;71823;(1, 46, 34, 19, 71823);18990;(1, 46, 34, 5, 18990);עבדיך;2;5;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(220323, -54, 4);2;ב;71877;(1, 46, 34, 73, 71877);19003;(1, 46, 34, 18, 19003);תועבת;4;18;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(220323, -54, 4);6;ו;71931;(1, 47, 1, 40, 71931);19017;(1, 47, 1, 10, 19017);וכל;1;10;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(220323, -54, 4);90;צ;71985;(1, 47, 2, 24, 71985);19031;(1, 47, 2, 6, 19031);ויצגם;3;6;ומקצה אחיו לקח חמשה אנשים ויצגם לפני פרעה
(220323, -54, 4);4;ד;72039;(1, 47, 3, 44, 72039);19045;(1, 47, 3, 12, 19045);עבדיך;3;12;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(220323, -54, 4);1;א;72093;(1, 47, 4, 36, 72093);19059;(1, 47, 4, 10, 19059);לצאן;3;10;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(220323, -54, 4);200;ר;72147;(1, 47, 5, 5, 72147);19073;(1, 47, 5, 1, 19073);ויאמר;5;1;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(220323, -54, 4);200;ר;72201;(1, 47, 6, 24, 72201);19087;(1, 47, 6, 6, 19087);הארץ;3;6;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(220323, -54, 4);300;ש;72255;(1, 47, 6, 78, 72255);19103;(1, 47, 6, 22, 19103);שרי;1;22;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(220323, -54, 4);100;ק;72309;(1, 47, 7, 41, 72309);19117;(1, 47, 7, 10, 19117);יעקב;3;10;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(220323, -54, 4);300;ש;72363;(1, 47, 9, 19, 72363);19133;(1, 47, 9, 6, 19133);שני;1;6;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(220323, -54, 4);50;נ;72417;(1, 47, 9, 73, 72417);19148;(1, 47, 9, 21, 19148);שני;2;21;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(220323, -54, 4);6;ו;72471;(1, 47, 11, 7, 72471);19161;(1, 47, 11, 2, 19161);יוסף;2;2;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(220323, -54, 4);20;כ;72525;(1, 47, 11, 61, 72525);19175;(1, 47, 11, 16, 19175);כאשר;1;16;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(220323, -54, 4);80;ף;72579;(1, 47, 12, 44, 72579);19190;(1, 47, 12, 13, 19190);הטף;3;13;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(220323, -54, 4);2;ב;72633;(1, 47, 13, 54, 72633);19205;(1, 47, 13, 15, 19205);הרעב;4;15;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(220323, -54, 4);40;ם;72687;(1, 47, 14, 54, 72687);19219;(1, 47, 14, 14, 19219);שברים;5;14;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(220323, -54, 4);20;כ;72741;(1, 47, 15, 32, 72741);19233;(1, 47, 15, 8, 19233);כל;1;8;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(220323, -54, 4);80;ף;72795;(1, 47, 16, 9, 72795);19248;(1, 47, 16, 2, 19248);יוסף;4;2;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(220323, -54, 4);10;י;72849;(1, 47, 17, 22, 72849);19262;(1, 47, 17, 6, 19262);ויתן;2;6;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
