(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(262899, -77, 4);300;ש;43449;(1, 30, 40, 64, 43449);11581;(1, 30, 40, 18, 11581);שתם;1;18;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(262899, -77, 4);70;ע;43526;(1, 30, 42, 4, 43526);11599;(1, 30, 42, 1, 11599);ובהעטיף;4;1;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(262899, -77, 4);4;ד;43603;(1, 30, 43, 38, 43603);11617;(1, 30, 43, 10, 11617);ועבדים;4;10;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(262899, -77, 4);4;ד;43680;(1, 31, 1, 63, 43680);11637;(1, 31, 1, 18, 11637);הכבד;4;18;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(262899, -77, 4);400;ת;43757;(1, 31, 3, 36, 43757);11657;(1, 31, 3, 9, 11657);ולמולדתך;7;9;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(262899, -77, 4);10;י;43834;(1, 31, 5, 35, 43834);11677;(1, 31, 5, 10, 11677);אלי;3;10;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(262899, -77, 4);10;י;43911;(1, 31, 7, 24, 43911);11697;(1, 31, 7, 6, 11697);משכרתי;6;6;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(262899, -77, 4);4;ד;43988;(1, 31, 8, 49, 43988);11718;(1, 31, 8, 14, 11718);עקדים;3;14;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(262899, -77, 4);200;ר;44065;(1, 31, 10, 25, 44065);11738;(1, 31, 10, 7, 11738);וארא;3;7;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(262899, -77, 4);50;נ;44142;(1, 31, 11, 34, 44142);11755;(1, 31, 11, 8, 11755);הנני;3;8;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(262899, -77, 4);1;א;44219;(1, 31, 13, 1, 44219);11777;(1, 31, 13, 1, 11777);אנכי;1;1;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(262899, -77, 4);8;ח;44296;(1, 31, 14, 6, 44296);11801;(1, 31, 14, 2, 11801);רחל;2;2;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(262899, -77, 4);20;כ;44373;(1, 31, 15, 39, 44373);11821;(1, 31, 15, 11, 11821);כספנו;1;11;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(262899, -77, 4);10;י;44450;(1, 31, 17, 10, 44450);11841;(1, 31, 17, 3, 11841);וישא;2;3;ויקם יעקב וישא את בניו ואת נשיו על הגמלים
(262899, -77, 4);6;ו;44527;(1, 31, 18, 54, 44527);11863;(1, 31, 18, 16, 11863);לבוא;3;16;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(262899, -77, 4);5;ה;44604;(1, 31, 20, 17, 44604);11885;(1, 31, 20, 6, 11885);הארמי;1;6;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(262899, -77, 4);30;ל;44681;(1, 31, 22, 6, 44681);11908;(1, 31, 22, 2, 11908);ללבן;2;2;ויגד ללבן ביום השלישי כי ברח יעקב
(262899, -77, 4);30;ל;44758;(1, 31, 24, 6, 44758);11928;(1, 31, 24, 2, 11928);אלהים;2;2;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(262899, -77, 4);1;א;44835;(1, 31, 25, 22, 44835);11951;(1, 31, 25, 7, 11951);את;1;7;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(262899, -77, 4);8;ח;44912;(1, 31, 26, 48, 44912);11972;(1, 31, 26, 13, 11972);חרב;1;13;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(262899, -77, 4);2;ב;44989;(1, 31, 28, 20, 44989);11990;(1, 31, 28, 5, 11990);ולבנתי;3;5;ולא נטשתני לנשק לבני ולבנתי עתה הסכלת עשו
(262899, -77, 4);70;ע;45066;(1, 31, 29, 63, 45066);12012;(1, 31, 29, 19, 12012);עד;1;19;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(262899, -77, 4);400;ת;45143;(1, 31, 31, 30, 45143);12033;(1, 31, 31, 8, 12033);אמרתי;4;8;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(262899, -77, 4);10;י;45220;(1, 31, 32, 58, 45220);12057;(1, 31, 32, 19, 12057);כי;2;19;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(262899, -77, 4);30;ל;45297;(1, 31, 34, 5, 45297);12078;(1, 31, 34, 2, 12078);לקחה;1;2;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(262899, -77, 4);4;ד;45374;(1, 31, 35, 23, 45374);12099;(1, 31, 35, 7, 12099);אדני;2;7;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(262899, -77, 4);10;י;45451;(1, 31, 36, 27, 45451);12120;(1, 31, 36, 7, 12120);ויאמר;2;7;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(262899, -77, 4);10;י;45528;(1, 31, 37, 47, 45528);12144;(1, 31, 37, 16, 12144);ויוכיחו;2;16;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(262899, -77, 4);20;ך;45605;(1, 31, 39, 15, 45605);12163;(1, 31, 39, 4, 12163);אליך;4;4;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(262899, -77, 4);7;ז;45682;(1, 31, 41, 1, 45682);12181;(1, 31, 41, 1, 12181);זה;1;1;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(262899, -77, 4);6;ו;45759;(1, 31, 42, 2, 45759);12200;(1, 31, 42, 1, 12200);לולי;2;1;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(262899, -77, 4);40;מ;45836;(1, 31, 42, 79, 45836);12221;(1, 31, 42, 22, 12221);אמש;2;22;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(262899, -77, 4);1;א;45913;(1, 31, 43, 76, 45913);12242;(1, 31, 43, 21, 12242);לאלה;2;21;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(262899, -77, 4);5;ה;45990;(1, 31, 45, 17, 45990);12261;(1, 31, 45, 4, 12261);וירימה;6;4;ויקח יעקב אבן וירימה מצבה
(262899, -77, 4);6;ו;46067;(1, 31, 47, 20, 46067);12281;(1, 31, 47, 6, 12281);ויעקב;1;6;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(262899, -77, 4);10;י;46144;(1, 31, 49, 21, 46144);12303;(1, 31, 49, 6, 12303);ביני;2;6;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(262899, -77, 4);50;נ;46221;(1, 31, 50, 56, 46221);12325;(1, 31, 50, 17, 12325);ובינך;4;17;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(262899, -77, 4);200;ר;46298;(1, 31, 52, 28, 46298);12346;(1, 31, 52, 9, 12346);אעבר;4;9;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(262899, -77, 4);50;נ;46375;(1, 31, 53, 26, 46375);12368;(1, 31, 53, 6, 12368);בינינו;3;6;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(262899, -77, 4);30;ל;46452;(1, 31, 54, 44, 46452);12386;(1, 31, 54, 11, 12386);וילינו;3;11;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(262899, -77, 4);80;פ;46529;(1, 32, 2, 16, 46529);12403;(1, 32, 2, 4, 12403);ויפגעו;3;4;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(262899, -77, 4);10;י;46606;(1, 32, 4, 14, 46606);12421;(1, 32, 4, 3, 12421);מלאכים;5;3;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(262899, -77, 4);3;ג;46683;(1, 32, 5, 47, 46683);12443;(1, 32, 5, 14, 12443);גרתי;1;14;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(262899, -77, 4);10;י;46760;(1, 32, 7, 11, 46760);12461;(1, 32, 7, 2, 12461);המלאכים;6;2;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(262899, -77, 4);400;ת;46837;(1, 32, 8, 24, 46837);12483;(1, 32, 8, 7, 12483);את;2;7;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(262899, -77, 4);50;נ;46914;(1, 32, 9, 38, 46914);12503;(1, 32, 9, 10, 12503);המחנה;4;10;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(262899, -77, 4);10;י;46991;(1, 32, 10, 65, 46991);12520;(1, 32, 10, 15, 12520);ואיטיבה;5;15;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(262899, -77, 4);8;ח;47068;(1, 32, 11, 72, 47068);12540;(1, 32, 11, 19, 12540);מחנות;2;19;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(262899, -77, 4);40;מ;47145;(1, 32, 13, 23, 47145);12562;(1, 32, 13, 6, 12562);ושמתי;3;6;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(262899, -77, 4);6;ו;47222;(1, 32, 15, 10, 47222);12584;(1, 32, 15, 3, 12584);ותישים;1;3;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(262899, -77, 4);400;ת;47299;(1, 32, 16, 46, 47299);12598;(1, 32, 16, 9, 12598);אתנת;4;9;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(262899, -77, 4);4;ד;47376;(1, 32, 17, 63, 47376);12618;(1, 32, 17, 17, 12618);עדר;2;17;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(262899, -77, 4);70;ע;47453;(1, 32, 19, 13, 47453);12638;(1, 32, 19, 3, 12638);ליעקב;3;3;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(262899, -77, 4);5;ה;47530;(1, 32, 20, 39, 47530);12660;(1, 32, 20, 13, 12660);העדרים;1;13;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(262899, -77, 4);40;מ;47607;(1, 32, 21, 41, 47607);12679;(1, 32, 21, 11, 12679);במנחה;2;11;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(262899, -77, 4);40;ם;47684;(1, 32, 23, 4, 47684);12698;(1, 32, 23, 1, 12698);ויקם;4;1;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(262899, -77, 4);8;ח;47761;(1, 32, 24, 16, 47761);12719;(1, 32, 24, 4, 12719);הנחל;3;4;ויקחם ויעברם את הנחל ויעבר את אשר לו
(262899, -77, 4);80;ף;47838;(1, 32, 26, 30, 47838);12742;(1, 32, 26, 10, 12742);כף;2;10;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(262899, -77, 4);10;י;47915;(1, 32, 28, 20, 47915);12763;(1, 32, 28, 6, 12763);יעקב;1;6;ויאמר אליו מה שמך ויאמר יעקב
(262899, -77, 4);4;ד;47992;(1, 32, 30, 18, 47992);12783;(1, 32, 30, 4, 12783);הגידה;4;4;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(262899, -77, 4);40;ם;48069;(1, 32, 31, 43, 48069);12804;(1, 32, 31, 11, 12804);פנים;4;11;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(262899, -77, 4);300;ש;48146;(1, 32, 33, 30, 48146);12827;(1, 32, 33, 10, 12827);אשר;2;10;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(262899, -77, 4);1;א;48223;(1, 33, 1, 36, 48223);12850;(1, 33, 1, 10, 12850);מאות;2;10;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(262899, -77, 4);10;י;48300;(1, 33, 2, 37, 48300);12870;(1, 33, 2, 9, 12870);וילדיה;5;9;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(262899, -77, 4);30;ל;48377;(1, 33, 4, 8, 48377);12890;(1, 33, 4, 3, 12890);לקראתו;1;3;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(262899, -77, 4);20;ך;48454;(1, 33, 5, 43, 48454);12908;(1, 33, 5, 12, 12908);לך;2;12;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(262899, -77, 4);8;ח;48531;(1, 33, 7, 20, 48531);12925;(1, 33, 7, 5, 12925);וישתחוו;5;5;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(262899, -77, 4);70;ע;48608;(1, 33, 9, 6, 48608);12945;(1, 33, 9, 2, 12945);עשו;1;2;ויאמר עשו יש לי רב אחי יהי לך אשר לך
(262899, -77, 4);80;פ;48685;(1, 33, 10, 56, 48685);12970;(1, 33, 10, 17, 12970);פניך;1;17;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(262899, -77, 4);200;ר;48762;(1, 33, 12, 5, 48762);12992;(1, 33, 12, 1, 12992);ויאמר;5;1;ויאמר נסעה ונלכה ואלכה לנגדך
(262899, -77, 4);6;ו;48839;(1, 33, 13, 58, 48839);13011;(1, 33, 13, 15, 13011);ומתו;1;15;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(262899, -77, 4);1;א;48916;(1, 33, 14, 68, 48916);13030;(1, 33, 14, 17, 13030);אבא;3;17;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(262899, -77, 4);1;א;48993;(1, 33, 16, 12, 48993);13052;(1, 33, 16, 3, 13052);ההוא;4;3;וישב ביום ההוא עשו לדרכו שעירה
(262899, -77, 4);70;ע;49070;(1, 33, 18, 12, 49070);13074;(1, 33, 18, 4, 13074);עיר;1;4;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(262899, -77, 4);1;א;49147;(1, 33, 19, 37, 49147);13097;(1, 33, 19, 12, 13097);אבי;1;12;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(262899, -77, 4);400;ת;49224;(1, 34, 1, 35, 49224);13117;(1, 34, 1, 9, 13117);בבנות;5;9;ותצא דינה בת לאה אשר ילדה ליעקב לראות בבנות הארץ
(262899, -77, 4);2;ב;49301;(1, 34, 3, 25, 49301);13137;(1, 34, 3, 6, 13137);ויאהב;5;6;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(262899, -77, 4);10;י;49378;(1, 34, 5, 17, 49378);13161;(1, 34, 5, 6, 13161);דינה;2;6;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(262899, -77, 4);40;מ;49455;(1, 34, 7, 12, 49455);13183;(1, 34, 7, 4, 13183);מן;1;4;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(262899, -77, 4);6;ו;49532;(1, 34, 8, 8, 49532);13203;(1, 34, 8, 2, 13203);חמור;3;2;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(262899, -77, 4);8;ח;49609;(1, 34, 9, 36, 49609);13223;(1, 34, 9, 8, 13223);תקחו;3;8;והתחתנו אתנו בנתיכם תתנו לנו ואת בנתינו תקחו לכם
(262899, -77, 4);10;י;49686;(1, 34, 11, 32, 49686);13242;(1, 34, 11, 9, 13242);בעיניכם;5;9;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(262899, -77, 4);70;ע;49763;(1, 34, 13, 10, 49763);13263;(1, 34, 13, 3, 13263);יעקב;2;3;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(262899, -77, 4);400;ת;49840;(1, 34, 14, 32, 49840);13283;(1, 34, 14, 8, 13283);לתת;3;8;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
