(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(199770, -81, 4);6;ו;57291;(1, 38, 25, 64, 57291);15231;(1, 38, 25, 19, 15231);והפתילים;1;19;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(199770, -81, 4);4;ד;57372;(1, 38, 27, 9, 57372);15252;(1, 38, 27, 3, 15252);לדתה;2;3;ויהי בעת לדתה והנה תאומים בבטנה
(199770, -81, 4);6;ו;57453;(1, 38, 29, 12, 57453);15272;(1, 38, 29, 3, 15272);ידו;3;3;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(199770, -81, 4);6;ו;57534;(1, 39, 1, 7, 57534);15295;(1, 39, 1, 2, 15295);הורד;2;2;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(199770, -81, 4);80;ף;57615;(1, 39, 2, 14, 57615);15313;(1, 39, 2, 4, 15313);יוסף;4;4;ויהי יהוה את יוסף ויהי איש מצליח ויהי בבית אדניו המצרי
(199770, -81, 4);60;ס;57696;(1, 39, 4, 8, 57696);15334;(1, 39, 4, 2, 15334);יוסף;3;2;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(199770, -81, 4);20;ך;57777;(1, 39, 5, 37, 57777);15357;(1, 39, 5, 11, 15357);ויברך;5;11;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(199770, -81, 4);6;ו;57858;(1, 39, 6, 28, 57858);15381;(1, 39, 6, 9, 15381);אתו;3;9;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(199770, -81, 4);5;ה;57939;(1, 39, 7, 36, 57939);15403;(1, 39, 7, 9, 15403);עיניה;5;9;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(199770, -81, 4);3;ג;58020;(1, 39, 9, 6, 58020);15428;(1, 39, 9, 2, 15428);גדול;1;2;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(199770, -81, 4);6;ו;58101;(1, 39, 10, 1, 58101);15449;(1, 39, 10, 1, 15449);ויהי;1;1;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(199770, -81, 4);10;י;58182;(1, 39, 11, 35, 58182);15469;(1, 39, 11, 8, 15469);ואין;3;8;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(199770, -81, 4);70;ע;58263;(1, 39, 13, 13, 58263);15489;(1, 39, 13, 4, 15489);עזב;1;4;ויהי כראותה כי עזב בגדו בידה וינס החוצה
(199770, -81, 4);10;י;58344;(1, 39, 14, 62, 58344);15510;(1, 39, 14, 17, 15510);עמי;3;17;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(199770, -81, 4);6;ו;58425;(1, 39, 16, 16, 58425);15530;(1, 39, 16, 5, 15530);בוא;2;5;ותנח בגדו אצלה עד בוא אדניו אל ביתו
(199770, -81, 4);1;א;58506;(1, 39, 18, 16, 58506);15551;(1, 39, 18, 4, 15551);ואקרא;2;4;ויהי כהרימי קולי ואקרא ויעזב בגדו אצלי וינס החוצה
(199770, -81, 4);4;ד;58587;(1, 39, 19, 56, 58587);15571;(1, 39, 19, 15, 15571);עבדך;3;15;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(199770, -81, 4);6;ו;58668;(1, 39, 21, 7, 58668);15592;(1, 39, 21, 2, 15592);יהוה;3;2;ויהי יהוה את יוסף ויט אליו חסד ויתן חנו בעיני שר בית הסהר
(199770, -81, 4);1;א;58749;(1, 39, 22, 43, 58749);15616;(1, 39, 22, 13, 15616);ואת;2;13;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(199770, -81, 4);10;י;58830;(1, 40, 1, 2, 58830);15641;(1, 40, 1, 1, 15641);ויהי;2;1;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(199770, -81, 4);10;י;58911;(1, 40, 2, 29, 58911);15660;(1, 40, 2, 8, 15660);המשקים;5;8;ויקצף פרעה על שני סריסיו על שר המשקים ועל שר האופים
(199770, -81, 4);1;א;58992;(1, 40, 4, 20, 58992);15683;(1, 40, 4, 6, 15683);אתם;1;6;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(199770, -81, 4);30;ל;59073;(1, 40, 5, 57, 59073);15702;(1, 40, 5, 14, 15702);למלך;1;14;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(199770, -81, 4);2;ב;59154;(1, 40, 7, 23, 59154);15722;(1, 40, 7, 7, 15722);במשמר;1;7;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(199770, -81, 4);1;א;59235;(1, 40, 8, 48, 59235);15741;(1, 40, 8, 12, 15741);לאלהים;2;12;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(199770, -81, 4);6;ו;59316;(1, 40, 10, 15, 59316);15761;(1, 40, 10, 4, 15761);והוא;1;4;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(199770, -81, 4);5;ה;59397;(1, 40, 11, 48, 59397);15781;(1, 40, 11, 14, 15781);הכוס;1;14;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(199770, -81, 4);70;ע;59478;(1, 40, 13, 32, 59478);15803;(1, 40, 13, 9, 15803);על;1;9;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(199770, -81, 4);5;ה;59559;(1, 40, 14, 39, 59559);15825;(1, 40, 14, 12, 15825);והזכרתני;2;12;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(199770, -81, 4);200;ר;59640;(1, 40, 16, 3, 59640);15846;(1, 40, 16, 1, 15846);וירא;3;1;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(199770, -81, 4);70;ע;59721;(1, 40, 17, 23, 59721);15869;(1, 40, 17, 6, 15869);מעשה;2;6;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(199770, -81, 4);300;ש;59802;(1, 40, 19, 14, 59802);15891;(1, 40, 19, 4, 15891);ישא;2;4;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(199770, -81, 4);400;ת;59883;(1, 40, 20, 34, 59883);15913;(1, 40, 20, 9, 15913);משתה;3;9;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(199770, -81, 4);80;ף;59964;(1, 40, 21, 33, 59964);15936;(1, 40, 21, 10, 15936);כף;2;10;וישב את שר המשקים על משקהו ויתן הכוס על כף פרעה
(199770, -81, 4);30;ל;60045;(1, 41, 1, 23, 60045);15958;(1, 41, 1, 6, 15958);חלם;2;6;ויהי מקץ שנתים ימים ופרעה חלם והנה עמד על היאר
(199770, -81, 4);6;ו;60126;(1, 41, 3, 19, 60126);15979;(1, 41, 3, 5, 15979);עלות;3;5;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(199770, -81, 4);300;ש;60207;(1, 41, 4, 28, 60207);15998;(1, 41, 4, 6, 15998);הבשר;3;6;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(199770, -81, 4);2;ב;60288;(1, 41, 5, 46, 60288);16017;(1, 41, 5, 11, 16017);וטבות;3;11;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(199770, -81, 4);6;ו;60369;(1, 41, 7, 42, 60369);16033;(1, 41, 7, 8, 16033);והמלאות;6;8;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(199770, -81, 4);40;ם;60450;(1, 41, 8, 63, 60450);16053;(1, 41, 8, 16, 16053);להם;3;16;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(199770, -81, 4);400;ת;60531;(1, 41, 10, 17, 60531);16075;(1, 41, 10, 5, 16075);ויתן;3;5;פרעה קצף על עבדיו ויתן אתי במשמר בית שר הטבחים אתי ואת שר האפים
(199770, -81, 4);400;ת;60612;(1, 41, 12, 5, 60612);16096;(1, 41, 12, 2, 16096);אתנו;2;2;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(199770, -81, 4);10;י;60693;(1, 41, 13, 25, 60693);16118;(1, 41, 13, 8, 16118);השיב;3;8;ויהי כאשר פתר לנו כן היה אתי השיב על כני ואתו תלה
(199770, -81, 4);5;ה;60774;(1, 41, 15, 9, 60774);16138;(1, 41, 15, 2, 16138);פרעה;4;2;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(199770, -81, 4);1;א;60855;(1, 41, 16, 24, 60855);16160;(1, 41, 16, 7, 16160);אלהים;1;7;ויען יוסף את פרעה לאמר בלעדי אלהים יענה את שלום פרעה
(199770, -81, 4);2;ב;60936;(1, 41, 18, 27, 60936);16182;(1, 41, 18, 8, 16182);בשר;1;8;והנה מן היאר עלת שבע פרות בריאות בשר ויפת תאר ותרעינה באחו
(199770, -81, 4);2;ב;61017;(1, 41, 19, 61, 61017);16202;(1, 41, 19, 16, 16202);בכל;1;16;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(199770, -81, 4);10;י;61098;(1, 41, 21, 22, 61098);16220;(1, 41, 21, 6, 16220);כי;2;6;ותבאנה אל קרבנה ולא נודע כי באו אל קרבנה ומראיהן רע כאשר בתחלה ואיקץ
(199770, -81, 4);300;ש;61179;(1, 41, 23, 8, 61179);16241;(1, 41, 23, 3, 16241);שבלים;1;3;והנה שבע שבלים צנמות דקות שדפות קדים צמחות אחריהם
(199770, -81, 4);10;י;61260;(1, 41, 24, 48, 61260);16258;(1, 41, 24, 11, 16258);ואין;3;11;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(199770, -81, 4);300;ש;61341;(1, 41, 26, 22, 61341);16281;(1, 41, 26, 7, 16281);ושבע;2;7;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(199770, -81, 4);40;ם;61422;(1, 41, 27, 49, 61422);16300;(1, 41, 27, 11, 16300);השבלים;6;11;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(199770, -81, 4);40;ם;61503;(1, 41, 29, 10, 61503);16322;(1, 41, 29, 3, 16322);שנים;4;3;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(199770, -81, 4);4;ד;61584;(1, 41, 31, 6, 61584);16344;(1, 41, 31, 2, 16344);יודע;3;2;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(199770, -81, 4);40;ם;61665;(1, 41, 32, 43, 61665);16366;(1, 41, 32, 11, 16366);האלהים;6;11;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(199770, -81, 4);8;ח;61746;(1, 41, 34, 26, 61746);16386;(1, 41, 34, 7, 16386);וחמש;2;7;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(199770, -81, 4);300;ש;61827;(1, 41, 35, 58, 61827);16408;(1, 41, 35, 16, 16408);ושמרו;2;16;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(199770, -81, 4);70;ע;61908;(1, 41, 37, 17, 61908);16427;(1, 41, 37, 4, 16427);פרעה;3;4;וייטב הדבר בעיני פרעה ובעיני כל עבדיו
(199770, -81, 4);5;ה;61989;(1, 41, 39, 27, 61989);16448;(1, 41, 39, 7, 16448);אלהים;3;7;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(199770, -81, 4);6;ו;62070;(1, 41, 41, 13, 62070);16473;(1, 41, 41, 4, 16473);יוסף;2;4;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(199770, -81, 4);4;ד;62151;(1, 41, 42, 57, 62151);16497;(1, 41, 42, 17, 16497);רבד;3;17;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(199770, -81, 4);30;ל;62232;(1, 41, 44, 11, 62232);16518;(1, 41, 44, 3, 16518);אל;2;3;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(199770, -81, 4);400;ת;62313;(1, 41, 45, 31, 62313);16541;(1, 41, 45, 9, 16541);את;2;9;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(199770, -81, 4);10;י;62394;(1, 41, 46, 41, 62394);16564;(1, 41, 46, 11, 16564);יוסף;1;11;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(199770, -81, 4);200;ר;62475;(1, 41, 48, 28, 62475);16585;(1, 41, 48, 9, 16585);בארץ;3;9;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(199770, -81, 4);80;פ;62556;(1, 41, 49, 35, 62556);16607;(1, 41, 49, 11, 16607);לספר;3;11;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(199770, -81, 4);300;ש;62637;(1, 41, 51, 12, 62637);16631;(1, 41, 51, 4, 16631);שם;1;4;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(199770, -81, 4);30;ל;62718;(1, 41, 53, 4, 62718);16654;(1, 41, 53, 1, 16654);ותכלינה;4;1;ותכלינה שבע שני השבע אשר היה בארץ מצרים
(199770, -81, 4);1;א;62799;(1, 41, 54, 53, 62799);16675;(1, 41, 54, 14, 16675);ארץ;1;14;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(199770, -81, 4);20;כ;62880;(1, 41, 55, 68, 62880);16697;(1, 41, 55, 19, 16697);לכם;2;19;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(199770, -81, 4);1;א;62961;(1, 41, 57, 9, 62961);16719;(1, 41, 57, 3, 16719);באו;2;3;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(199770, -81, 4);200;ר;63042;(1, 42, 2, 5, 63042);16740;(1, 42, 2, 1, 16740);ויאמר;5;1;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(199770, -81, 4);400;ת;63123;(1, 42, 4, 3, 63123);16762;(1, 42, 4, 1, 16762);ואת;3;1;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(199770, -81, 4);2;ב;63204;(1, 42, 5, 36, 63204);16785;(1, 42, 5, 10, 16785);בארץ;1;10;ויבאו בני ישראל לשבר בתוך הבאים כי היה הרעב בארץ כנען
(199770, -81, 4);80;ף;63285;(1, 42, 7, 8, 63285);16805;(1, 42, 7, 2, 16805);יוסף;4;2;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(199770, -81, 4);1;א;63366;(1, 42, 8, 9, 63366);16825;(1, 42, 8, 3, 16825);את;1;3;ויכר יוסף את אחיו והם לא הכרהו
(199770, -81, 4);1;א;63447;(1, 42, 10, 3, 63447);16846;(1, 42, 10, 1, 16846);ויאמרו;3;1;ויאמרו אליו לא אדני ועבדיך באו לשבר אכל
(199770, -81, 4);30;ל;63528;(1, 42, 12, 10, 63528);16867;(1, 42, 12, 3, 16867);לא;1;3;ויאמר אלהם לא כי ערות הארץ באתם לראות
(199770, -81, 4);10;י;63609;(1, 42, 13, 61, 63609);16888;(1, 42, 13, 16, 16888);היום;2;16;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(199770, -81, 4);40;ם;63690;(1, 42, 15, 28, 63690);16909;(1, 42, 15, 9, 16909);אם;2;9;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(199770, -81, 4);200;ר;63771;(1, 42, 16, 65, 63771);16931;(1, 42, 16, 18, 16931);מרגלים;2;18;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(199770, -81, 4);10;י;63852;(1, 42, 19, 5, 63852);16952;(1, 42, 19, 2, 16952);כנים;3;2;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(199770, -81, 4);10;י;63933;(1, 42, 20, 30, 63933);16971;(1, 42, 20, 7, 16971);דבריכם;4;7;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
