(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(105746, -45, 4);4;ד;5576;(1, 5, 4, 20, 5576);1490;(1, 5, 4, 5, 1490);הולידו;5;5;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(105746, -45, 4);200;ר;5621;(1, 5, 5, 16, 5621);1503;(1, 5, 5, 5, 1503);אשר;3;5;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(105746, -45, 4);5;ה;5666;(1, 5, 6, 20, 5666);1516;(1, 5, 6, 6, 1516);שנה;3;6;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(105746, -45, 4);5;ה;5711;(1, 5, 7, 34, 5711);1528;(1, 5, 7, 9, 1528);ושמנה;5;9;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(105746, -45, 4);6;ו;5756;(1, 5, 8, 24, 5756);1541;(1, 5, 8, 8, 1541);ותשע;1;8;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(105746, -45, 4);10;י;5801;(1, 5, 10, 4, 5801);1552;(1, 5, 10, 1, 1552);ויחי;4;1;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(105746, -45, 4);6;ו;5846;(1, 5, 10, 49, 5846);1564;(1, 5, 10, 13, 1564);ויולד;3;13;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(105746, -45, 4);10;י;5891;(1, 5, 11, 34, 5891);1576;(1, 5, 11, 10, 1576);וימת;2;10;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(105746, -45, 4);6;ו;5936;(1, 5, 13, 14, 5936);1587;(1, 5, 13, 4, 1587);הולידו;2;4;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(105746, -45, 4);50;נ;5981;(1, 5, 13, 59, 5981);1597;(1, 5, 13, 14, 1597);ובנות;3;14;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(105746, -45, 4);30;ל;6026;(1, 5, 15, 7, 6026);1609;(1, 5, 15, 2, 1609);מהללאל;3;2;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(105746, -45, 4);30;ל;6071;(1, 5, 16, 17, 6071);1620;(1, 5, 16, 4, 1620);הולידו;3;4;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(105746, -45, 4);5;ה;6116;(1, 5, 17, 3, 6116);1631;(1, 5, 17, 1, 1631);ויהיו;3;1;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(105746, -45, 4);10;י;6161;(1, 5, 18, 4, 6161);1642;(1, 5, 18, 1, 1642);ויחי;4;1;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(105746, -45, 4);5;ה;6206;(1, 5, 19, 12, 6206);1655;(1, 5, 19, 4, 1655);הולידו;1;4;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(105746, -45, 4);40;מ;6251;(1, 5, 20, 9, 6251);1666;(1, 5, 20, 3, 1666);ימי;2;3;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(105746, -45, 4);300;ש;6296;(1, 5, 21, 14, 6296);1678;(1, 5, 21, 4, 1678);וששים;3;4;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(105746, -45, 4);4;ד;6341;(1, 5, 22, 27, 6341);1688;(1, 5, 22, 6, 1688);הולידו;5;6;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(105746, -45, 4);6;ו;6386;(1, 5, 23, 12, 6386);1700;(1, 5, 23, 4, 1700);חנוך;3;4;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(105746, -45, 4);50;נ;6431;(1, 5, 24, 22, 6431);1711;(1, 5, 24, 5, 1711);ואיננו;4;5;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(105746, -45, 4);6;ו;6476;(1, 5, 25, 30, 6476);1723;(1, 5, 25, 8, 1723);ויולד;1;8;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(105746, -45, 4);40;ם;6521;(1, 5, 26, 36, 6521);1733;(1, 5, 26, 8, 1733);ושמונים;7;8;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(105746, -45, 4);400;ת;6566;(1, 5, 27, 17, 6566);1745;(1, 5, 27, 5, 1745);תשע;1;5;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(105746, -45, 4);5;ה;6611;(1, 5, 28, 20, 6611);1756;(1, 5, 28, 5, 1756);שנה;3;5;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(105746, -45, 4);6;ו;6656;(1, 5, 29, 31, 6656);1769;(1, 5, 29, 9, 1769);ומעצבון;1;9;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(105746, -45, 4);4;ד;6701;(1, 5, 30, 16, 6701);1779;(1, 5, 30, 4, 1779);הולידו;5;4;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(105746, -45, 4);10;י;6746;(1, 5, 31, 4, 6746);1791;(1, 5, 31, 1, 1791);ויהי;4;1;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(105746, -45, 4);40;מ;6791;(1, 5, 32, 10, 6791);1805;(1, 5, 32, 4, 1805);חמש;2;4;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(105746, -45, 4);2;ב;6836;(1, 6, 1, 16, 6836);1820;(1, 6, 1, 5, 1820);לרב;3;5;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(105746, -45, 4);4;ד;6881;(1, 6, 2, 23, 6881);1832;(1, 6, 2, 6, 1832);האדם;3;6;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(105746, -45, 4);6;ו;6926;(1, 6, 3, 14, 6926);1845;(1, 6, 3, 4, 1845);ידון;3;4;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(105746, -45, 4);50;נ;6971;(1, 6, 4, 2, 6971);1857;(1, 6, 4, 1, 1857);הנפלים;2;1;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(105746, -45, 4);1;א;7016;(1, 6, 4, 47, 7016);1869;(1, 6, 4, 13, 1869);אל;1;13;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(105746, -45, 4);1;א;7061;(1, 6, 5, 4, 7061);1880;(1, 6, 5, 1, 1880);וירא;4;1;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(105746, -45, 4);6;ו;7106;(1, 6, 6, 1, 7106);1895;(1, 6, 6, 1, 1895);וינחם;1;1;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(105746, -45, 4);40;מ;7151;(1, 6, 7, 11, 7151);1907;(1, 6, 7, 3, 1907);אמחה;2;3;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(105746, -45, 4);4;ד;7196;(1, 6, 7, 56, 7196);1920;(1, 6, 7, 16, 1920);ועד;3;16;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(105746, -45, 4);30;ל;7241;(1, 6, 9, 6, 7241);1933;(1, 6, 9, 2, 1933);תולדת;3;2;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(105746, -45, 4);30;ל;7286;(1, 6, 10, 4, 7286);1945;(1, 6, 10, 1, 1945);ויולד;4;1;ויולד נח שלשה בנים את שם את חם ואת יפת
(105746, -45, 4);6;ו;7331;(1, 6, 11, 20, 7331);1959;(1, 6, 11, 5, 1959);ותמלא;1;5;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(105746, -45, 4);2;ב;7376;(1, 6, 12, 34, 7376);1971;(1, 6, 12, 10, 1971);בשר;1;10;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(105746, -45, 4);1;א;7421;(1, 6, 13, 31, 7421);1985;(1, 6, 13, 10, 1985);מלאה;3;10;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(105746, -45, 4);200;ר;7466;(1, 6, 14, 14, 7466);1997;(1, 6, 14, 5, 1997);גפר;3;5;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(105746, -45, 4);5;ה;7511;(1, 6, 15, 10, 7511);2009;(1, 6, 15, 3, 2009);תעשה;4;3;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(105746, -45, 4);400;ת;7556;(1, 6, 15, 55, 7556);2021;(1, 6, 15, 15, 2021);קומתה;4;15;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(105746, -45, 4);40;ם;7601;(1, 6, 16, 44, 7601);2032;(1, 6, 16, 11, 2032);תשים;4;11;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(105746, -45, 4);1;א;7646;(1, 6, 17, 26, 7646);2044;(1, 6, 17, 8, 2044);הארץ;2;8;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(105746, -45, 4);70;ע;7691;(1, 6, 17, 71, 7691);2057;(1, 6, 17, 21, 2057);יגוע;4;21;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(105746, -45, 4);50;נ;7736;(1, 6, 18, 45, 7736);2069;(1, 6, 18, 12, 2069);בניך;2;12;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(105746, -45, 4);20;כ;7781;(1, 6, 19, 40, 7781);2082;(1, 6, 19, 12, 2082);זכר;2;12;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(105746, -45, 4);5;ה;7826;(1, 6, 20, 35, 7826);2092;(1, 6, 20, 8, 2092);האדמה;5;8;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(105746, -45, 4);200;ר;7871;(1, 6, 21, 18, 7871);2104;(1, 6, 21, 6, 2104);אשר;3;6;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(105746, -45, 4);400;ת;7916;(1, 6, 22, 17, 7916);2117;(1, 6, 22, 6, 2117);אתו;2;6;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(105746, -45, 4);400;ת;7961;(1, 7, 1, 34, 7961);2131;(1, 7, 1, 11, 2131);אתך;2;11;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(105746, -45, 4);300;ש;8006;(1, 7, 2, 24, 8006);2143;(1, 7, 2, 7, 2143);שבעה;1;7;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(105746, -45, 4);40;ם;8051;(1, 7, 3, 2, 8051);2155;(1, 7, 3, 1, 2155);גם;2;1;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(105746, -45, 4);20;כ;8096;(1, 7, 4, 1, 8096);2168;(1, 7, 4, 1, 2168);כי;1;1;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(105746, -45, 4);30;ל;8141;(1, 7, 4, 46, 8141);2179;(1, 7, 4, 12, 2179);לילה;1;12;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(105746, -45, 4);20;כ;8186;(1, 7, 5, 8, 8186);2191;(1, 7, 5, 3, 2191);ככל;2;3;ויעש נח ככל אשר צוהו יהוה
(105746, -45, 4);6;ו;8231;(1, 7, 7, 1, 8231);2205;(1, 7, 7, 1, 2205);ויבא;1;1;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(105746, -45, 4);50;ן;8276;(1, 7, 8, 2, 8276);2217;(1, 7, 8, 1, 2217);מן;2;1;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(105746, -45, 4);200;ר;8321;(1, 7, 8, 47, 8321);2229;(1, 7, 8, 13, 2229);רמש;1;13;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(105746, -45, 4);5;ה;8366;(1, 7, 9, 36, 8366);2242;(1, 7, 9, 11, 2242);צוה;3;11;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(105746, -45, 4);300;ש;8411;(1, 7, 11, 5, 8411);2255;(1, 7, 11, 2, 2255);שש;1;2;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(105746, -45, 4);50;נ;8456;(1, 7, 11, 50, 8456);2268;(1, 7, 11, 15, 2268);נבקעו;1;15;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(105746, -45, 4);5;ה;8501;(1, 7, 12, 11, 8501);2279;(1, 7, 12, 4, 2279);הארץ;1;4;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(105746, -45, 4);6;ו;8546;(1, 7, 13, 22, 8546);2291;(1, 7, 13, 8, 2291);ויפת;1;8;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(105746, -45, 4);5;ה;8591;(1, 7, 14, 10, 8591);2304;(1, 7, 14, 3, 2304);החיה;4;3;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(105746, -45, 4);5;ה;8636;(1, 7, 14, 55, 8636);2316;(1, 7, 14, 15, 2316);העוף;1;15;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(105746, -45, 4);20;כ;8681;(1, 7, 15, 25, 8681);2329;(1, 7, 15, 8, 2329);מכל;2;8;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(105746, -45, 4);90;צ;8726;(1, 7, 16, 28, 8726);2342;(1, 7, 16, 8, 2342);צוה;1;8;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(105746, -45, 4);1;א;8771;(1, 7, 17, 22, 8771);2353;(1, 7, 17, 6, 2353);הארץ;2;6;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(105746, -45, 4);10;י;8816;(1, 7, 18, 12, 8816);2364;(1, 7, 18, 3, 2364);וירבו;2;3;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(105746, -45, 4);70;ע;8861;(1, 7, 19, 16, 8861);2377;(1, 7, 19, 5, 2377);על;1;5;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(105746, -45, 4);40;מ;8906;(1, 7, 20, 9, 8906);2389;(1, 7, 20, 3, 2389);אמה;2;3;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(105746, -45, 4);90;ץ;8951;(1, 7, 21, 20, 8951);2400;(1, 7, 21, 6, 2400);הארץ;4;6;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(105746, -45, 4);200;ר;8996;(1, 7, 22, 5, 8996);2412;(1, 7, 22, 2, 2412);אשר;3;2;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(105746, -45, 4);300;ש;9041;(1, 7, 23, 15, 9041);2425;(1, 7, 23, 5, 2425);אשר;2;5;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(105746, -45, 4);5;ה;9086;(1, 7, 23, 60, 9086);2439;(1, 7, 23, 19, 2439);הארץ;1;19;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(105746, -45, 4);6;ו;9131;(1, 7, 24, 22, 9131);2451;(1, 7, 24, 6, 2451);ומאת;1;6;ויגברו המים על הארץ חמשים ומאת יום
(105746, -45, 4);6;ו;9176;(1, 8, 1, 39, 9176);2464;(1, 8, 1, 12, 2464);אתו;3;12;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(105746, -45, 4);5;ה;9221;(1, 8, 2, 13, 9221);2475;(1, 8, 2, 3, 2475);תהום;2;3;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(105746, -45, 4);5;ה;9266;(1, 8, 3, 17, 9266);2486;(1, 8, 3, 5, 2486);הלוך;1;5;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(105746, -45, 4);300;ש;9311;(1, 8, 4, 12, 9311);2496;(1, 8, 4, 3, 2496);בחדש;4;3;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(105746, -45, 4);60;ס;9356;(1, 8, 5, 15, 9356);2508;(1, 8, 5, 4, 2508);וחסור;3;4;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(105746, -45, 4);10;י;9401;(1, 8, 6, 4, 9401);2518;(1, 8, 6, 1, 2518);ויהי;4;1;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(105746, -45, 4);200;ר;9446;(1, 8, 7, 10, 9446);2531;(1, 8, 7, 3, 2531);הערב;3;3;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(105746, -45, 4);400;ת;9491;(1, 8, 8, 15, 9491);2543;(1, 8, 8, 4, 2543);מאתו;3;4;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(105746, -45, 4);200;ר;9536;(1, 8, 9, 20, 9536);2555;(1, 8, 9, 6, 2555);רגלה;1;6;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(105746, -45, 4);8;ח;9581;(1, 8, 9, 65, 9581);2568;(1, 8, 9, 19, 2568);ויקחה;4;19;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(105746, -45, 4);8;ח;9626;(1, 8, 10, 27, 9626);2580;(1, 8, 10, 7, 2580);שלח;3;7;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
