(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(16252, -51, 4);10;י;31093;(1, 24, 33, 37, 31093);8303;(1, 24, 33, 10, 8303);דברי;4;10;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(16252, -51, 4);50;ן;31144;(1, 24, 35, 26, 31144);8316;(1, 24, 35, 7, 8316);ויתן;4;7;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(16252, -51, 4);4;ד;31195;(1, 24, 36, 12, 31195);8329;(1, 24, 36, 4, 8329);אדני;2;4;ותלד שרה אשת אדני בן לאדני אחרי זקנתה ויתן לו את כל אשר לו
(16252, -51, 4);400;ת;31246;(1, 24, 37, 18, 31246);8344;(1, 24, 37, 5, 8344);תקח;1;5;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(16252, -51, 4);6;ו;31297;(1, 24, 38, 16, 31297);8359;(1, 24, 38, 7, 8359);ואל;1;7;אם לא אל בית אבי תלך ואל משפחתי ולקחת אשה לבני
(16252, -51, 4);200;ר;31348;(1, 24, 40, 5, 31348);8372;(1, 24, 40, 1, 8372);ויאמר;5;1;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(16252, -51, 4);300;ש;31399;(1, 24, 40, 56, 31399);8384;(1, 24, 40, 13, 8384);אשה;2;13;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(16252, -51, 4);10;י;31450;(1, 24, 41, 31, 31450);8398;(1, 24, 41, 10, 8398);יתנו;1;10;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(16252, -51, 4);200;ר;31501;(1, 24, 42, 33, 31501);8411;(1, 24, 42, 9, 8411);אברהם;3;9;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(16252, -51, 4);40;ם;31552;(1, 24, 43, 19, 31552);8426;(1, 24, 43, 6, 8426);המים;4;6;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(16252, -51, 4);5;ה;31603;(1, 24, 44, 5, 31603);8438;(1, 24, 44, 1, 8438);ואמרה;5;1;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(16252, -51, 4);50;נ;31654;(1, 24, 45, 2, 31654);8453;(1, 24, 45, 1, 8453);אני;2;1;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(16252, -51, 4);300;ש;31705;(1, 24, 45, 53, 31705);8467;(1, 24, 45, 15, 8467);ותשאב;3;15;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(16252, -51, 4);10;י;31756;(1, 24, 46, 33, 31756);8479;(1, 24, 46, 8, 8479);גמליך;4;8;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(16252, -51, 4);6;ו;31807;(1, 24, 47, 28, 31807);8493;(1, 24, 47, 9, 8493);בתואל;3;9;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(16252, -51, 4);100;ק;31858;(1, 24, 48, 3, 31858);8507;(1, 24, 48, 1, 8507);ואקד;3;1;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(16252, -51, 4);40;מ;31909;(1, 24, 48, 54, 31909);8519;(1, 24, 48, 13, 8519);אמת;2;13;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(16252, -51, 4);4;ד;31960;(1, 24, 49, 31, 31960);8534;(1, 24, 49, 9, 8534);הגידו;4;9;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(16252, -51, 4);40;מ;32011;(1, 24, 50, 17, 32011);8549;(1, 24, 50, 4, 8549);ויאמרו;4;4;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(16252, -51, 4);20;ך;32062;(1, 24, 51, 17, 32062);8564;(1, 24, 51, 5, 8564);ולך;3;5;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(16252, -51, 4);10;י;32113;(1, 24, 52, 25, 32113);8578;(1, 24, 52, 7, 8578);דבריהם;4;7;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(16252, -51, 4);200;ר;32164;(1, 24, 53, 34, 32164);8590;(1, 24, 53, 9, 8590);לרבקה;2;9;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(16252, -51, 4);10;י;32215;(1, 24, 54, 29, 32215);8601;(1, 24, 54, 7, 8601);וילינו;2;7;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(16252, -51, 4);400;ת;32266;(1, 24, 55, 22, 32266);8612;(1, 24, 55, 6, 8612);אתנו;2;6;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(16252, -51, 4);10;י;32317;(1, 24, 56, 33, 32317);8625;(1, 24, 56, 8, 8625);דרכי;4;8;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(16252, -51, 4);100;ק;32368;(1, 24, 58, 10, 32368);8636;(1, 24, 58, 2, 8636);לרבקה;4;2;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(16252, -51, 4);1;א;32419;(1, 24, 59, 18, 32419);8649;(1, 24, 59, 5, 8649);ואת;2;5;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(16252, -51, 4);1;א;32470;(1, 24, 60, 26, 32470);8662;(1, 24, 60, 7, 8662);את;1;7;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(16252, -51, 4);20;כ;32521;(1, 24, 61, 19, 32521);8674;(1, 24, 61, 4, 8674);ותרכבנה;4;4;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(16252, -51, 4);40;מ;32572;(1, 24, 62, 8, 32572);8687;(1, 24, 62, 3, 8687);מבוא;1;3;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(16252, -51, 4);200;ר;32623;(1, 24, 63, 23, 32623);8700;(1, 24, 63, 6, 8700);ערב;2;6;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(16252, -51, 4);8;ח;32674;(1, 24, 64, 24, 32674);8713;(1, 24, 64, 7, 8713);יצחק;3;7;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(16252, -51, 4);1;א;32725;(1, 24, 65, 39, 32725);8726;(1, 24, 65, 10, 8726);ויאמר;3;10;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(16252, -51, 4);40;ם;32776;(1, 24, 66, 24, 32776);8738;(1, 24, 66, 6, 8738);הדברים;6;6;ויספר העבד ליצחק את כל הדברים אשר עשה
(16252, -51, 4);2;ב;32827;(1, 24, 67, 45, 32827);8752;(1, 24, 67, 12, 8752);ויאהבה;5;12;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(16252, -51, 4);7;ז;32878;(1, 25, 2, 9, 32878);8766;(1, 25, 2, 4, 8766);זמרן;1;4;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(16252, -51, 4);1;א;32929;(1, 25, 3, 15, 32929);8781;(1, 25, 3, 5, 8781);ואת;2;5;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(16252, -51, 4);20;ך;32980;(1, 25, 4, 20, 32980);8793;(1, 25, 4, 5, 8793);וחנך;4;5;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(16252, -51, 4);2;ב;33031;(1, 25, 6, 3, 33031);8807;(1, 25, 6, 1, 8807);ולבני;3;1;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(16252, -51, 4);4;ד;33082;(1, 25, 6, 54, 33082);8818;(1, 25, 6, 12, 8818);בעודנו;4;12;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(16252, -51, 4);40;ם;33133;(1, 25, 7, 35, 33133);8833;(1, 25, 7, 10, 8833);ושבעים;6;10;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(16252, -51, 4);10;י;33184;(1, 25, 8, 40, 33184);8846;(1, 25, 8, 10, 8846);עמיו;3;10;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(16252, -51, 4);200;ר;33235;(1, 25, 9, 50, 33235);8859;(1, 25, 9, 13, 8859);צחר;3;13;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(16252, -51, 4);6;ו;33286;(1, 25, 10, 35, 33286);8875;(1, 25, 10, 11, 8875);ושרה;1;11;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(16252, -51, 4);70;ע;33337;(1, 25, 11, 44, 33337);8888;(1, 25, 11, 12, 8888);עם;1;12;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(16252, -51, 4);400;ת;33388;(1, 25, 12, 41, 33388);8901;(1, 25, 12, 10, 8901);שפחת;4;10;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(16252, -51, 4);400;ת;33439;(1, 25, 13, 42, 33439);8912;(1, 25, 13, 9, 8912);נבית;4;9;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(16252, -51, 4);1;א;33490;(1, 25, 16, 1, 33490);8924;(1, 25, 16, 1, 8924);אלה;1;1;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(16252, -51, 4);400;ת;33541;(1, 25, 16, 52, 33541);8935;(1, 25, 16, 12, 8935);לאמתם;4;12;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(16252, -51, 4);10;י;33592;(1, 25, 17, 50, 33592);8948;(1, 25, 17, 13, 8948);ויאסף;2;13;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(16252, -51, 4);80;פ;33643;(1, 25, 18, 42, 33643);8962;(1, 25, 18, 12, 8962);פני;1;12;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(16252, -51, 4);10;י;33694;(1, 25, 20, 4, 33694);8975;(1, 25, 20, 1, 8975);ויהי;4;1;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(16252, -51, 4);2;ב;33745;(1, 25, 20, 55, 33745);8989;(1, 25, 20, 15, 8989);לבן;2;15;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(16252, -51, 4);10;י;33796;(1, 25, 21, 39, 33796);9003;(1, 25, 21, 11, 9003);יהוה;1;11;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(16252, -51, 4);6;ו;33847;(1, 25, 22, 36, 33847);9016;(1, 25, 22, 10, 9016);ותלך;1;10;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(16252, -51, 4);10;י;33898;(1, 25, 23, 38, 33898);9029;(1, 25, 23, 10, 9029);יפרדו;1;10;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(16252, -51, 4);2;ב;33949;(1, 25, 24, 24, 33949);9041;(1, 25, 24, 6, 9041);בבטנה;2;6;וימלאו ימיה ללדת והנה תומם בבטנה
(16252, -51, 4);90;צ;34000;(1, 25, 26, 9, 34000);9053;(1, 25, 26, 3, 9053);יצא;2;3;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(16252, -51, 4);1;א;34051;(1, 25, 26, 60, 34051);9067;(1, 25, 26, 17, 9067);אתם;1;17;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(16252, -51, 4);5;ה;34102;(1, 25, 27, 49, 34102);9081;(1, 25, 27, 14, 9081);אהלים;2;14;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(16252, -51, 4);7;ז;34153;(1, 25, 29, 10, 34153);9095;(1, 25, 29, 3, 9095);נזיד;2;3;ויזד יעקב נזיד ויבא עשו מן השדה והוא עיף
(16252, -51, 4);40;ם;34204;(1, 25, 30, 29, 34204);9109;(1, 25, 30, 8, 9109);האדם;4;8;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(16252, -51, 4);20;כ;34255;(1, 25, 31, 21, 34255);9125;(1, 25, 31, 6, 9125);בכרתך;2;6;ויאמר יעקב מכרה כיום את בכרתך לי
(16252, -51, 4);300;ש;34306;(1, 25, 33, 11, 34306);9139;(1, 25, 33, 3, 9139);השבעה;2;3;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(16252, -51, 4);7;ז;34357;(1, 25, 34, 18, 34357);9152;(1, 25, 34, 5, 9152);ונזיד;3;5;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(16252, -51, 4);30;ל;34408;(1, 26, 1, 13, 34408);9165;(1, 26, 1, 4, 9165);מלבד;2;4;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(16252, -51, 4);10;י;34459;(1, 26, 1, 64, 34459);9177;(1, 26, 1, 16, 9177);פלשתים;5;16;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(16252, -51, 4);3;ג;34510;(1, 26, 3, 1, 34510);9191;(1, 26, 3, 1, 9191);גור;1;1;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(16252, -51, 4);5;ה;34561;(1, 26, 3, 52, 34561);9205;(1, 26, 3, 15, 9205);והקמתי;2;15;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(16252, -51, 4);300;ש;34612;(1, 26, 4, 21, 34612);9216;(1, 26, 4, 5, 9216);השמים;2;5;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(16252, -51, 4);1;א;34663;(1, 26, 5, 4, 34663);9229;(1, 26, 5, 2, 9229);אשר;1;2;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(16252, -51, 4);3;ג;34714;(1, 26, 6, 10, 34714);9240;(1, 26, 6, 3, 9240);בגרר;2;3;וישב יצחק בגרר
(16252, -51, 4);5;ה;34765;(1, 26, 7, 49, 34765);9253;(1, 26, 7, 13, 9253);יהרגני;2;13;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(16252, -51, 4);40;ם;34816;(1, 26, 8, 19, 34816);9267;(1, 26, 8, 6, 9267);הימים;5;6;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(16252, -51, 4);1;א;34867;(1, 26, 8, 70, 34867);9280;(1, 26, 8, 19, 9280);אשתו;1;19;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(16252, -51, 4);1;א;34918;(1, 26, 9, 48, 34918);9292;(1, 26, 9, 12, 9292);הוא;3;12;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(16252, -51, 4);30;ל;34969;(1, 26, 10, 21, 34969);9306;(1, 26, 10, 6, 9306);לנו;1;6;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(16252, -51, 4);40;ם;35020;(1, 26, 11, 17, 35020);9320;(1, 26, 11, 5, 9320);העם;3;5;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(16252, -51, 4);2;ב;35071;(1, 26, 12, 23, 35071);9333;(1, 26, 12, 6, 9333);בשנה;1;6;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(16252, -51, 4);10;י;35122;(1, 26, 13, 25, 35122);9345;(1, 26, 13, 7, 9345);כי;2;7;ויגדל האיש וילך הלוך וגדל עד כי גדל מאד
(16252, -51, 4);6;ו;35173;(1, 26, 15, 1, 35173);9359;(1, 26, 15, 1, 9359);וכל;1;1;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(16252, -51, 4);1;א;35224;(1, 26, 15, 52, 35224);9370;(1, 26, 15, 12, 9370);וימלאום;5;12;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(16252, -51, 4);90;צ;35275;(1, 26, 17, 9, 35275);9384;(1, 26, 17, 3, 9384);יצחק;2;3;וילך משם יצחק ויחן בנחל גרר וישב שם
(16252, -51, 4);10;י;35326;(1, 26, 18, 32, 35326);9398;(1, 26, 18, 9, 9398);בימי;2;9;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
