(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238046, 89, 4);50;נ;147088;(3, 5, 13, 35, 147088);38796;(3, 5, 13, 10, 38796);ונסלח;2;10;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(238046, 89, 4);40;מ;147177;(3, 5, 15, 52, 147177);38819;(3, 5, 15, 14, 38819);תמים;2;14;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(238046, 89, 4);200;ר;147266;(3, 5, 16, 56, 147266);38842;(3, 5, 16, 15, 38842);יכפר;4;15;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(238046, 89, 4);40;מ;147355;(3, 5, 18, 10, 147355);38867;(3, 5, 18, 3, 38867);תמים;2;3;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(238046, 89, 4);6;ו;147444;(3, 5, 20, 8, 147444);38892;(3, 5, 20, 2, 38892);יהוה;3;2;וידבר יהוה אל משה לאמר
(238046, 89, 4);300;ש;147533;(3, 5, 22, 13, 147533);38917;(3, 5, 22, 4, 38917);וכחש;4;4;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(238046, 89, 4);400;ת;147622;(3, 5, 23, 50, 147622);38945;(3, 5, 23, 16, 38945);את;2;16;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(238046, 89, 4);50;נ;147711;(3, 5, 24, 58, 147711);38970;(3, 5, 24, 16, 38970);יתננו;3;16;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(238046, 89, 4);20;כ;147800;(3, 5, 26, 34, 147800);38994;(3, 5, 26, 10, 38994);מכל;2;10;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(238046, 89, 4);10;י;147889;(3, 6, 2, 56, 147889);39020;(3, 6, 2, 17, 39020);הלילה;3;17;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(238046, 89, 4);300;ש;147978;(3, 6, 3, 67, 147978);39046;(3, 6, 3, 20, 39046);ושמו;2;20;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(238046, 89, 4);20;כ;148067;(3, 6, 5, 21, 148067);39070;(3, 6, 5, 7, 39070);תכבה;2;7;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(238046, 89, 4);400;ת;148156;(3, 6, 7, 8, 148156);39092;(3, 6, 7, 2, 39092);תורת;4;2;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(238046, 89, 4);100;ק;148245;(3, 6, 8, 52, 148245);39115;(3, 6, 8, 13, 39115);והקטיר;3;13;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(238046, 89, 4);80;פ;148334;(3, 6, 10, 5, 148334);39135;(3, 6, 10, 2, 39135);תאפה;3;2;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(238046, 89, 4);2;ב;148423;(3, 6, 11, 49, 148423);39159;(3, 6, 11, 14, 39159);בהם;1;14;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(238046, 89, 4);400;ת;148512;(3, 6, 13, 65, 148512);39181;(3, 6, 13, 16, 39181);מחציתה;5;16;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(238046, 89, 4);50;נ;148601;(3, 6, 15, 18, 148601);39201;(3, 6, 15, 4, 39201);מבניו;3;4;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(238046, 89, 4);40;מ;148690;(3, 6, 18, 19, 148690);39226;(3, 6, 18, 6, 39226);לאמר;3;6;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(238046, 89, 4);8;ח;148779;(3, 6, 19, 32, 148779);39248;(3, 6, 19, 8, 39248);בחצר;2;8;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(238046, 89, 4);2;ב;148868;(3, 6, 21, 24, 148868);39274;(3, 6, 21, 8, 39274);בכלי;1;8;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(238046, 89, 4);1;א;148957;(3, 6, 23, 37, 148957);39298;(3, 6, 23, 11, 39298);לא;2;11;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(238046, 89, 4);20;כ;149046;(3, 7, 3, 4, 149046);39323;(3, 7, 3, 2, 39323);כל;1;2;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(238046, 89, 4);2;ב;149135;(3, 7, 4, 50, 149135);39347;(3, 7, 4, 14, 39347);הכבד;3;14;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(238046, 89, 4);20;כ;149224;(3, 7, 7, 1, 149224);39369;(3, 7, 7, 1, 39369);כחטאת;1;1;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(238046, 89, 4);1;א;149313;(3, 7, 9, 8, 149313);39394;(3, 7, 9, 3, 39394);אשר;1;3;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(238046, 89, 4);20;כ;149402;(3, 7, 10, 39, 149402);39417;(3, 7, 10, 11, 39417);כאחיו;1;11;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(238046, 89, 4);40;מ;149491;(3, 7, 12, 55, 149491);39438;(3, 7, 12, 14, 39438);מצות;1;14;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(238046, 89, 4);400;ת;149580;(3, 7, 14, 21, 149580);39461;(3, 7, 14, 6, 39461);תרומה;1;6;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(238046, 89, 4);5;ה;149669;(3, 7, 16, 12, 149669);39485;(3, 7, 16, 4, 39485);נדבה;4;4;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(238046, 89, 4);20;כ;149758;(3, 7, 18, 10, 149758);39506;(3, 7, 18, 3, 39506);יאכל;3;3;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(238046, 89, 4);30;ל;149847;(3, 7, 19, 14, 149847);39529;(3, 7, 19, 4, 39529);בכל;3;4;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(238046, 89, 4);5;ה;149936;(3, 7, 20, 55, 149936);39552;(3, 7, 20, 13, 39552);ההוא;2;13;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(238046, 89, 4);5;ה;150025;(3, 7, 21, 82, 150025);39576;(3, 7, 21, 23, 39576);ההוא;2;23;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(238046, 89, 4);30;ל;150114;(3, 7, 24, 25, 150114);39601;(3, 7, 24, 7, 39601);מלאכה;2;7;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(238046, 89, 4);6;ו;150203;(3, 7, 26, 17, 150203);39625;(3, 7, 26, 6, 39625);מושבתיכם;2;6;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(238046, 89, 4);100;ק;150292;(3, 7, 29, 20, 150292);39648;(3, 7, 29, 6, 39648);המקריב;3;6;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(238046, 89, 4);5;ה;150381;(3, 7, 30, 46, 150381);39671;(3, 7, 30, 13, 39671);להניף;2;13;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(238046, 89, 4);10;י;150470;(3, 7, 32, 29, 150470);39691;(3, 7, 32, 7, 39691);מזבחי;5;7;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(238046, 89, 4);2;ב;150559;(3, 7, 34, 34, 150559);39715;(3, 7, 34, 10, 39715);בני;1;10;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(238046, 89, 4);6;ו;150648;(3, 7, 35, 31, 150648);39736;(3, 7, 35, 8, 39736);ביום;3;8;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(238046, 89, 4);9;ט;150737;(3, 7, 37, 21, 150737);39759;(3, 7, 37, 5, 39759);ולחטאת;4;5;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(238046, 89, 4);4;ד;150826;(3, 7, 38, 63, 150826);39780;(3, 7, 38, 17, 39780);במדבר;3;17;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(238046, 89, 4);30;ל;150915;(3, 8, 2, 65, 150915);39805;(3, 8, 2, 19, 39805);סל;2;19;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(238046, 89, 4);5;ה;151004;(3, 8, 5, 17, 151004);39832;(3, 8, 5, 6, 39832);הדבר;1;6;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(238046, 89, 4);400;ת;151093;(3, 8, 7, 38, 151093);39855;(3, 8, 7, 10, 39855);את;2;10;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(238046, 89, 4);1;א;151182;(3, 8, 9, 5, 151182);39880;(3, 8, 9, 2, 39880);את;1;2;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(238046, 89, 4);1;א;151271;(3, 8, 10, 23, 151271);39906;(3, 8, 10, 7, 39906);את;1;7;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(238046, 89, 4);100;ק;151360;(3, 8, 12, 4, 151360);39931;(3, 8, 12, 1, 39931);ויצק;4;1;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(238046, 89, 4);90;צ;151449;(3, 8, 13, 58, 151449);39954;(3, 8, 13, 15, 39954);צוה;1;15;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(238046, 89, 4);2;ב;151538;(3, 8, 15, 32, 151538);39979;(3, 8, 15, 9, 39979);המזבח;4;9;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(238046, 89, 4);2;ב;151627;(3, 8, 16, 31, 151627);40003;(3, 8, 16, 10, 40003);הכבד;3;10;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(238046, 89, 4);40;מ;151716;(3, 8, 17, 55, 151716);40028;(3, 8, 17, 17, 40028);משה;1;17;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(238046, 89, 4);400;ת;151805;(3, 8, 20, 13, 151805);40052;(3, 8, 20, 4, 40052);לנתחיו;3;4;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(238046, 89, 4);50;נ;151894;(3, 8, 21, 56, 151894);40076;(3, 8, 21, 16, 40076);ניחח;1;16;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(238046, 89, 4);8;ח;151983;(3, 8, 23, 4, 151983);40099;(3, 8, 23, 1, 40099);וישחט;4;1;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(238046, 89, 4);50;ן;152072;(3, 8, 24, 23, 152072);40123;(3, 8, 24, 7, 40123);מן;2;7;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(238046, 89, 4);1;א;152161;(3, 8, 25, 15, 152161);40148;(3, 8, 25, 5, 40148);האליה;2;5;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(238046, 89, 4);40;מ;152250;(3, 8, 26, 27, 152250);40173;(3, 8, 26, 8, 40173);מצה;1;8;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(238046, 89, 4);5;ה;152339;(3, 8, 27, 40, 152339);40198;(3, 8, 27, 12, 40198);תנופה;5;12;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(238046, 89, 4);6;ו;152428;(3, 8, 29, 20, 152428);40221;(3, 8, 29, 5, 40221);ויניפהו;7;5;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(238046, 89, 4);5;ה;152517;(3, 8, 30, 39, 152517);40246;(3, 8, 30, 12, 40246);אהרן;2;12;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(238046, 89, 4);10;י;152606;(3, 8, 31, 20, 152606);40271;(3, 8, 31, 6, 40271);בניו;3;6;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(238046, 89, 4);200;ר;152695;(3, 8, 32, 10, 152695);40293;(3, 8, 32, 2, 40293);בבשר;4;2;והנותר בבשר ובלחם באש תשרפו
(238046, 89, 4);5;ה;152784;(3, 8, 34, 12, 152784);40318;(3, 8, 34, 4, 40318);הזה;1;4;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(238046, 89, 4);6;ו;152873;(3, 8, 36, 1, 152873);40341;(3, 8, 36, 1, 40341);ויעש;1;1;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(238046, 89, 4);5;ה;152962;(3, 9, 2, 9, 152962);40363;(3, 9, 2, 3, 40363);אהרן;2;3;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(238046, 89, 4);2;ב;153051;(3, 9, 3, 44, 153051);40387;(3, 9, 3, 12, 40387);בני;1;12;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(238046, 89, 4);5;ה;153140;(3, 9, 5, 16, 153140);40409;(3, 9, 5, 5, 40409);משה;3;5;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(238046, 89, 4);40;מ;153229;(3, 9, 7, 6, 153229);40433;(3, 9, 7, 2, 40433);משה;1;2;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(238046, 89, 4);1;א;153318;(3, 9, 8, 6, 153318);40458;(3, 9, 8, 2, 40458);אהרן;1;2;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(238046, 89, 4);90;צ;153407;(3, 9, 9, 59, 153407);40482;(3, 9, 9, 16, 40482);יצק;2;16;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(238046, 89, 4);200;ר;153496;(3, 9, 11, 14, 153496);40506;(3, 9, 11, 4, 40506);העור;4;4;ואת הבשר ואת העור שרף באש מחוץ למחנה
(238046, 89, 4);5;ה;153585;(3, 9, 13, 23, 153585);40528;(3, 9, 13, 5, 40528);לנתחיה;6;5;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(238046, 89, 4);30;ל;153674;(3, 9, 15, 33, 153674);40552;(3, 9, 15, 10, 40552);לעם;1;10;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(238046, 89, 4);100;ק;153763;(3, 9, 17, 46, 153763);40572;(3, 9, 17, 12, 40572);הבקר;3;12;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(238046, 89, 4);200;ר;153852;(3, 9, 19, 15, 153852);40595;(3, 9, 19, 4, 40595);השור;4;4;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(238046, 89, 4);10;י;153941;(3, 9, 21, 18, 153941);40615;(3, 9, 21, 5, 40615);הימין;4;5;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(238046, 89, 4);6;ו;154030;(3, 9, 23, 8, 154030);40638;(3, 9, 23, 3, 40638);ואהרן;1;3;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
