(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(198517, -64, 4);1;א;95413;(2, 12, 24, 7, 95413);25172;(2, 12, 24, 2, 25172);את;1;2;ושמרתם את הדבר הזה לחק לך ולבניך עד עולם
(198517, -64, 4);40;מ;95477;(2, 12, 25, 39, 95477);25191;(2, 12, 25, 12, 25191);ושמרתם;3;12;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(198517, -64, 4);1;א;95541;(2, 12, 27, 15, 95541);25207;(2, 12, 27, 4, 25207);הוא;3;4;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(198517, -64, 4);300;ש;95605;(2, 12, 27, 79, 95605);25224;(2, 12, 27, 21, 25224);וישתחוו;3;21;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(198517, -64, 4);5;ה;95669;(2, 12, 29, 16, 95669);25240;(2, 12, 29, 4, 25240);ויהוה;3;4;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(198517, -64, 4);20;כ;95733;(2, 12, 29, 80, 95733);25258;(2, 12, 29, 22, 25258);בכור;2;22;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(198517, -64, 4);1;א;95797;(2, 12, 30, 58, 95797);25275;(2, 12, 30, 16, 25275);אשר;1;16;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(198517, -64, 4);30;ל;95861;(2, 12, 31, 55, 95861);25293;(2, 12, 31, 15, 25293);ולכו;2;15;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(198517, -64, 4);100;ק;95925;(2, 12, 33, 5, 95925);25309;(2, 12, 33, 1, 25309);ותחזק;5;1;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(198517, -64, 4);400;ת;95989;(2, 12, 34, 25, 95989);25327;(2, 12, 34, 7, 25327);משארתם;5;7;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(198517, -64, 4);40;מ;96053;(2, 12, 35, 47, 96053);25343;(2, 12, 35, 12, 25343);ושמלת;3;12;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(198517, -64, 4);40;מ;96117;(2, 12, 37, 17, 96117);25358;(2, 12, 37, 4, 25358);מרעמסס;4;4;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(198517, -64, 4);4;ד;96181;(2, 12, 38, 32, 96181);25376;(2, 12, 38, 10, 25376);מאד;3;10;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(198517, -64, 4);5;ה;96245;(2, 12, 39, 64, 96245);25393;(2, 12, 39, 17, 25393);להתמהמה;5;17;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(198517, -64, 4);10;י;96309;(2, 12, 41, 2, 96309);25410;(2, 12, 41, 1, 25410);ויהי;2;1;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(198517, -64, 4);40;ם;96373;(2, 12, 41, 66, 96373);25426;(2, 12, 41, 17, 25426);מצרים;5;17;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(198517, -64, 4);30;ל;96437;(2, 12, 42, 64, 96437);25441;(2, 12, 42, 15, 25441);ישראל;5;15;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(198517, -64, 4);60;ס;96501;(2, 12, 44, 15, 96501);25461;(2, 12, 44, 5, 25461);כסף;2;5;וכל עבד איש מקנת כסף ומלתה אתו אז יאכל בו
(198517, -64, 4);200;ר;96565;(2, 12, 46, 30, 96565);25480;(2, 12, 46, 9, 25480);הבשר;4;9;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(198517, -64, 4);6;ו;96629;(2, 12, 48, 30, 96629);25499;(2, 12, 48, 9, 25499);לו;2;9;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(198517, -64, 4);200;ר;96693;(2, 12, 49, 20, 96693);25517;(2, 12, 49, 5, 25517);ולגר;4;5;תורה אחת יהיה לאזרח ולגר הגר בתוככם
(198517, -64, 4);40;ם;96757;(2, 12, 51, 12, 96757);25535;(2, 12, 51, 3, 25535);היום;4;3;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(198517, -64, 4);2;ב;96821;(2, 13, 2, 8, 96821);25554;(2, 13, 2, 4, 25554);בכור;1;4;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(198517, -64, 4);200;ר;96885;(2, 13, 3, 29, 96885);25572;(2, 13, 3, 9, 25572);אשר;3;9;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(198517, -64, 4);1;א;96949;(2, 13, 4, 10, 96949);25589;(2, 13, 4, 3, 25589);יצאים;3;3;היום אתם יצאים בחדש האביב
(198517, -64, 4);50;נ;97013;(2, 13, 5, 53, 97013);25604;(2, 13, 5, 13, 25604);נשבע;1;13;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(198517, -64, 4);90;צ;97077;(2, 13, 6, 14, 97077);25621;(2, 13, 6, 4, 25621);מצת;2;4;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(198517, -64, 4);20;כ;97141;(2, 13, 7, 45, 97141);25639;(2, 13, 7, 14, 25639);בכל;2;14;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(198517, -64, 4);70;ע;97205;(2, 13, 9, 11, 97205);25656;(2, 13, 9, 4, 25656);על;1;4;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(198517, -64, 4);6;ו;97269;(2, 13, 10, 1, 97269);25672;(2, 13, 10, 1, 25672);ושמרת;1;1;ושמרת את החקה הזאת למועדה מימים ימימה
(198517, -64, 4);30;ל;97333;(2, 13, 11, 34, 97333);25688;(2, 13, 11, 10, 25688);לך;1;10;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(198517, -64, 4);10;י;97397;(2, 13, 12, 49, 97397);25705;(2, 13, 12, 14, 25705);ליהוה;2;14;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(198517, -64, 4);20;ך;97461;(2, 13, 14, 11, 97461);25722;(2, 13, 14, 3, 25722);ישאלך;5;3;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(198517, -64, 4);100;ק;97525;(2, 13, 15, 8, 97525);25739;(2, 13, 15, 3, 25739);הקשה;2;3;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(198517, -64, 4);8;ח;97589;(2, 13, 15, 72, 97589);25756;(2, 13, 15, 20, 25756);זבח;3;20;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(198517, -64, 4);10;י;97653;(2, 13, 16, 31, 97653);25773;(2, 13, 16, 8, 25773);כי;2;8;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(198517, -64, 4);20;כ;97717;(2, 13, 17, 41, 97717);25790;(2, 13, 17, 12, 25790);כי;1;12;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(198517, -64, 4);20;ך;97781;(2, 13, 18, 17, 97781);25807;(2, 13, 18, 5, 25807);דרך;3;5;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(198517, -64, 4);5;ה;97845;(2, 13, 19, 28, 97845);25825;(2, 13, 19, 9, 25825);השביע;1;9;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(198517, -64, 4);400;ת;97909;(2, 13, 20, 9, 97909);25840;(2, 13, 20, 2, 25840);מסכת;4;2;ויסעו מסכת ויחנו באתם בקצה המדבר
(198517, -64, 4);1;א;97973;(2, 13, 21, 46, 97973);25855;(2, 13, 21, 11, 25855);אש;1;11;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(198517, -64, 4);200;ר;98037;(2, 14, 1, 5, 98037);25871;(2, 14, 1, 1, 25871);וידבר;5;1;וידבר יהוה אל משה לאמר
(198517, -64, 4);50;נ;98101;(2, 14, 2, 51, 98101);25889;(2, 14, 2, 14, 25889);לפני;3;14;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(198517, -64, 4);7;ז;98165;(2, 14, 4, 3, 98165);25906;(2, 14, 4, 1, 25906);וחזקתי;3;1;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(198517, -64, 4);6;ו;98229;(2, 14, 4, 67, 98229);25921;(2, 14, 4, 16, 25921);ויעשו;5;16;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(198517, -64, 4);10;י;98293;(2, 14, 5, 62, 98293);25939;(2, 14, 5, 17, 25939);כי;2;17;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(198517, -64, 4);2;ב;98357;(2, 14, 7, 23, 98357);25957;(2, 14, 7, 7, 25957);רכב;3;7;ויקח שש מאות רכב בחור וכל רכב מצרים ושלשם על כלו
(198517, -64, 4);200;ר;98421;(2, 14, 8, 49, 98421);25974;(2, 14, 8, 13, 25974);ישראל;3;13;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(198517, -64, 4);200;ר;98485;(2, 14, 9, 51, 98485);25990;(2, 14, 9, 13, 25990);ופרשיו;3;13;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(198517, -64, 4);90;צ;98549;(2, 14, 10, 37, 98549);26006;(2, 14, 10, 9, 26006);מצרים;2;9;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(198517, -64, 4);10;י;98613;(2, 14, 11, 23, 98613);26021;(2, 14, 11, 6, 26021);קברים;4;6;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(198517, -64, 4);50;נ;98677;(2, 14, 12, 16, 98677);26036;(2, 14, 12, 5, 26036);דברנו;4;5;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(198517, -64, 4);6;ו;98741;(2, 14, 13, 1, 98741);26053;(2, 14, 13, 1, 26053);ויאמר;1;1;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(198517, -64, 4);40;ם;98805;(2, 14, 13, 65, 98805);26070;(2, 14, 13, 18, 26070);ראיתם;5;18;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(198517, -64, 4);40;מ;98869;(2, 14, 15, 12, 98869);26088;(2, 14, 15, 4, 26088);משה;1;4;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(198517, -64, 4);2;ב;98933;(2, 14, 16, 35, 98933);26107;(2, 14, 16, 11, 26107);ויבאו;3;11;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(198517, -64, 4);70;ע;98997;(2, 14, 17, 42, 98997);26122;(2, 14, 17, 10, 26122);בפרעה;4;10;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(198517, -64, 4);6;ו;99061;(2, 14, 19, 1, 99061);26136;(2, 14, 19, 1, 26136);ויסע;1;1;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(198517, -64, 4);4;ד;99125;(2, 14, 19, 65, 99125);26149;(2, 14, 19, 14, 26149);ויעמד;5;14;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(198517, -64, 4);100;ק;99189;(2, 14, 20, 57, 99189);26165;(2, 14, 20, 15, 26165);קרב;1;15;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(198517, -64, 4);6;ו;99253;(2, 14, 21, 49, 99253);26186;(2, 14, 21, 16, 26186);וישם;1;16;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(198517, -64, 4);10;י;99317;(2, 14, 22, 41, 99317);26201;(2, 14, 22, 10, 26201);מימינם;4;10;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(198517, -64, 4);1;א;99381;(2, 14, 24, 6, 99381);26216;(2, 14, 24, 2, 26216);באשמרת;2;2;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(198517, -64, 4);40;מ;99445;(2, 14, 25, 10, 99445);26233;(2, 14, 25, 4, 26233);מרכבתיו;1;4;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(198517, -64, 4);1;א;99509;(2, 14, 26, 3, 99509);26246;(2, 14, 26, 1, 26246);ויאמר;3;1;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(198517, -64, 4);4;ד;99573;(2, 14, 27, 10, 99573);26266;(2, 14, 27, 4, 26266);ידו;2;4;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(198517, -64, 4);5;ה;99637;(2, 14, 27, 74, 99637);26282;(2, 14, 27, 20, 26282);הים;1;20;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(198517, -64, 4);40;ם;99701;(2, 14, 28, 62, 99701);26298;(2, 14, 28, 16, 26298);בהם;3;16;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(198517, -64, 4);2;ב;99765;(2, 14, 30, 10, 99765);26314;(2, 14, 30, 3, 26314);ביום;1;3;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(198517, -64, 4);3;ג;99829;(2, 14, 31, 16, 99829);26332;(2, 14, 31, 5, 26332);הגדלה;2;5;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(198517, -64, 4);5;ה;99893;(2, 15, 1, 9, 99893);26347;(2, 15, 1, 3, 26347);משה;3;3;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(198517, -64, 4);5;ה;99957;(2, 15, 1, 73, 99957);26363;(2, 15, 1, 19, 26363);רמה;3;19;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(198517, -64, 4);10;י;100021;(2, 15, 3, 13, 100021);26380;(2, 15, 3, 4, 26380);יהוה;1;4;יהוה איש מלחמה יהוה שמו
(198517, -64, 4);6;ו;100085;(2, 15, 5, 18, 100085);26395;(2, 15, 5, 4, 26395);במצולת;4;4;תהמת יכסימו ירדו במצולת כמו אבן
(198517, -64, 4);8;ח;100149;(2, 15, 7, 22, 100149);26411;(2, 15, 7, 6, 26411);חרנך;1;6;וברב גאונך תהרס קמיך תשלח חרנך יאכלמו כקש
(198517, -64, 4);1;א;100213;(2, 15, 9, 8, 100213);26428;(2, 15, 9, 3, 26428);ארדף;1;3;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
